,Open,High,Low,Close,Volume
2016-07-20 16:00:00-04:00,19.0,19.0,15.05,15.13,2737472
2016-07-21 16:00:00-04:00,15.08,15.45,14.5,15.16,410720
2016-07-22 16:00:00-04:00,15.0,15.1,14.7,15.0,324168
2016-07-25 16:00:00-04:00,15.0,15.114,14.7,14.88,138303
2016-07-26 16:00:00-04:00,14.83,14.97,14.6701,14.97,76979
2016-07-27 16:00:00-04:00,14.96,14.96,14.81,14.95,41988
2016-07-28 16:00:00-04:00,14.9251,14.99,14.8,14.95,41163
2016-07-29 16:00:00-04:00,14.83,14.9,14.7,14.72,46501
2016-08-01 16:00:00-04:00,14.73,15.1975,14.69,15.17,39205
2016-08-02 16:00:00-04:00,15.25,15.5188,14.74,15.16,48184
2016-08-03 16:00:00-04:00,15.08,15.2,14.84,15.05,31245
2016-08-04 16:00:00-04:00,15.25,15.25,14.81,15.04,12392
2016-08-05 16:00:00-04:00,14.905,15.25,14.9,15.0,16582
2016-08-08 16:00:00-04:00,15.0,15.43,15.0,15.27,31025
2016-08-09 16:00:00-04:00,15.4,15.4,15.0001,15.08,7827
2016-08-10 16:00:00-04:00,15.04,15.25,15.01,15.15,17679
2016-08-11 16:00:00-04:00,15.01,15.2,14.77,14.97,27667
2016-08-12 16:00:00-04:00,14.86,14.86,13.06,14.7,45733
2016-08-15 16:00:00-04:00,14.7,15.25,14.7,14.8,53337
2016-08-16 16:00:00-04:00,14.95,14.95,14.32,14.51,20759
2016-08-17 16:00:00-04:00,14.5,14.7855,14.34,14.5,14261
2016-08-18 16:00:00-04:00,14.38,14.88,14.17,14.59,21461
2016-08-19 16:00:00-04:00,14.7,14.8258,14.4,14.4,11470
2016-08-22 16:00:00-04:00,14.4,14.95,14.4,14.93,27553
2016-08-23 16:00:00-04:00,14.85,15.09,14.595,14.8,25826
2016-08-24 16:00:00-04:00,15.09,15.2,14.9,15.03,40043
2016-08-25 16:00:00-04:00,15.05,15.39,15.03,15.24,21647
2016-08-26 16:00:00-04:00,15.24,15.47,14.61,15.1,144798
2016-08-29 16:00:00-04:00,15.215,15.485,15.21,15.34,16073
2016-08-30 16:00:00-04:00,15.34,15.5,15.11,15.16,23235
2016-08-31 16:00:00-04:00,15.5,17.23,15.18,15.64,169508
2016-09-01 16:00:00-04:00,15.46,16.25,14.5,14.99,55227
2016-09-02 16:00:00-04:00,15.02,15.2,14.64,14.86,59261
2016-09-06 16:00:00-04:00,14.74,14.74,14.5,14.65,16779
2016-09-07 16:00:00-04:00,14.53,15.45,14.51,15.15,38652
2016-09-08 16:00:00-04:00,15.16,15.94,14.6,14.84,35432
2016-09-09 16:00:00-04:00,14.73,15.54,14.5,14.83,22799
2016-09-12 16:00:00-04:00,14.64,15.05,14.5,14.66,16860
2016-09-13 16:00:00-04:00,14.6,14.6,13.65,14.22,28310
2016-09-14 16:00:00-04:00,14.14,14.25,13.5465,14.11,42659
2016-09-15 16:00:00-04:00,14.14,14.67,13.6,14.27,38884
2016-09-16 16:00:00-04:00,14.5,15.11,13.86,14.28,305543
2016-09-19 16:00:00-04:00,14.17,15.19,14.01,15.09,74866
2016-09-20 16:00:00-04:00,15.02,15.78,14.305,15.76,72630
2016-09-21 16:00:00-04:00,15.78,15.8,14.81,15.66,38819
2016-09-22 16:00:00-04:00,15.48,16.71,15.35,15.9,74176
2016-09-23 16:00:00-04:00,15.77,15.9,14.74,15.64,68287
2016-09-26 16:00:00-04:00,15.81,16.4,14.76,16.31,54116
2016-09-27 16:00:00-04:00,16.2,16.4,15.38,15.99,47654
2016-09-28 16:00:00-04:00,15.6025,18.98,15.5101,17.54,173496
2016-09-29 16:00:00-04:00,17.38,18.5,17.05,18.21,82202
2016-09-30 16:00:00-04:00,18.06,18.64,17.53,17.81,484700
2016-10-03 16:00:00-04:00,17.96,18.17,16.93,17.92,82950
2016-10-04 16:00:00-04:00,17.77,17.9,16.51,16.87,66269
2016-10-05 16:00:00-04:00,17.2,17.37,16.51,17.17,31330
2016-10-06 16:00:00-04:00,17.03,19.26,16.7201,18.11,265502
2016-10-07 16:00:00-04:00,18.26,18.79,17.2901,18.43,61219
2016-10-10 16:00:00-04:00,18.58,18.79,17.94,18.34,33913
2016-10-11 16:00:00-04:00,17.71,19.37,17.5401,18.96,44024
2016-10-12 16:00:00-04:00,19.32,20.42,18.84,19.25,40055
2016-10-13 16:00:00-04:00,19.16,20.74,18.41,20.34,72997
2016-10-14 16:00:00-04:00,20.25,20.2599,18.005,18.21,176314
2016-10-17 16:00:00-04:00,18.24,19.71,17.65,19.01,69232
2016-10-18 16:00:00-04:00,19.1,20.25,18.71,19.22,60860
2016-10-19 16:00:00-04:00,19.21,19.6308,16.84,17.65,181715
2016-10-20 16:00:00-04:00,17.8,18.379,16.7695,17.42,47347
2016-10-21 16:00:00-04:00,17.29,17.4995,16.51,16.74,43318
2016-10-24 16:00:00-04:00,16.9,17.46,16.74,17.25,18052
2016-10-25 16:00:00-04:00,16.42,17.97,16.24,17.23,29621
2016-10-26 16:00:00-04:00,17.36,17.97,16.39,16.58,36630
2016-10-27 16:00:00-04:00,17.27,17.604,15.019,15.37,102211
2016-10-28 16:00:00-04:00,15.25,15.68,14.41,15.29,23907
2016-10-31 16:00:00-04:00,15.36,16.26,14.57,15.99,76985
2016-11-01 16:00:00-04:00,15.88,15.88,15.075,15.19,35249
2016-11-02 16:00:00-04:00,15.4,15.86,15.34,15.47,16337
2016-11-03 16:00:00-04:00,15.28,15.38,13.97,14.54,48472
2016-11-04 16:00:00-04:00,14.61,15.545,13.13,15.13,16759
2016-11-07 16:00:00-05:00,15.44,15.62,14.87,15.04,19936
2016-11-08 16:00:00-05:00,15.3,15.35,14.4242,14.74,35220
2016-11-09 16:00:00-05:00,14.75,16.23,14.75,15.99,13589
2016-11-10 16:00:00-05:00,15.95,17.66,15.95,17.16,42178
2016-11-11 16:00:00-05:00,17.26,18.67,17.19,18.67,56145
2016-11-14 16:00:00-05:00,18.86,19.15,15.467,18.01,25687
2016-11-15 16:00:00-05:00,18.1376,18.69,18.12,18.15,14205
2016-11-16 16:00:00-05:00,18.21,18.67,17.11,17.33,13223
2016-11-17 16:00:00-05:00,17.47,18.36,17.47,17.88,33729
2016-11-18 16:00:00-05:00,17.96,18.22,17.36,17.67,85461
2016-11-21 16:00:00-05:00,17.5185,18.2,17.5,17.62,23527
2016-11-22 16:00:00-05:00,17.49,17.99,17.16,17.98,20705
2016-11-23 16:00:00-05:00,17.82,18.29,17.64,17.98,41170
2016-11-25 13:00:00-05:00,17.24,18.0,17.24,17.99,10869
2016-11-28 16:00:00-05:00,18.105,18.73,17.2501,17.3,43134
2016-11-29 16:00:00-05:00,17.61,18.055,16.87,17.37,32621
2016-11-30 16:00:00-05:00,17.6,18.2799,16.03,16.43,39398
2016-12-01 16:00:00-05:00,15.8,17.625,15.16,16.23,59959
2016-12-02 16:00:00-05:00,16.2,17.25,15.76,16.64,65113
2016-12-05 16:00:00-05:00,16.54,18.49,15.01,15.09,69970
2016-12-06 16:00:00-05:00,15.15,15.75,14.75,15.41,39392
2016-12-07 16:00:00-05:00,15.36,15.5914,14.75,14.93,41884
2016-12-08 16:00:00-05:00,15.05,16.0,15.021,15.79,33028
2016-12-09 16:00:00-05:00,15.92,17.56,15.5075,16.82,38475
2016-12-12 16:00:00-05:00,17.32,18.5,17.32,18.0,137701
2016-12-13 16:00:00-05:00,18.0,18.32,17.5408,18.1,73248
2016-12-14 16:00:00-05:00,17.94,18.5,17.5,18.03,58204
2016-12-15 16:00:00-05:00,18.03,18.19,17.8,17.91,75965
2016-12-16 16:00:00-05:00,18.08,18.08,17.5,17.82,707391
2016-12-19 16:00:00-05:00,17.55,18.25,17.46,17.91,56583
2016-12-20 16:00:00-05:00,17.66,18.265,17.5,18.03,82170
2016-12-21 16:00:00-05:00,16.8856,19.105,16.8856,17.74,123814
2016-12-22 16:00:00-05:00,17.96,18.3,17.405,17.98,92057
2016-12-23 16:00:00-05:00,17.96,18.505,17.365,18.29,146110
2016-12-27 16:00:00-05:00,18.35,18.5,17.71,17.95,113481
2016-12-28 16:00:00-05:00,17.97,18.265,17.44,18.18,53375
2016-12-29 16:00:00-05:00,18.15,18.23,17.9,18.09,51254
2016-12-30 16:00:00-05:00,18.25,18.52,18.14,18.27,63959
2017-01-03 16:00:00-05:00,18.615,18.615,17.3101,17.85,36297
2017-01-04 16:00:00-05:00,17.85,18.185,17.4,17.53,38897
2017-01-05 16:00:00-05:00,17.24,18.16,16.94,18.08,87862
2017-01-06 16:00:00-05:00,18.0,18.0,17.3,17.49,19010
2017-01-09 16:00:00-05:00,17.8738,17.96,17.12,17.78,18307
2017-01-10 16:00:00-05:00,17.39,18.22,17.255,18.15,20542
2017-01-11 16:00:00-05:00,18.17,18.2,17.24,17.84,59209
2017-01-12 16:00:00-05:00,17.95,18.23,17.31,17.71,26878
2017-01-13 16:00:00-05:00,17.61,18.06,17.42,17.89,33622
2017-01-17 16:00:00-05:00,17.89,17.89,15.76,15.77,50394
2017-01-18 16:00:00-05:00,15.8,16.2053,15.44,15.54,46409
2017-01-19 16:00:00-05:00,15.67,16.06,15.25,15.38,92150
2017-01-20 16:00:00-05:00,15.27,15.74,15.27,15.34,14581
2017-01-23 16:00:00-05:00,15.4862,15.4862,14.62,14.76,27305
2017-01-24 16:00:00-05:00,14.71,15.3,14.52,15.1,15933
2017-01-25 16:00:00-05:00,15.1,15.65,14.6,15.26,32798
2017-01-26 16:00:00-05:00,15.38,15.7,15.255,15.46,23519
2017-01-27 16:00:00-05:00,15.2564,15.9,15.01,15.77,26763
2017-01-30 16:00:00-05:00,15.71,16.07,15.54,15.84,19771
2017-01-31 16:00:00-05:00,15.7,16.445,15.48,16.32,37540
2017-02-01 16:00:00-05:00,16.42,16.61,16.19,16.57,36992
2017-02-02 16:00:00-05:00,16.48,17.12,16.0877,16.87,23143
2017-02-03 16:00:00-05:00,16.98,16.98,16.15,16.17,22122
2017-02-06 16:00:00-05:00,16.32,16.375,15.77,15.83,16040
2017-02-07 16:00:00-05:00,15.67,15.945,15.3,15.55,10144
2017-02-08 16:00:00-05:00,15.6,16.1,15.37,15.65,36300
2017-02-09 16:00:00-05:00,15.73,16.67,15.73,16.38,24294
2017-02-10 16:00:00-05:00,16.48,16.5,16.1847,16.38,10290
2017-02-13 16:00:00-05:00,16.235,17.87,16.1572,17.35,22757
2017-02-14 16:00:00-05:00,17.08,17.235,16.7061,16.93,24885
2017-02-15 16:00:00-05:00,16.76,17.13,16.36,16.72,34691
2017-02-16 16:00:00-05:00,16.85,17.105,16.51,16.65,31073
2017-02-17 16:00:00-05:00,16.88,16.99,16.06,16.75,38799
2017-02-21 16:00:00-05:00,16.63,16.9,16.325,16.6,63680
2017-02-22 16:00:00-05:00,16.47,16.745,15.32,15.4,35918
2017-02-23 16:00:00-05:00,15.59,16.75,15.4,16.26,49662
2017-02-24 16:00:00-05:00,15.77,16.07,15.53,15.8,26875
2017-02-27 16:00:00-05:00,15.5101,16.355,15.5101,16.16,38108
2017-02-28 16:00:00-05:00,15.75,16.02,15.35,15.51,24569
2017-03-01 16:00:00-05:00,15.37,15.86,15.22,15.65,63499
2017-03-02 16:00:00-05:00,15.67,15.83,15.16,15.25,63541
2017-03-03 16:00:00-05:00,15.26,15.9662,15.11,15.47,29382
2017-03-06 16:00:00-05:00,15.48,16.0077,15.2,15.43,25522
2017-03-07 16:00:00-05:00,15.22,15.51,15.105,15.11,15098
2017-03-08 16:00:00-05:00,15.26,15.48,15.01,15.09,13732
2017-03-09 16:00:00-05:00,15.13,15.77,15.02,15.5,37874
2017-03-10 16:00:00-05:00,15.53,15.68,15.01,15.52,91542
2017-03-13 16:00:00-04:00,15.45,15.77,15.11,15.7,38600
2017-03-14 16:00:00-04:00,15.62,15.73,15.06,15.33,41386
2017-03-15 16:00:00-04:00,15.19,15.64,15.1,15.5,62057
2017-03-16 16:00:00-04:00,15.57,15.75,15.32,15.52,59675
2017-03-17 16:00:00-04:00,15.43,15.75,15.29,15.36,101576
2017-03-20 16:00:00-04:00,15.41,15.455,14.91,15.1,61631
2017-03-21 16:00:00-04:00,15.39,15.4,14.65,14.78,67930
2017-03-22 16:00:00-04:00,14.71,15.63,14.71,15.5,58861
2017-03-23 16:00:00-04:00,15.33,15.71,15.15,15.46,106794
2017-03-24 16:00:00-04:00,15.5,17.6,15.37,16.81,37494
2017-03-27 16:00:00-04:00,16.55,16.95,16.25,16.5,75040
2017-03-28 16:00:00-04:00,16.48,16.62,16.12,16.59,16420
2017-03-29 16:00:00-04:00,16.69,17.11,16.55,16.91,22832
2017-03-30 16:00:00-04:00,16.97,17.57,16.72,17.33,26740
2017-03-31 16:00:00-04:00,17.17,17.38,16.73,17.04,39787
2017-04-03 16:00:00-04:00,17.3,17.8521,16.59,16.83,94945
2017-04-04 16:00:00-04:00,16.91,17.12,16.5,16.59,70213
2017-04-05 16:00:00-04:00,16.81,17.09,16.1101,16.42,65105
2017-04-06 16:00:00-04:00,16.32,16.35,15.91,16.11,40686
2017-04-07 16:00:00-04:00,16.12,16.78,15.96,16.16,65722
2017-04-10 16:00:00-04:00,16.11,16.83,15.8,16.05,38002
2017-04-11 16:00:00-04:00,15.97,16.09,15.83,16.05,10817
2017-04-12 16:00:00-04:00,15.93,15.98,15.7,15.76,8070
2017-04-13 16:00:00-04:00,15.55,15.96,15.48,15.66,10646
2017-04-17 16:00:00-04:00,15.69,16.4,15.6,16.31,14698
2017-04-18 16:00:00-04:00,14.96,15.7,14.86,15.19,166246
2017-04-19 16:00:00-04:00,15.05,15.26,14.4,14.4,1572874
2017-04-20 16:00:00-04:00,14.5,14.55,14.1,14.2,258114
2017-04-21 16:00:00-04:00,14.22,14.31,14.0,14.25,197579
2017-04-24 16:00:00-04:00,14.32,14.68,14.2,14.43,477159
2017-04-25 16:00:00-04:00,14.5,15.105,14.28,14.81,392490
2017-04-26 16:00:00-04:00,14.79,16.2,14.5,15.47,313619
2017-04-27 16:00:00-04:00,15.65,16.45,15.23,15.48,262058
2017-04-28 16:00:00-04:00,15.35,15.58,14.9,14.9,591602
2017-05-01 16:00:00-04:00,15.16,15.46,14.5,15.25,293135
2017-05-02 16:00:00-04:00,15.31,15.7,14.78,15.2,146457
2017-05-03 16:00:00-04:00,15.11,15.58,14.88,15.02,71563
2017-05-04 16:00:00-04:00,15.05,15.07,14.79,14.99,48715
2017-05-05 16:00:00-04:00,15.0,15.0001,14.4,14.53,88953
2017-05-08 16:00:00-04:00,14.48,14.6,14.2324,14.49,75778
2017-05-09 16:00:00-04:00,14.49,14.7,14.36,14.66,69672
2017-05-10 16:00:00-04:00,14.65,15.41,14.5929,15.09,166119
2017-05-11 16:00:00-04:00,14.91,15.2,14.5,15.13,135915
2017-05-12 16:00:00-04:00,16.38,16.38,14.94,15.0,159712
2017-05-15 16:00:00-04:00,15.05,15.15,14.8513,14.97,131886
2017-05-16 16:00:00-04:00,15.0,15.0,14.74,14.92,95117
2017-05-17 16:00:00-04:00,14.73,15.63,14.73,15.49,164229
2017-05-18 16:00:00-04:00,15.39,17.2,15.39,16.96,184744
2017-05-19 16:00:00-04:00,16.92,18.0,16.92,17.43,247843
2017-05-22 16:00:00-04:00,17.48,17.48,16.101,16.9,60599
2017-05-23 16:00:00-04:00,16.87,17.42,16.71,17.16,78171
2017-05-24 16:00:00-04:00,16.8357,17.23,16.67,16.77,45855
2017-05-25 16:00:00-04:00,16.82,16.94,15.56,15.73,93151
2017-05-26 16:00:00-04:00,15.68,15.78,15.26,15.32,28892
2017-05-30 16:00:00-04:00,15.25,15.25,14.46,14.63,65486
2017-05-31 16:00:00-04:00,14.6,14.92,14.24,14.27,62014
2017-06-01 16:00:00-04:00,14.36,14.87,13.8979,14.57,212975
2017-06-02 16:00:00-04:00,14.59,15.28,14.06,14.75,131922
2017-06-05 16:00:00-04:00,14.67,16.57,14.67,15.06,76454
2017-06-06 16:00:00-04:00,15.0,15.419,14.72,15.24,96428
2017-06-07 16:00:00-04:00,15.32,15.62,14.31,14.81,168813
2017-06-08 16:00:00-04:00,14.83,15.24,14.53,15.0,84553
2017-06-09 16:00:00-04:00,14.89,15.17,14.74,15.02,139641
2017-06-12 16:00:00-04:00,15.17,15.25,14.16,14.7,128198
2017-06-13 16:00:00-04:00,14.73,15.91,14.47,15.73,129825
2017-06-14 16:00:00-04:00,15.65,16.35,15.4,16.15,86082
2017-06-15 16:00:00-04:00,15.83,16.58,15.12,15.87,221172
2017-06-16 16:00:00-04:00,15.69,16.82,15.69,16.72,164216
2017-06-19 16:00:00-04:00,16.74,18.3,16.4525,17.5,176538
2017-06-20 16:00:00-04:00,17.45,17.75,16.97,17.15,125681
2017-06-21 16:00:00-04:00,17.14,17.95,16.97,17.77,240624
2017-06-22 16:00:00-04:00,17.76,19.2276,17.745,18.44,228712
2017-06-23 16:00:00-04:00,18.57,19.37,18.16,18.62,1073705
2017-06-26 16:00:00-04:00,18.67,20.96,18.1382,20.42,267788
2017-06-27 16:00:00-04:00,20.06,20.7848,19.19,19.22,138328
2017-06-28 16:00:00-04:00,19.25,20.08,19.25,19.97,68976
2017-06-29 16:00:00-04:00,20.12,20.72,19.095,19.53,91677
2017-06-30 16:00:00-04:00,19.52,19.915,19.07,19.13,104596
2017-07-03 13:00:00-04:00,19.15,19.63,18.775,19.47,47964
2017-07-05 16:00:00-04:00,19.49,19.9599,19.1779,19.78,89259
2017-07-06 16:00:00-04:00,19.63,20.0,19.0138,19.51,66010
2017-07-07 16:00:00-04:00,19.45,19.64,18.81,19.41,52533
2017-07-10 16:00:00-04:00,19.28,19.5,18.77,19.37,34077
2017-07-11 16:00:00-04:00,19.14,19.71,19.09,19.58,58615
2017-07-12 16:00:00-04:00,19.79,20.07,18.94,19.63,118996
2017-07-13 16:00:00-04:00,19.57,20.54,19.26,20.22,119289
2017-07-14 16:00:00-04:00,20.39,21.105,19.8867,20.48,174475
2017-07-17 16:00:00-04:00,20.48,21.8,19.5003,20.32,103870
2017-07-18 16:00:00-04:00,20.22,20.98,20.22,20.61,93150
2017-07-19 16:00:00-04:00,20.71,22.25,20.08,20.6,118289
2017-07-20 16:00:00-04:00,20.63,21.11,20.075,20.86,49484
2017-07-21 16:00:00-04:00,21.14,21.49,20.73,21.09,49615
2017-07-24 16:00:00-04:00,21.24,21.795,20.86,21.67,62962
2017-07-25 16:00:00-04:00,21.99,22.82,21.01,22.1,472889
2017-07-26 16:00:00-04:00,21.94,22.1599,20.71,20.77,67284
2017-07-27 16:00:00-04:00,20.76,21.625,19.54,19.79,95197
2017-07-28 16:00:00-04:00,19.61,20.79,19.61,20.58,61722
2017-07-31 16:00:00-04:00,20.43,20.81,19.8,20.09,49595
2017-08-01 16:00:00-04:00,20.48,21.015,19.95,20.66,78947
2017-08-02 16:00:00-04:00,20.0,20.0,19.52,19.86,186851
2017-08-03 16:00:00-04:00,19.84,20.02,19.64,19.71,54447
2017-08-04 16:00:00-04:00,19.85,20.0,19.57,19.94,41480
2017-08-07 16:00:00-04:00,19.76,20.005,19.3,19.83,32099
2017-08-08 16:00:00-04:00,19.76,20.965,19.76,20.63,103460
2017-08-09 16:00:00-04:00,20.43,20.86,19.28,19.56,175327
2017-08-10 16:00:00-04:00,19.26,19.53,15.74,16.56,325415
2017-08-11 16:00:00-04:00,16.46,18.03,16.46,17.5,257481
2017-08-14 16:00:00-04:00,17.67,18.15,17.32,17.99,166044
2017-08-15 16:00:00-04:00,18.0,18.36,17.6,17.85,141258
2017-08-16 16:00:00-04:00,17.89,18.31,17.7,18.04,84569
2017-08-17 16:00:00-04:00,18.1,19.48,17.93,18.5,80911
2017-08-18 16:00:00-04:00,18.16,19.0499,18.09,18.53,160428
2017-08-21 16:00:00-04:00,18.5,18.755,18.35,18.59,30959
2017-08-22 16:00:00-04:00,18.6,18.83,18.47,18.69,29760
2017-08-23 16:00:00-04:00,18.58,18.94,18.48,18.64,40136
2017-08-24 16:00:00-04:00,18.75,20.8,18.44,20.72,1768179
2017-08-25 16:00:00-04:00,20.83,21.41,20.36,21.34,83024
2017-08-28 16:00:00-04:00,21.47,22.8,21.11,22.15,128679
2017-08-29 16:00:00-04:00,22.1,22.12,21.03,21.18,189480
2017-08-30 16:00:00-04:00,21.2,21.73,20.825,21.22,53864
2017-08-31 16:00:00-04:00,21.52,21.66,20.685,20.99,81155
2017-09-01 16:00:00-04:00,21.1,22.365,20.45,21.98,90692
2017-09-05 16:00:00-04:00,22.0,22.8,21.5987,22.23,91782
2017-09-06 16:00:00-04:00,22.69,22.89,22.1401,22.61,88203
2017-09-07 16:00:00-04:00,22.95,23.0,21.99,22.63,129331
2017-09-08 16:00:00-04:00,22.77,24.49,22.755,23.33,181738
2017-09-11 16:00:00-04:00,23.3,24.5,23.03,24.35,139077
