,Open,High,Low,Close,Volume
1988-05-16 16:00:00-04:00,0.0,220.5,219.5,220.0,2300
1988-05-17 16:00:00-04:00,0.0,224.0,220.5,221.0,6500
1988-05-18 16:00:00-04:00,0.0,221.25,217.75,217.75,6000
1988-05-19 16:00:00-04:00,0.0,217.25,215.25,216.0,5000
1988-05-20 16:00:00-04:00,0.0,216.0,213.5,213.5,4500
1988-05-23 16:00:00-04:00,0.0,216.0,210.0,210.5,17000
1988-05-24 16:00:00-04:00,0.0,211.5,210.0,210.25,10300
1988-05-25 16:00:00-04:00,0.0,210.0,209.0,209.0,9900
1988-05-26 16:00:00-04:00,0.0,208.5,206.0,207.25,20900
1988-05-27 16:00:00-04:00,0.0,207.25,206.0,206.0,2900
1988-05-31 16:00:00-04:00,0.0,208.25,206.125,208.25,5200
1988-06-01 16:00:00-04:00,0.0,214.25,209.25,214.25,12800
1988-06-02 16:00:00-04:00,0.0,219.0,215.0,218.25,5200
1988-06-03 16:00:00-04:00,0.0,220.0,219.25,220.0,7800
1988-06-06 16:00:00-04:00,0.0,220.75,219.75,220.0,6900
1988-06-07 16:00:00-04:00,0.0,222.0,218.75,222.0,3700
1988-06-08 16:00:00-04:00,0.0,222.0,220.75,220.75,13700
1988-06-09 16:00:00-04:00,0.0,220.25,219.25,219.75,3900
1988-06-10 16:00:00-04:00,0.0,219.625,218.0,219.0,8200
1988-06-13 16:00:00-04:00,0.0,219.75,218.5,218.5,7200
1988-06-14 16:00:00-04:00,0.0,220.0,217.5,217.5,17100
1988-06-15 16:00:00-04:00,0.0,217.75,215.0,215.0,5300
1988-06-16 16:00:00-04:00,0.0,214.25,212.5,212.5,6300
1988-06-17 16:00:00-04:00,0.0,211.0,207.75,207.75,6600
1988-06-20 16:00:00-04:00,0.0,209.0,206.75,209.0,3100
1988-06-21 16:00:00-04:00,0.0,210.75,208.0,210.5,7900
1988-06-22 16:00:00-04:00,0.0,211.5,208.25,209.75,9200
1988-06-23 16:00:00-04:00,0.0,210.25,209.0,209.75,10500
1988-06-24 16:00:00-04:00,0.0,210.25,209.0,209.0,4100
1988-06-27 16:00:00-04:00,0.0,208.5,208.0,208.0,8700
1988-06-28 16:00:00-04:00,0.0,207.75,206.875,207.25,2100
1988-06-29 16:00:00-04:00,0.0,207.625,204.0,204.0,23600
1988-06-30 16:00:00-04:00,0.0,205.5,204.0,205.5,8500
1988-07-01 16:00:00-04:00,0.0,205.75,205.0,205.75,14200
1988-07-05 16:00:00-04:00,0.0,205.0,204.0,204.75,4200
1988-07-06 16:00:00-04:00,0.0,205.875,204.25,205.375,13700
1988-07-07 16:00:00-04:00,0.0,204.5,202.0,202.0,8100
1988-07-08 16:00:00-04:00,0.0,204.0,200.0,202.75,17600
1988-07-11 16:00:00-04:00,0.0,203.0,202.25,202.625,5200
1988-07-12 16:00:00-04:00,0.0,203.375,201.0,201.0,20600
1988-07-13 16:00:00-04:00,0.0,201.0,199.0,200.25,28400
1988-07-14 16:00:00-04:00,0.0,200.5,199.0,199.75,4500
1988-07-15 16:00:00-04:00,0.0,200.0,197.5,197.5,18900
1988-07-18 16:00:00-04:00,0.0,198.25,196.75,196.75,3100
1988-07-19 16:00:00-04:00,0.0,197.875,197.25,197.5,9600
1988-07-20 16:00:00-04:00,0.0,198.0,196.75,196.75,13900
1988-07-21 16:00:00-04:00,0.0,198.25,196.375,198.25,10000
1988-07-22 16:00:00-04:00,0.0,198.5,195.5,198.5,14400
1988-07-25 16:00:00-04:00,0.0,198.0,197.25,197.5,2000
1988-07-26 16:00:00-04:00,0.0,197.5,194.5,194.5,17400
1988-07-27 16:00:00-04:00,0.0,194.0,193.5,193.75,24900
1988-07-28 16:00:00-04:00,0.0,194.0,193.5,194.0,10300
1988-07-29 16:00:00-04:00,0.0,193.75,192.0,193.0,14400
1988-08-01 16:00:00-04:00,0.0,193.0,191.75,191.75,12400
1988-08-02 16:00:00-04:00,0.0,191.625,188.5,190.0,23900
1988-08-03 16:00:00-04:00,0.0,192.25,189.75,192.25,23100
1988-08-04 16:00:00-04:00,0.0,193.0,192.25,192.75,13500
1988-08-05 16:00:00-04:00,0.0,192.75,190.5,190.5,10600
1988-08-08 16:00:00-04:00,0.0,190.875,189.5,189.75,4200
1988-08-09 16:00:00-04:00,0.0,190.375,188.75,190.375,14500
1988-08-10 16:00:00-04:00,0.0,192.0,189.75,190.25,22400
1988-08-11 16:00:00-04:00,0.0,190.75,189.75,190.25,14700
1988-08-12 16:00:00-04:00,0.0,189.5,188.25,188.25,6100
1988-08-15 16:00:00-04:00,0.0,188.75,187.25,187.25,15700
1988-08-16 16:00:00-04:00,0.0,190.0,186.5,189.5,7700
1988-08-17 16:00:00-04:00,0.0,190.5,189.5,190.0,2800
1988-08-18 16:00:00-04:00,0.0,190.5,190.0,190.0,3600
1988-08-19 16:00:00-04:00,0.0,190.5,189.75,189.75,4700
1988-08-22 16:00:00-04:00,0.0,190.75,189.75,190.25,4700
1988-08-23 16:00:00-04:00,0.0,190.875,190.125,190.25,4900
1988-08-24 16:00:00-04:00,0.0,191.0,190.0,191.0,4400
1988-08-25 16:00:00-04:00,0.0,191.0,190.25,191.0,5300
1988-08-26 16:00:00-04:00,0.0,191.25,190.5,191.0,3400
1988-08-29 16:00:00-04:00,0.0,192.0,191.25,191.75,5800
1988-08-30 16:00:00-04:00,0.0,192.0,191.25,191.25,4800
1988-08-31 16:00:00-04:00,0.0,192.0,191.0,192.0,5900
1988-09-01 16:00:00-04:00,0.0,191.5,190.5,191.25,4400
1988-09-02 16:00:00-04:00,0.0,194.0,191.5,194.0,9200
1988-09-06 16:00:00-04:00,0.0,197.0,195.0,197.0,5500
1988-09-07 16:00:00-04:00,0.0,201.5,198.0,200.75,6200
1988-09-08 16:00:00-04:00,0.0,201.25,200.0,201.0,6600
1988-09-09 16:00:00-04:00,0.0,201.5,199.5,201.5,17700
1988-09-12 16:00:00-04:00,0.0,202.5,202.0,202.25,4300
1988-09-13 16:00:00-04:00,0.0,203.875,202.25,203.875,8100
1988-09-14 16:00:00-04:00,0.0,204.5,203.0,204.0,10500
1988-09-15 16:00:00-04:00,0.0,204.0,203.25,203.5,10800
1988-09-16 16:00:00-04:00,0.0,205.0,203.0,204.875,6000
1988-09-19 16:00:00-04:00,0.0,205.0,201.0,201.5,7700
1988-09-20 16:00:00-04:00,0.0,202.5,201.5,202.0,10200
1988-09-21 16:00:00-04:00,0.0,202.0,200.75,201.5,8100
1988-09-22 16:00:00-04:00,0.0,201.5,198.5,200.0,8000
1988-09-23 16:00:00-04:00,0.0,201.0,199.5,201.0,7100
1988-09-26 16:00:00-04:00,0.0,203.0,201.0,202.75,9800
1988-09-27 16:00:00-04:00,0.0,203.0,202.5,202.5,3200
1988-09-28 16:00:00-04:00,0.0,203.25,201.75,202.0,9800
1988-09-29 16:00:00-04:00,0.0,203.0,201.75,203.0,8300
1988-09-30 16:00:00-04:00,0.0,204.25,203.0,203.25,3600
1988-10-03 16:00:00-04:00,0.0,204.0,203.25,203.75,4300
1988-10-04 16:00:00-04:00,0.0,204.25,203.5,204.0,2100
1988-10-05 16:00:00-04:00,0.0,207.0,204.5,206.75,4700
1988-10-06 16:00:00-04:00,0.0,215.75,207.25,214.75,8800
1988-10-07 16:00:00-04:00,0.0,214.0,212.75,213.5,5300
1988-10-10 16:00:00-04:00,0.0,213.5,211.5,211.75,3700
1988-10-11 16:00:00-04:00,0.0,212.0,211.5,211.5,4700
1988-10-12 16:00:00-04:00,0.0,211.0,208.0,208.5,7000
1988-10-13 16:00:00-04:00,0.0,209.0,208.0,209.0,10000
1988-10-14 16:00:00-04:00,0.0,209.25,208.5,209.0,3800
1988-10-17 16:00:00-04:00,0.0,210.5,208.75,210.5,4100
1988-10-18 16:00:00-04:00,0.0,210.25,209.25,210.25,5900
1988-10-19 16:00:00-04:00,0.0,210.25,209.5,209.75,9800
1988-10-20 16:00:00-04:00,0.0,210.125,209.0,209.5,7800
1988-10-21 16:00:00-04:00,0.0,209.5,208.25,209.5,8700
1988-10-24 16:00:00-04:00,0.0,209.25,207.25,207.25,2800
1988-10-25 16:00:00-04:00,0.0,207.25,205.25,206.0,12200
1988-10-26 16:00:00-04:00,0.0,206.5,204.5,204.5,5100
1988-10-27 16:00:00-04:00,0.0,204.25,203.5,203.5,6900
1988-10-28 16:00:00-04:00,0.0,204.25,202.5,204.0,15200
1988-10-31 16:00:00-05:00,0.0,204.5,203.5,204.5,83200
1988-11-01 16:00:00-05:00,0.0,205.25,204.375,204.5,3200
1988-11-02 16:00:00-05:00,0.0,205.0,204.0,204.0,12800
1988-11-03 16:00:00-05:00,0.0,204.5,203.75,203.75,12700
1988-11-04 16:00:00-05:00,0.0,203.75,202.75,203.75,5000
1988-11-07 16:00:00-05:00,0.0,203.25,201.5,202.0,7300
1988-11-08 16:00:00-05:00,0.0,202.5,202.0,202.0,6200
1988-11-09 16:00:00-05:00,0.0,200.75,199.875,200.25,10300
1988-11-10 16:00:00-05:00,0.0,200.375,199.75,200.25,2000
1988-11-11 16:00:00-05:00,0.0,200.25,198.0,198.0,1600
1988-11-14 16:00:00-05:00,0.0,197.5,196.0,196.5,3200
1988-11-15 16:00:00-05:00,0.0,197.25,196.25,196.75,3900
1988-11-16 16:00:00-05:00,0.0,196.25,192.5,192.5,6600
1988-11-17 16:00:00-05:00,0.0,192.5,190.25,190.875,5900
1988-11-18 16:00:00-05:00,0.0,192.75,191.5,192.25,4300
1988-11-21 16:00:00-05:00,0.0,192.0,191.25,191.25,1300
1988-11-22 16:00:00-05:00,0.0,192.25,191.0,192.0,7700
1988-11-23 16:00:00-05:00,0.0,193.75,193.0,193.75,4600
1988-11-25 16:00:00-05:00,0.0,193.25,192.0,192.25,1500
1988-11-28 16:00:00-05:00,0.0,192.5,191.75,192.25,4900
1988-11-29 16:00:00-05:00,0.0,193.5,192.0,193.5,5600
1988-11-30 16:00:00-05:00,0.0,195.25,193.5,195.25,8100
1988-12-01 16:00:00-05:00,0.0,196.0,195.25,196.0,2700
1988-12-02 16:00:00-05:00,0.0,196.0,195.5,196.0,8600
1988-12-05 16:00:00-05:00,0.0,196.25,195.75,196.25,6900
1988-12-06 16:00:00-05:00,0.0,198.0,196.0,198.0,11800
1988-12-07 16:00:00-05:00,0.0,198.5,197.25,198.5,7000
1988-12-08 16:00:00-05:00,0.0,200.0,198.25,200.0,2900
1988-12-09 16:00:00-05:00,0.0,200.75,199.5,199.75,10700
1988-12-12 16:00:00-05:00,0.0,200.0,199.5,199.5,2600
1988-12-13 16:00:00-05:00,0.0,199.75,199.0,199.25,7800
1988-12-14 16:00:00-05:00,0.0,199.0,198.5,198.75,5400
1988-12-15 16:00:00-05:00,0.0,199.0,198.5,199.0,6700
1988-12-16 16:00:00-05:00,0.0,201.5,199.0,201.0,4900
1988-12-19 16:00:00-05:00,0.0,202.25,199.75,202.25,10400
1988-12-20 16:00:00-05:00,0.0,206.0,202.5,206.0,14900
1988-12-21 16:00:00-05:00,0.0,207.0,205.25,205.25,8300
1988-12-22 16:00:00-05:00,0.0,205.5,204.25,204.75,13400
1988-12-23 16:00:00-05:00,0.0,205.5,204.75,205.25,7600
1988-12-27 16:00:00-05:00,0.0,205.5,204.5,205.5,1700
1988-12-28 16:00:00-05:00,0.0,207.0,206.0,207.0,1500
1988-12-29 16:00:00-05:00,0.0,209.0,207.5,209.0,3300
1988-12-30 16:00:00-05:00,0.0,210.75,208.5,210.75,2000
1989-01-03 16:00:00-05:00,0.0,210.75,207.0,207.75,16600
1989-01-04 16:00:00-05:00,0.0,208.0,207.5,207.75,11600
1989-01-05 16:00:00-05:00,0.0,207.5,206.25,207.0,15700
1989-01-06 16:00:00-05:00,0.0,208.0,206.25,208.0,21800
1989-01-09 16:00:00-05:00,0.0,207.5,206.75,207.5,4500
1989-01-10 16:00:00-05:00,0.0,208.25,207.25,207.75,4700
1989-01-11 16:00:00-05:00,0.0,207.875,207.5,207.875,3000
1989-01-12 16:00:00-05:00,0.0,211.0,208.75,210.5,5600
1989-01-13 16:00:00-05:00,0.0,211.0,210.5,210.75,2800
1989-01-16 16:00:00-05:00,0.0,211.125,210.0,211.0,2500
1989-01-17 16:00:00-05:00,0.0,210.75,209.25,209.25,1500
1989-01-18 16:00:00-05:00,0.0,208.75,208.5,208.75,2300
1989-01-19 16:00:00-05:00,0.0,208.5,207.25,208.0,15300
1989-01-20 16:00:00-05:00,0.0,208.0,207.0,207.25,2900
1989-01-23 16:00:00-05:00,0.0,206.25,204.0,204.5,18300
1989-01-24 16:00:00-05:00,0.0,205.0,204.5,205.0,3600
1989-01-25 16:00:00-05:00,0.0,205.5,205.0,205.25,3800
1989-01-26 16:00:00-05:00,0.0,206.0,204.0,206.0,9900
1989-01-27 16:00:00-05:00,0.0,207.75,205.0,207.5,15400
1989-01-30 16:00:00-05:00,0.0,208.25,206.75,207.75,4700
1989-01-31 16:00:00-05:00,0.0,209.75,207.75,209.25,7000
1989-02-01 16:00:00-05:00,0.0,215.25,210.0,215.25,22500
1989-02-02 16:00:00-05:00,0.0,217.0,215.125,216.0,10500
1989-02-03 16:00:00-05:00,0.0,215.75,213.375,213.375,4800
1989-02-06 16:00:00-05:00,0.0,215.0,213.75,213.875,9200
1989-02-07 16:00:00-05:00,0.0,215.5,214.25,215.5,3300
1989-02-08 16:00:00-05:00,0.0,219.0,215.75,217.0,10500
1989-02-09 16:00:00-05:00,0.0,216.5,214.5,215.0,5600
1989-02-10 16:00:00-05:00,0.0,215.25,212.0,212.0,9500
1989-02-13 16:00:00-05:00,0.0,212.0,209.5,210.5,5800
1989-02-14 16:00:00-05:00,0.0,212.25,210.5,212.25,20400
1989-02-15 16:00:00-05:00,0.0,213.5,211.5,213.5,4900
1989-02-16 16:00:00-05:00,0.0,216.0,213.5,216.0,2900
1989-02-17 16:00:00-05:00,0.0,220.5,216.5,220.5,9000
1989-02-21 16:00:00-05:00,0.0,221.0,219.75,219.75,10100
1989-02-22 16:00:00-05:00,0.0,220.0,216.75,217.0,3400
1989-02-23 16:00:00-05:00,0.0,216.5,213.25,213.25,6400
1989-02-24 16:00:00-05:00,0.0,213.25,211.25,211.75,5300
1989-02-27 16:00:00-05:00,0.0,212.5,212.0,212.5,1600
1989-02-28 16:00:00-05:00,0.0,212.5,211.0,211.0,6200
1989-03-01 16:00:00-05:00,0.0,211.125,209.5,209.625,15900
1989-03-02 16:00:00-05:00,0.0,209.0,208.5,208.75,15100
1989-03-03 16:00:00-05:00,0.0,209.0,207.0,209.0,11100
1989-03-06 16:00:00-05:00,0.0,211.5,209.25,211.5,5600
1989-03-07 16:00:00-05:00,0.0,217.5,212.5,216.0,20900
1989-03-08 16:00:00-05:00,0.0,217.0,215.5,217.0,5400
1989-03-09 16:00:00-05:00,0.0,217.0,216.25,216.25,7200
1989-03-10 16:00:00-05:00,0.0,216.0,213.75,215.0,5200
1989-03-13 16:00:00-05:00,0.0,215.25,214.0,215.0,4900
1989-03-14 16:00:00-05:00,0.0,217.75,215.5,217.75,13900
1989-03-15 16:00:00-05:00,0.0,218.25,217.0,217.0,3400
1989-03-16 16:00:00-05:00,0.0,217.25,214.0,214.0,7100
1989-03-17 16:00:00-05:00,0.0,214.5,213.5,213.5,13200
1989-03-20 16:00:00-05:00,0.0,213.0,209.0,209.5,3200
1989-03-21 16:00:00-05:00,0.0,211.5,210.0,211.5,8000
1989-03-22 16:00:00-05:00,0.0,211.5,210.5,210.75,12600
1989-03-23 16:00:00-05:00,0.0,211.0,210.0,210.25,4700
1989-03-27 16:00:00-05:00,0.0,211.0,210.25,210.75,4300
1989-03-28 16:00:00-05:00,0.0,212.0,210.875,211.875,7700
1989-03-29 16:00:00-05:00,0.0,212.5,211.75,212.0,1400
1989-03-30 16:00:00-05:00,0.0,212.0,210.25,210.375,4200
1989-03-31 16:00:00-05:00,0.0,211.5,210.75,211.25,5800
1989-04-03 16:00:00-04:00,0.0,214.75,212.0,214.75,4600
1989-04-04 16:00:00-04:00,0.0,216.0,215.0,216.0,9900
1989-04-05 16:00:00-04:00,0.0,215.75,214.75,214.75,5300
1989-04-06 16:00:00-04:00,0.0,215.0,214.0,214.25,2100
1989-04-07 16:00:00-04:00,0.0,215.0,213.75,215.0,4600
1989-04-10 16:00:00-04:00,0.0,216.0,213.5,215.75,3700
1989-04-11 16:00:00-04:00,0.0,220.5,216.25,220.0,13300
1989-04-12 16:00:00-04:00,0.0,221.75,220.5,221.625,3100
1989-04-13 16:00:00-04:00,0.0,224.0,221.5,223.875,13100
1989-04-14 16:00:00-04:00,0.0,228.25,223.625,228.0,16600
1989-04-17 16:00:00-04:00,0.0,227.5,226.75,227.0,10300
1989-04-18 16:00:00-04:00,0.0,231.75,227.25,231.75,4200
1989-04-19 16:00:00-04:00,0.0,231.75,230.5,230.5,8200
1989-04-20 16:00:00-04:00,0.0,231.5,230.75,230.75,2200
1989-04-21 16:00:00-04:00,0.0,230.5,229.75,230.0,8400
1989-04-24 16:00:00-04:00,0.0,229.875,228.5,229.0,3600
1989-04-25 16:00:00-04:00,0.0,235.0,228.0,235.0,20100
1989-04-26 16:00:00-04:00,0.0,235.75,234.75,235.5,6800
1989-04-27 16:00:00-04:00,0.0,241.625,236.25,241.25,15700
1989-04-28 16:00:00-04:00,0.0,240.75,240.0,240.0,6100
1989-05-01 16:00:00-04:00,0.0,241.0,240.25,241.0,4800
1989-05-02 16:00:00-04:00,0.0,241.5,240.0,241.25,6600
1989-05-03 16:00:00-04:00,0.0,242.25,241.0,241.75,8500
1989-05-04 16:00:00-04:00,0.0,243.125,241.5,242.75,10600
1989-05-05 16:00:00-04:00,0.0,242.25,241.5,241.5,2100
1989-05-08 16:00:00-04:00,0.0,241.0,240.0,240.125,3500
1989-05-09 16:00:00-04:00,0.0,240.0,238.25,239.5,3700
1989-05-10 16:00:00-04:00,0.0,240.5,239.5,240.5,9000
1989-05-11 16:00:00-04:00,0.0,240.375,239.75,240.0,10200
1989-05-12 16:00:00-04:00,0.0,241.375,240.0,240.875,12300
1989-05-15 16:00:00-04:00,0.0,244.25,240.75,244.25,12600
1989-05-16 16:00:00-04:00,0.0,244.5,243.0,243.75,5400
1989-05-17 16:00:00-04:00,0.0,248.5,244.75,248.25,8600
1989-05-18 16:00:00-04:00,0.0,250.0,248.5,248.5,5900
1989-05-19 16:00:00-04:00,0.0,249.0,248.0,248.5,20100
1989-05-22 16:00:00-04:00,0.0,249.75,248.5,249.25,12100
1989-05-23 16:00:00-04:00,0.0,248.5,247.0,247.5,4000
1989-05-24 16:00:00-04:00,0.0,247.25,245.75,246.25,4500
1989-05-25 16:00:00-04:00,0.0,247.25,246.25,247.25,8900
1989-05-26 16:00:00-04:00,0.0,248.25,248.0,248.0,4500
1989-05-30 16:00:00-04:00,0.0,249.0,248.0,249.0,7100
1989-05-31 16:00:00-04:00,0.0,250.0,249.0,250.0,8800
1989-06-01 16:00:00-04:00,0.0,259.75,250.25,259.0,10100
1989-06-02 16:00:00-04:00,0.0,272.5,264.5,268.0,25600
1989-06-05 16:00:00-04:00,0.0,268.0,266.25,267.5,6300
1989-06-06 16:00:00-04:00,0.0,268.875,266.0,267.75,30600
1989-06-07 16:00:00-04:00,0.0,271.0,267.0,270.75,13500
1989-06-08 16:00:00-04:00,0.0,274.0,269.5,274.0,19900
1989-06-09 16:00:00-04:00,0.0,280.0,273.5,280.0,6900
1989-06-12 16:00:00-04:00,0.0,280.5,279.25,280.375,8900
1989-06-13 16:00:00-04:00,0.0,281.25,280.0,280.0,4500
1989-06-14 16:00:00-04:00,0.0,280.375,277.5,279.0,7800
1989-06-15 16:00:00-04:00,0.0,279.25,278.5,278.75,2700
1989-06-16 16:00:00-04:00,0.0,278.75,277.0,277.25,2800
1989-06-19 16:00:00-04:00,0.0,277.25,276.25,277.0,2800
1989-06-20 16:00:00-04:00,0.0,276.625,275.5,275.75,3300
1989-06-21 16:00:00-04:00,0.0,276.5,275.0,276.25,12900
1989-06-22 16:00:00-04:00,0.0,276.0,273.75,275.5,7900
1989-06-23 16:00:00-04:00,0.0,277.5,274.75,277.5,6800
