,Open,High,Low,Close,Volume
2014-04-03 16:00:00-04:00,25.516,25.719,23.36,23.5,179641
2014-04-04 16:00:00-04:00,23.75,24.26,21.14,21.41,173486
2014-04-07 16:00:00-04:00,21.46,22.89,20.79,22.21,168247
2014-04-08 16:00:00-04:00,22.16,22.21,20.18,20.57,243940
2014-04-09 16:00:00-04:00,20.72,22.16,20.5371,21.75,163735
2014-04-10 16:00:00-04:00,21.67,21.67,19.61,19.67,176061
2014-04-11 16:00:00-04:00,19.42,19.7899,18.0,18.11,235775
2014-04-14 16:00:00-04:00,18.54,18.7399,16.8,17.0,267578
2014-04-15 16:00:00-04:00,17.0,17.1,15.4,16.0,311952
2014-04-16 16:00:00-04:00,16.19,16.75,15.0,16.3,262658
2014-04-17 16:00:00-04:00,16.41,17.37,15.8,16.41,196031
2014-04-21 16:00:00-04:00,16.65,17.37,16.0,16.2,200927
2014-04-22 16:00:00-04:00,16.3,18.2,16.3,17.78,303512
2014-04-23 16:00:00-04:00,17.65,18.3352,16.51,16.89,230655
2014-04-24 16:00:00-04:00,17.01,18.73,15.805,17.96,209097
2014-04-25 16:00:00-04:00,17.81,18.6,16.64,17.19,148535
2014-04-28 16:00:00-04:00,17.33,18.3999,16.121,17.61,173309
2014-04-29 16:00:00-04:00,17.69,18.46,17.08,18.25,109129
2014-04-30 16:00:00-04:00,18.17,18.9,16.59,18.77,126086
2014-05-01 16:00:00-04:00,18.74,19.5,17.5,19.41,143215
2014-05-02 16:00:00-04:00,19.52,19.52,18.16,18.86,98634
2014-05-05 16:00:00-04:00,18.775,19.54,18.3,18.51,145134
2014-05-06 16:00:00-04:00,18.01,19.1,18.01,18.35,106469
2014-05-07 16:00:00-04:00,18.13,18.38,17.43,17.57,137785
2014-05-08 16:00:00-04:00,17.46,17.51,16.0,16.21,193840
2014-05-09 16:00:00-04:00,16.35,17.48,16.35,17.08,117246
2014-05-12 16:00:00-04:00,17.08,17.8562,16.94,17.48,139227
2014-05-13 16:00:00-04:00,17.5,18.12,16.2,16.6,169771
2014-05-14 16:00:00-04:00,16.1,16.6,15.5801,16.03,178793
2014-05-15 16:00:00-04:00,15.83,16.15,15.34,15.56,85449
2014-05-16 16:00:00-04:00,15.58,16.29,15.55,16.17,47370
2014-05-19 16:00:00-04:00,16.05,16.61,15.66,15.92,95197
2014-05-20 16:00:00-04:00,15.79,16.22,15.44,16.2,122064
2014-05-21 16:00:00-04:00,16.18,16.41,15.72,16.27,135580
2014-05-22 16:00:00-04:00,16.23,16.85,15.459,16.51,81781
2014-05-23 16:00:00-04:00,16.46,17.75,16.41,17.73,96904
2014-05-27 16:00:00-04:00,17.91,18.48,16.23,16.54,95131
2014-05-28 16:00:00-04:00,16.61,16.9282,16.14,16.27,52974
2014-05-29 16:00:00-04:00,16.37,16.8465,16.16,16.59,52835
2014-05-30 16:00:00-04:00,16.5,16.88,15.99,16.16,66825
2014-06-02 16:00:00-04:00,16.28,16.56,15.63,15.97,47625
2014-06-03 16:00:00-04:00,15.79,15.97,15.69,15.74,29390
2014-06-04 16:00:00-04:00,15.59,16.16,15.42,15.68,97250
2014-06-05 16:00:00-04:00,15.7,16.09,15.42,15.75,30339
2014-06-06 16:00:00-04:00,15.94,16.49,15.66,16.39,146704
2014-06-09 16:00:00-04:00,16.48,18.33,16.3,17.58,248645
2014-06-10 16:00:00-04:00,17.65,19.99,17.27,19.83,330498
2014-06-11 16:00:00-04:00,20.24,21.5,19.46,20.19,350375
2014-06-12 16:00:00-04:00,20.22,20.49,18.78,19.06,161847
2014-06-13 16:00:00-04:00,19.21,19.21,17.41,18.39,130412
2014-06-16 16:00:00-04:00,18.23,18.91,17.56,17.74,91141
2014-06-17 16:00:00-04:00,17.75,18.84,17.57,18.75,113921
2014-06-18 16:00:00-04:00,18.88,19.5,18.28,18.73,163778
2014-06-19 16:00:00-04:00,18.89,19.19,17.6701,17.96,115246
2014-06-20 16:00:00-04:00,18.07,18.71,17.74,18.51,98516
2014-06-23 16:00:00-04:00,18.45,18.4599,17.78,17.86,101044
2014-06-24 16:00:00-04:00,17.95,18.84,17.71,17.94,221368
2014-06-25 16:00:00-04:00,17.77,18.5,17.51,18.37,105616
2014-06-26 16:00:00-04:00,18.31,19.25,18.18,19.2,246025
2014-06-27 16:00:00-04:00,19.22,19.4,18.37,18.84,173801
2014-06-30 16:00:00-04:00,20.66,23.39,20.3,22.57,700213
2014-07-01 16:00:00-04:00,22.25,22.4,20.5,21.03,293520
2014-07-02 16:00:00-04:00,21.1,21.68,20.51,21.38,182444
2014-07-03 16:00:00-04:00,21.45,21.66,21.01,21.47,63759
2014-07-07 16:00:00-04:00,21.33,21.5,20.07,20.33,217156
2014-07-08 16:00:00-04:00,19.92,20.25,18.35,19.42,270942
2014-07-09 16:00:00-04:00,19.43,19.79,18.46,18.56,205995
2014-07-10 16:00:00-04:00,17.89,18.57,17.67,18.29,126921
2014-07-11 16:00:00-04:00,18.4,19.68,17.836,17.92,93389
2014-07-14 16:00:00-04:00,18.2,18.78,17.45,17.52,102280
2014-07-15 16:00:00-04:00,17.59,17.7,16.56,16.73,118226
2014-07-16 16:00:00-04:00,16.83,16.83,15.7,15.79,159936
2014-07-17 16:00:00-04:00,15.61,16.611,15.0,15.09,132234
2014-07-18 16:00:00-04:00,15.17,16.26,15.02,16.09,188058
2014-07-21 16:00:00-04:00,15.91,15.91,14.76,15.36,304009
2014-07-22 16:00:00-04:00,15.6,16.08,15.3,15.94,202629
2014-07-23 16:00:00-04:00,16.09,16.91,15.7,15.78,309813
2014-07-24 16:00:00-04:00,15.86,15.89,14.83,14.9,135087
2014-07-25 16:00:00-04:00,14.77,15.42,14.36,15.26,350569
2014-07-28 16:00:00-04:00,15.31,15.51,14.68,15.04,319195
2014-07-29 16:00:00-04:00,15.12,15.565,14.85,15.1,227217
2014-07-30 16:00:00-04:00,15.44,15.44,14.79,15.04,212303
2014-07-31 16:00:00-04:00,14.84,15.25,14.71,15.02,214257
2014-08-01 16:00:00-04:00,15.0,15.11,14.5901,15.06,172992
2014-08-04 16:00:00-04:00,15.23,15.25,14.485,14.945,225447
2014-08-05 16:00:00-04:00,14.86,15.03,14.62,14.98,147224
2014-08-06 16:00:00-04:00,14.82,14.995,14.45,14.89,286932
2014-08-07 16:00:00-04:00,14.93,14.93,14.09,14.35,421973
2014-08-08 16:00:00-04:00,14.08,14.82,13.33,13.45,399448
2014-08-11 16:00:00-04:00,13.56,14.1104,13.52,13.93,123911
2014-08-12 16:00:00-04:00,14.0,14.48,13.941,14.34,129322
2014-08-13 16:00:00-04:00,14.37,14.9599,14.23,14.78,180819
2014-08-14 16:00:00-04:00,14.72,15.18,14.51,14.81,63031
2014-08-15 16:00:00-04:00,14.87,14.971,14.1,14.54,141160
2014-08-18 16:00:00-04:00,14.75,14.8,14.26,14.65,208242
2014-08-19 16:00:00-04:00,14.68,14.93,14.09,14.22,529010
2014-08-20 16:00:00-04:00,14.13,14.54,14.06,14.27,147709
2014-08-21 16:00:00-04:00,14.24,14.305,13.53,14.02,97769
2014-08-22 16:00:00-04:00,13.96,14.4,13.55,14.06,106643
2014-08-25 16:00:00-04:00,14.25,14.37,13.85,14.08,131549
2014-08-26 16:00:00-04:00,14.09,14.92,14.03,14.55,285005
2014-08-27 16:00:00-04:00,14.64,14.68,14.08,14.43,166125
2014-08-28 16:00:00-04:00,14.39,14.39,13.63,14.23,396240
2014-08-29 16:00:00-04:00,14.25,14.44,13.68,13.78,138138
2014-09-02 16:00:00-04:00,13.87,14.44,13.53,14.31,138973
2014-09-03 16:00:00-04:00,14.36,14.773,13.68,13.74,197065
2014-09-04 16:00:00-04:00,13.76,14.02,13.45,13.63,181604
2014-09-05 16:00:00-04:00,13.61,13.82,13.35,13.8,204370
2014-09-08 16:00:00-04:00,13.73,14.42,13.63,14.38,105253
2014-09-09 16:00:00-04:00,14.33,14.6899,13.85,13.97,119279
2014-09-10 16:00:00-04:00,14.14,14.6,13.78,14.55,102188
2014-09-11 16:00:00-04:00,14.46,14.71,14.13,14.6,94821
2014-09-12 16:00:00-04:00,14.63,14.63,13.82,14.09,97770
2014-09-15 16:00:00-04:00,14.2,14.2,13.39,13.65,140588
2014-09-16 16:00:00-04:00,13.6,13.76,13.4,13.54,65830
2014-09-17 16:00:00-04:00,13.55,13.879,13.43,13.7,75024
2014-09-18 16:00:00-04:00,13.76,13.94,13.405,13.64,76205
2014-09-19 16:00:00-04:00,13.71,13.86,13.04,13.18,296440
2014-09-22 16:00:00-04:00,13.11,13.19,12.64,13.02,190361
2014-09-23 16:00:00-04:00,12.731,13.58,12.65,12.97,99410
2014-09-24 16:00:00-04:00,12.88,13.49,12.81,13.32,230679
2014-09-25 16:00:00-04:00,13.39,13.39,12.55,12.81,179048
2014-09-26 16:00:00-04:00,12.88,13.14,12.559,12.9,123494
2014-09-29 16:00:00-04:00,12.75,13.04,12.55,13.0,80301
2014-09-30 16:00:00-04:00,12.93,13.362,12.65,12.73,158734
2014-10-01 16:00:00-04:00,12.67,13.07,12.207,12.49,587158
2014-10-02 16:00:00-04:00,12.49,13.89,12.43,13.72,129318
2014-10-03 16:00:00-04:00,13.92,14.19,13.363,14.05,128218
2014-10-06 16:00:00-04:00,14.06,14.06,13.11,13.21,79209
2014-10-07 16:00:00-04:00,13.11,13.11,12.5,12.55,355495
2014-10-08 16:00:00-04:00,12.43,12.55,11.76,12.46,360834
2014-10-09 16:00:00-04:00,12.41,12.41,11.52,12.2,179705
2014-10-10 16:00:00-04:00,12.15,12.35,11.52,11.61,129976
2014-10-13 16:00:00-04:00,11.58,11.65,11.03,11.37,118586
2014-10-14 16:00:00-04:00,11.51,11.63,10.235,10.31,240271
2014-10-15 16:00:00-04:00,9.95,10.3898,9.74,9.99,174255
2014-10-16 16:00:00-04:00,9.94,10.23,9.6945,9.74,117737
2014-10-17 16:00:00-04:00,9.94,10.0,9.55,9.6,115992
2014-10-20 16:00:00-04:00,9.52,9.8,9.315,9.49,109548
2014-10-21 16:00:00-04:00,9.56,9.79,9.302,9.42,110837
2014-10-22 16:00:00-04:00,9.41,9.691,9.254,9.4,90009
2014-10-23 16:00:00-04:00,9.5,9.66,9.335,9.59,73630
2014-10-24 16:00:00-04:00,9.63,10.166,9.565,9.7,102721
2014-10-27 16:00:00-04:00,9.66,9.7,9.26,9.51,109479
2014-10-28 16:00:00-04:00,9.54,10.15,9.53,9.9,106031
2014-10-29 16:00:00-04:00,9.9,9.9,9.46,9.48,64990
2014-10-30 16:00:00-04:00,9.47,9.76,9.238,9.72,90779
2014-10-31 16:00:00-04:00,9.98,9.98,9.29,9.37,176156
2014-11-03 16:00:00-05:00,9.34,9.497,8.91,9.24,215929
2014-11-04 16:00:00-05:00,9.17,9.17,8.71,8.8,159340
2014-11-05 16:00:00-05:00,8.9,8.94,8.57,8.59,129257
2014-11-06 16:00:00-05:00,8.51,8.59,8.0,8.14,271238
2014-11-07 16:00:00-05:00,8.13,9.49,8.08,9.11,440902
2014-11-10 16:00:00-05:00,9.13,9.39,8.941,9.28,120465
2014-11-11 16:00:00-05:00,9.25,9.59,9.11,9.47,146482
2014-11-12 16:00:00-05:00,9.4,9.59,9.166,9.53,102402
2014-11-13 16:00:00-05:00,9.51,9.71,9.1501,9.24,55843
2014-11-14 16:00:00-05:00,9.27,9.34,8.99,9.27,91647
2014-11-17 16:00:00-05:00,9.3,9.67,9.2901,9.5,90197
2014-11-18 16:00:00-05:00,9.62,10.09,9.55,9.96,112213
2014-11-19 16:00:00-05:00,9.98,10.07,9.679,9.97,119474
2014-11-20 16:00:00-05:00,9.87,10.88,9.75,10.73,177926
2014-11-21 16:00:00-05:00,10.94,11.16,10.65,11.12,255686
2014-11-24 16:00:00-05:00,11.24,11.79,11.08,11.72,246024
2014-11-25 16:00:00-05:00,11.71,11.86,11.2601,11.57,223780
2014-11-26 16:00:00-05:00,11.46,12.0,11.41,11.93,127253
2014-11-28 16:00:00-05:00,12.0,12.0,11.66,11.82,54570
2014-12-01 16:00:00-05:00,11.82,11.86,10.96,11.02,133955
2014-12-02 16:00:00-05:00,11.05,11.357,10.95,11.2,78110
2014-12-03 16:00:00-05:00,11.19,11.382,10.73,11.06,104484
2014-12-04 16:00:00-05:00,11.0,11.12,10.755,10.91,130404
2014-12-05 16:00:00-05:00,10.98,11.229,10.8,11.02,78059
2014-12-08 16:00:00-05:00,11.0,11.1,10.72,10.8,260825
2014-12-09 16:00:00-05:00,10.64,11.3,10.5101,11.04,104767
2014-12-10 16:00:00-05:00,10.96,11.89,10.92,11.79,322438
2014-12-11 16:00:00-05:00,11.83,11.9,11.339,11.69,112152
2014-12-12 16:00:00-05:00,11.57,13.31,11.41,12.88,484736
2014-12-15 16:00:00-05:00,12.93,13.35,12.2531,13.08,436599
2014-12-16 16:00:00-05:00,13.08,13.59,12.9,13.45,626351
2014-12-17 16:00:00-05:00,13.47,14.2,13.25,14.04,337176
2014-12-18 16:00:00-05:00,14.24,16.22,14.2,15.94,1851502
2014-12-19 16:00:00-05:00,16.0,16.82,15.56,16.79,342744
2014-12-22 16:00:00-05:00,16.8,16.81,15.83,16.54,158933
2014-12-23 16:00:00-05:00,16.58,16.748,15.0901,16.46,276775
2014-12-24 16:00:00-05:00,16.5,16.59,16.19,16.23,58720
2014-12-26 16:00:00-05:00,16.38,16.39,15.99,16.27,84061
2014-12-29 16:00:00-05:00,16.2,16.744,15.79,15.95,134049
2014-12-30 16:00:00-05:00,15.81,16.48,15.75,16.02,63843
2014-12-31 16:00:00-05:00,16.02,16.59,15.93,16.47,99971
2015-01-02 16:00:00-05:00,16.55,17.67,16.55,17.59,160856
2015-01-05 16:00:00-05:00,17.54,18.09,17.29,17.5,180491
2015-01-06 16:00:00-05:00,17.64,17.8,16.77,17.27,213376
2015-01-07 16:00:00-05:00,17.46,20.57,17.39,20.53,346093
2015-01-08 16:00:00-05:00,20.97,21.09,18.29,18.49,259942
2015-01-09 16:00:00-05:00,18.43,19.0699,17.92,18.5,139791
2015-01-12 16:00:00-05:00,20.5,20.64,19.135,19.85,313492
2015-01-13 16:00:00-05:00,20.0,20.55,18.895,19.66,201412
2015-01-14 16:00:00-05:00,19.34,20.34,19.099,20.15,112336
2015-01-15 16:00:00-05:00,20.12,20.24,19.11,19.41,150884
2015-01-16 16:00:00-05:00,19.41,20.29,19.01,20.23,97044
2015-01-20 16:00:00-05:00,20.21,20.55,19.48,20.38,111722
2015-01-21 16:00:00-05:00,20.03,21.4899,20.03,20.39,148632
2015-01-22 16:00:00-05:00,20.47,20.47,18.76,19.91,121917
2015-01-23 16:00:00-05:00,19.82,20.1899,19.41,19.63,91407
2015-01-26 16:00:00-05:00,20.0,20.97,19.594,20.62,62005
2015-01-27 16:00:00-05:00,20.4,21.8,20.01,21.71,131729
2015-01-28 16:00:00-05:00,21.96,22.11,20.5,20.95,278228
2015-01-29 16:00:00-05:00,21.1,21.39,20.5,21.13,81615
2015-01-30 16:00:00-05:00,20.99,22.27,20.7401,21.32,122386
2015-02-02 16:00:00-05:00,21.43,21.55,20.59,21.14,97956
2015-02-03 16:00:00-05:00,21.2,21.63,20.54,21.57,95807
2015-02-04 16:00:00-05:00,21.38,21.38,20.28,21.19,127229
2015-02-05 16:00:00-05:00,21.17,22.03,20.54,21.97,106797
2015-02-06 16:00:00-05:00,21.89,22.25,21.17,21.31,62088
2015-02-09 16:00:00-05:00,21.28,21.91,21.0501,21.41,98230
2015-02-10 16:00:00-05:00,21.44,22.14,20.89,21.95,156827
2015-02-11 16:00:00-05:00,21.74,22.5,21.6,21.95,110445
2015-02-12 16:00:00-05:00,22.15,22.15,21.1,21.36,113124
2015-02-13 16:00:00-05:00,21.48,21.67,20.57,21.3,55294
2015-02-17 16:00:00-05:00,21.09,21.78,21.09,21.56,38976
2015-02-18 16:00:00-05:00,21.6,22.29,21.24,22.07,62199
2015-02-19 16:00:00-05:00,22.12,25.12,22.12,24.9,201502
2015-02-20 16:00:00-05:00,25.0,26.2,24.65,26.02,206583
2015-02-23 16:00:00-05:00,25.92,26.06,24.08,25.14,138483
2015-02-24 16:00:00-05:00,25.24,25.24,22.73,23.72,112390
2015-02-25 16:00:00-05:00,23.58,24.24,22.55,23.91,117362
2015-02-26 16:00:00-05:00,23.76,25.18,23.2,24.94,63820
2015-02-27 16:00:00-05:00,24.8,24.9,23.86,24.43,58923
2015-03-02 16:00:00-05:00,24.496,24.99,24.02,24.61,43340
2015-03-03 16:00:00-05:00,24.6,24.6,23.36,23.76,93429
2015-03-04 16:00:00-05:00,23.4501,24.8,23.25,24.47,93769
2015-03-05 16:00:00-05:00,24.45,25.9,24.45,25.3,68078
2015-03-06 16:00:00-05:00,25.21,26.19,24.93,25.34,131735
2015-03-09 16:00:00-04:00,25.05,25.05,23.471,23.68,76836
2015-03-10 16:00:00-04:00,23.56,24.41,22.28,23.16,107899
2015-03-11 16:00:00-04:00,23.17,24.3999,22.88,24.16,57503
2015-03-12 16:00:00-04:00,24.4,24.93,23.4,24.64,78167
2015-03-13 16:00:00-04:00,25.5,26.18,24.584,25.13,170591
2015-03-16 16:00:00-04:00,25.23,26.48,24.97,26.35,104706
2015-03-17 16:00:00-04:00,26.4,27.33,25.82,26.94,136007
2015-03-18 16:00:00-04:00,26.97,27.0,25.83,26.5,79165
2015-03-19 16:00:00-04:00,26.67,26.84,26.15,26.5,139491
2015-03-20 16:00:00-04:00,26.57,26.79,24.58,24.81,292562
2015-03-23 16:00:00-04:00,24.96,25.05,24.0,24.95,226692
2015-03-24 16:00:00-04:00,24.97,26.14,24.85,25.04,70601
2015-03-25 16:00:00-04:00,25.19,25.19,24.11,24.22,157123
2015-03-26 16:00:00-04:00,24.29,24.77,23.24,24.02,206642
2015-03-27 16:00:00-04:00,24.05,24.59,23.77,23.98,217955
2015-03-30 16:00:00-04:00,24.0,24.22,23.06,23.16,71281
2015-03-31 16:00:00-04:00,23.12,25.32,23.0,24.03,311668
2015-04-01 16:00:00-04:00,23.9,23.98,22.87,23.33,86893
2015-04-02 16:00:00-04:00,23.53,23.53,21.16,21.29,106018
2015-04-06 16:00:00-04:00,21.0,21.0,18.42,18.43,197364
2015-04-07 16:00:00-04:00,18.32,19.27,17.63,17.88,198719
2015-04-08 16:00:00-04:00,17.87,18.96,17.1201,18.31,145089
2015-04-09 16:00:00-04:00,18.3,18.81,17.74,18.17,189757
2015-04-10 16:00:00-04:00,18.37,18.69,17.84,18.32,171142
2015-04-13 16:00:00-04:00,18.25,18.89,18.11,18.66,104237
2015-04-14 16:00:00-04:00,18.8,18.85,18.1425,18.51,60730
2015-04-15 16:00:00-04:00,18.88,18.88,18.18,18.37,62531
2015-04-16 16:00:00-04:00,18.43,19.19,18.43,19.17,48679
2015-04-17 16:00:00-04:00,19.15,19.37,18.47,19.27,97808
2015-04-20 16:00:00-04:00,19.29,22.43,19.03,22.03,224751
2015-04-21 16:00:00-04:00,22.25,23.0,21.7909,22.94,211883
2015-04-22 16:00:00-04:00,22.98,24.75,22.4,22.92,127650
2015-04-23 16:00:00-04:00,22.98,24.61,22.42,24.43,128010
2015-04-24 16:00:00-04:00,24.72,25.26,24.18,24.18,94243
2015-04-27 16:00:00-04:00,24.18,24.85,23.32,23.43,137331
2015-04-28 16:00:00-04:00,23.39,23.7,21.96,22.22,128245
2015-04-29 16:00:00-04:00,22.16,22.61,21.67,21.96,73414
2015-04-30 16:00:00-04:00,21.69,22.07,20.06,20.07,79736
2015-05-01 16:00:00-04:00,20.22,22.05,19.28,19.64,79935
2015-05-04 16:00:00-04:00,19.67,20.93,18.5946,19.32,76492
2015-05-05 16:00:00-04:00,19.3,19.31,18.36,18.71,106191
2015-05-06 16:00:00-04:00,18.91,20.37,18.59,19.9,99960
2015-05-07 16:00:00-04:00,20.02,21.22,19.581,21.11,78682
2015-05-08 16:00:00-04:00,21.34,22.0,20.76,21.32,205596
2015-05-11 16:00:00-04:00,21.32,22.74,20.8,22.65,253013
2015-05-12 16:00:00-04:00,21.53,21.546,19.09,20.5,279080
2015-05-13 16:00:00-04:00,20.46,21.9,19.95,21.59,111205
2015-05-14 16:00:00-04:00,21.87,22.16,21.0,21.41,97819
2015-05-15 16:00:00-04:00,21.46,21.46,19.18,19.52,102762
2015-05-18 16:00:00-04:00,19.45,20.64,18.86,20.27,61804
2015-05-19 16:00:00-04:00,19.74,19.95,18.8,18.84,132927
2015-05-20 16:00:00-04:00,18.86,19.49,18.12,18.69,210118
2015-05-21 16:00:00-04:00,17.75,17.82,15.86,16.31,1792289
2015-05-22 16:00:00-04:00,16.27,17.18,16.27,16.76,460795
2015-05-26 16:00:00-04:00,16.74,17.28,16.11,16.63,212981
2015-05-27 16:00:00-04:00,16.61,17.14,16.3,17.0,228297
2015-05-28 16:00:00-04:00,17.02,17.23,16.39,16.45,157602
2015-05-29 16:00:00-04:00,16.9,16.99,16.02,16.54,222002
2015-06-01 16:00:00-04:00,16.68,16.91,15.93,16.7,163495
2015-06-02 16:00:00-04:00,17.05,17.104,16.1,16.71,167818
2015-06-03 16:00:00-04:00,16.84,16.8945,16.25,16.86,134082
2015-06-04 16:00:00-04:00,16.74,16.77,15.55,16.25,169045
2015-06-05 16:00:00-04:00,16.01,16.54,15.07,15.12,334024
2015-06-08 16:00:00-04:00,15.16,16.0,14.75,15.88,205665
2015-06-09 16:00:00-04:00,15.84,15.84,15.09,15.56,128497
2015-06-10 16:00:00-04:00,15.58,16.75,15.509,16.1,261669
2015-06-11 16:00:00-04:00,15.45,15.88,15.22,15.39,179639
2015-06-12 16:00:00-04:00,15.36,15.96,15.3501,15.8,144796
2015-06-15 16:00:00-04:00,15.75,16.42,15.37,16.19,236796
2015-06-16 16:00:00-04:00,16.15,16.1525,15.53,15.75,139801
2015-06-17 16:00:00-04:00,15.96,16.1,15.72,15.96,177267
2015-06-18 16:00:00-04:00,16.0,16.3,15.35,15.5,273529
2015-06-19 16:00:00-04:00,15.45,15.8101,15.34,15.41,166207
2015-06-22 16:00:00-04:00,15.44,15.7,14.83,15.15,206254
2015-06-23 16:00:00-04:00,15.07,15.39,14.421,14.98,267499
2015-06-24 16:00:00-04:00,14.92,15.29,14.02,14.14,187098
2015-06-25 16:00:00-04:00,14.25,14.26,13.695,13.87,161542
2015-06-26 16:00:00-04:00,13.87,14.0,12.5,13.29,1833601
2015-06-29 16:00:00-04:00,13.15,14.76,12.9286,13.93,282782
2015-06-30 16:00:00-04:00,13.87,14.29,13.7475,13.95,376805
2015-07-01 16:00:00-04:00,14.1,14.61,13.91,14.45,201885
2015-07-02 16:00:00-04:00,14.53,14.53,13.905,14.13,126933
2015-07-06 16:00:00-04:00,14.0,14.63,13.9,14.14,169963
2015-07-07 16:00:00-04:00,14.1,14.1,13.325,13.39,136795
2015-07-08 16:00:00-04:00,13.12,13.4,12.63,12.8,99591
2015-07-09 16:00:00-04:00,13.01,13.08,12.3,12.3,168380
2015-07-10 16:00:00-04:00,12.42,13.37,12.35,12.61,304838
2015-07-13 16:00:00-04:00,12.71,13.64,12.55,13.41,208602
2015-07-14 16:00:00-04:00,13.47,14.899,13.45,14.83,144320
2015-07-15 16:00:00-04:00,14.87,15.17,13.87,14.09,196479
2015-07-16 16:00:00-04:00,14.19,15.09,14.09,14.49,121819
2015-07-17 16:00:00-04:00,14.57,14.6,14.08,14.45,73620
2015-07-20 16:00:00-04:00,14.43,14.5,13.32,13.52,166524
2015-07-21 16:00:00-04:00,13.54,13.91,13.0625,13.77,92413
2015-07-22 16:00:00-04:00,13.63,14.395,13.51,14.21,117039
2015-07-23 16:00:00-04:00,14.22,14.26,13.595,13.69,86329
2015-07-24 16:00:00-04:00,13.55,13.79,12.77,13.02,101426
2015-07-27 16:00:00-04:00,12.86,12.89,12.36,12.7,66075
2015-07-28 16:00:00-04:00,12.74,13.08,12.365,12.74,54504
2015-07-29 16:00:00-04:00,12.71,12.97,12.05,12.1,69124
2015-07-30 16:00:00-04:00,12.1,12.15,11.43,12.02,75133
2015-07-31 16:00:00-04:00,12.04,12.51,11.73,12.22,62286
2015-08-03 16:00:00-04:00,12.17,12.73,12.0,12.27,90395
2015-08-04 16:00:00-04:00,12.31,12.34,11.8,11.97,75956
2015-08-05 16:00:00-04:00,12.19,12.31,11.39,11.54,106266
2015-08-06 16:00:00-04:00,11.5,11.715,11.0,11.12,102115
2015-08-07 16:00:00-04:00,10.24,12.082,9.01,11.89,217819
2015-08-10 16:00:00-04:00,11.9,12.4899,11.4,11.5,183388
2015-08-11 16:00:00-04:00,11.39,11.5,10.59,10.83,96288
