,Open,High,Low,Close,Volume
2000-10-04 16:00:00-04:00,0.0,0.6,0.49,0.49,9400
2000-10-05 16:00:00-04:00,0.0,0.45,0.37,0.37,77200
2000-10-06 16:00:00-04:00,0.0,0.43,0.35,0.37,10000
2000-10-09 16:00:00-04:00,0.0,0.0,0.0,0.37,0
2000-10-10 16:00:00-04:00,0.0,0.46,0.34,0.46,62800
2000-10-11 16:00:00-04:00,0.0,0.46,0.37,0.46,4200
2000-10-12 16:00:00-04:00,0.36,0.36,0.36,0.36,2500
2000-10-13 16:00:00-04:00,0.0,0.0,0.0,0.36,0
2000-10-16 16:00:00-04:00,0.0,0.0,0.0,0.36,0
2000-10-17 16:00:00-04:00,0.34,0.34,0.29,0.32,82400
2000-10-18 16:00:00-04:00,0.33,0.33,0.305,0.32,8500
2000-10-19 16:00:00-04:00,0.37,0.37,0.34,0.37,24200
2000-10-20 16:00:00-04:00,0.405,0.42,0.4,0.42,9000
2000-10-23 16:00:00-04:00,0.3984,0.41,0.3,0.355,38000
2000-10-24 16:00:00-04:00,0.355,0.38,0.33,0.38,98500
2000-10-25 16:00:00-04:00,0.36,0.36,0.34,0.35,23200
2000-10-26 16:00:00-04:00,0.32,0.34,0.32,0.34,23000
2000-10-27 16:00:00-04:00,0.34,0.34,0.34,0.34,8000
2000-10-30 16:00:00-05:00,0.0,0.0,0.0,0.34,0
2000-10-31 16:00:00-05:00,0.31,0.35,0.31,0.35,21000
2000-11-01 16:00:00-05:00,0.29,0.29,0.29,0.29,3600
2000-11-02 16:00:00-05:00,0.31,0.31,0.3,0.3,13000
2000-11-03 16:00:00-05:00,0.32,0.34,0.32,0.34,9500
2000-11-06 16:00:00-05:00,0.41,0.41,0.3325,0.3325,24200
2000-11-07 16:00:00-05:00,0.45,0.45,0.43,0.43,14000
2000-11-08 16:00:00-05:00,0.33,0.33,0.33,0.33,7000
2000-11-09 16:00:00-05:00,0.32,0.32,0.32,0.32,9000
2000-11-10 16:00:00-05:00,0.35,0.45,0.35,0.45,14000
2000-11-13 16:00:00-05:00,0.0,0.0,0.0,0.45,0
2000-11-14 16:00:00-05:00,0.0,0.0,0.0,0.45,0
2000-11-15 16:00:00-05:00,0.3125,0.38,0.25,0.36,45000
2000-11-16 16:00:00-05:00,0.3,0.3,0.25,0.25,27400
2000-11-17 16:00:00-05:00,0.37,0.37,0.29,0.35,20700
2000-11-20 16:00:00-05:00,0.294,0.4,0.294,0.4,20300
