,Open,High,Low,Close,Volume
2015-12-01 16:00:00-05:00,92.13,92.13,90.14,91.35,82606
2015-12-02 16:00:00-05:00,91.36,91.43,90.31,90.44,44143
2015-12-03 16:00:00-05:00,89.72,89.86,87.75,87.98,161442
2015-12-04 16:00:00-05:00,88.52,90.21,88.49,89.44,15502
2015-12-07 16:00:00-05:00,91.41,91.41,88.4,88.42,9646
2015-12-08 16:00:00-05:00,88.21,89.37,88.21,88.63,40468
2015-12-09 16:00:00-05:00,88.9,89.54,88.48,88.65,74732
2015-12-10 16:00:00-05:00,110.0,110.0,89.09,89.28,8331
2015-12-11 16:00:00-05:00,88.7,89.14,88.16,88.6,86416
2015-12-14 16:00:00-05:00,89.13,89.1767,88.47,88.47,58209
2015-12-15 16:00:00-05:00,89.4076,89.84,89.25,89.47,111040
2015-12-16 16:00:00-05:00,92.68,92.68,89.04,89.5,51937
2015-12-17 16:00:00-05:00,90.03,90.84,89.35,90.07,17646
2015-12-18 16:00:00-05:00,89.75,89.875,88.37,88.58,107151
2015-12-21 16:00:00-05:00,89.78,89.84,88.82,89.65,123730
2015-12-22 16:00:00-05:00,89.5,91.01,89.5,90.85,77406
2015-12-23 16:00:00-05:00,91.32,91.58,91.15,91.43,53781
2015-12-24 16:00:00-05:00,91.4,91.74,91.4,91.74,1069
2015-12-28 16:00:00-05:00,91.57,92.06,91.09,91.75,4079
2015-12-29 16:00:00-05:00,92.46,93.13,92.08,92.41,25838
2015-12-30 16:00:00-05:00,93.1,93.1,91.69,91.69,4806
2015-12-31 16:00:00-05:00,91.7,92.5,91.61,91.61,3791
2016-01-04 16:00:00-05:00,91.05,91.05,88.64,89.49,26752
2016-01-05 16:00:00-05:00,90.16,91.29,89.95,90.78,49024
2016-01-06 16:00:00-05:00,90.4,91.0,90.4,91.0,36870
2016-01-07 16:00:00-05:00,90.33,90.82,90.33,90.8,22612
2016-01-08 16:00:00-05:00,91.14,91.14,89.9,89.9,29624
2016-01-11 16:00:00-05:00,90.89,91.0,90.02,90.53,105987
2016-01-12 16:00:00-05:00,90.81,91.76,90.65,91.63,14336
2016-01-13 16:00:00-05:00,93.06,93.06,89.11,89.11,2590
2016-01-14 16:00:00-05:00,89.25,91.16,87.35,88.93,10467
2016-01-15 16:00:00-05:00,88.26,90.07,87.28,90.07,84419
2016-01-19 16:00:00-05:00,88.89,89.78,88.35,89.12,7488
2016-01-20 16:00:00-05:00,87.53,88.3,86.0,87.87,18169
2016-01-21 16:00:00-05:00,88.4,88.52,87.0,88.05,17969
2016-01-22 16:00:00-05:00,89.0,89.7857,88.59,89.33,32011
2016-01-25 16:00:00-05:00,89.1,89.65,88.56,88.57,95929
2016-01-26 16:00:00-05:00,89.0,90.0153,89.0,89.31,2346
2016-01-27 16:00:00-05:00,90.04,90.99,88.84,88.84,27033
2016-01-28 16:00:00-05:00,89.26,89.78,86.84,89.76,88464
2016-01-29 16:00:00-05:00,90.0,91.38,90.0,90.93,2782
2016-02-01 16:00:00-05:00,90.95,91.95,90.89,91.12,12556
2016-02-02 16:00:00-05:00,90.36,90.89,89.64,89.9,6473
2016-02-03 16:00:00-05:00,88.5,89.5,88.438,89.42,3016
2016-02-04 16:00:00-05:00,88.94,90.5,88.94,89.0,15880
2016-02-05 16:00:00-05:00,87.94,87.94,84.99,86.72,57604
2016-02-08 16:00:00-05:00,84.07,84.07,82.0,82.0,7811
2016-02-09 16:00:00-05:00,81.95,83.9,81.95,83.77,54470
2016-02-10 16:00:00-05:00,83.0,83.36,83.0,84.03,2716
2016-02-11 16:00:00-05:00,83.81,84.47,82.1,83.67,12212
2016-02-12 16:00:00-05:00,83.4,84.11,83.04,83.88,12838
2016-02-16 16:00:00-05:00,84.98,85.9,84.98,85.2,5507
2016-02-17 16:00:00-05:00,85.69,86.81,84.78,85.77,6129
2016-02-18 16:00:00-05:00,86.09,87.48,85.82,86.78,36614
2016-02-19 16:00:00-05:00,86.03,86.03,85.06,85.06,15338
2016-02-22 16:00:00-05:00,86.37,86.8,85.67,85.95,10002
2016-02-23 16:00:00-05:00,86.4,87.579,86.03,86.5,42323
2016-02-24 16:00:00-05:00,85.4319,87.81,85.4319,87.59,5261
2016-02-25 16:00:00-05:00,88.0,88.86,87.26,88.25,72466
2016-02-26 16:00:00-05:00,87.18,89.93,87.18,89.87,34525
2016-02-29 16:00:00-05:00,87.0455,87.75,85.42,87.42,5161
2016-03-01 16:00:00-05:00,87.42,89.35,87.42,88.97,416198
2016-03-02 16:00:00-05:00,89.47,89.47,86.458,86.96,149542
2016-03-03 16:00:00-05:00,87.56,87.96,87.0,87.21,58578
2016-03-04 16:00:00-05:00,87.11,87.7,86.75,86.81,31750
2016-03-07 16:00:00-05:00,87.22,87.22,86.3,86.67,71807
2016-03-08 16:00:00-05:00,86.81,86.95,86.11,86.11,24747
2016-03-09 16:00:00-05:00,86.7,86.7,85.85,86.31,22856
2016-03-10 16:00:00-05:00,86.13,89.44,85.85,86.5,107931
2016-03-11 16:00:00-05:00,87.76,88.0,86.3486,87.22,56080
2016-03-14 16:00:00-04:00,87.24,87.81,87.21,87.3668,115136
2016-03-15 16:00:00-04:00,87.47,90.79,87.43,88.85,235143
2016-03-16 16:00:00-04:00,88.77,91.48,88.52,89.35,108130
2016-03-17 16:00:00-04:00,89.1,92.28,89.1,90.85,347164
2016-03-18 16:00:00-04:00,90.47,91.35,90.02,91.11,15560
2016-03-21 16:00:00-04:00,91.11,91.9499,90.83,91.25,2379
2016-03-22 16:00:00-04:00,90.49,92.8,90.49,92.13,32693
2016-03-23 16:00:00-04:00,91.5,92.28,91.5,92.23,6125
2016-03-24 16:00:00-04:00,94.94,94.94,92.02,92.4,5972
2016-03-28 16:00:00-04:00,92.493,92.64,91.94,91.94,18725
2016-03-29 16:00:00-04:00,92.84,93.87,92.1,93.29,10509
2016-03-30 16:00:00-04:00,93.34,93.5,92.86,93.44,194456
2016-03-31 16:00:00-04:00,93.0,93.69,92.2,93.49,41846
2016-04-01 16:00:00-04:00,92.57,94.72,92.57,93.06,9830
2016-04-04 16:00:00-04:00,93.64,95.75,93.56,94.37,5039
2016-04-05 16:00:00-04:00,93.97,94.0841,93.57,94.02,2297
2016-04-06 16:00:00-04:00,94.09,94.26,93.89,94.23,6510
2016-04-07 16:00:00-04:00,93.999,94.78,93.2676,94.21,35539
2016-04-08 16:00:00-04:00,94.69,95.03,94.49,95.03,29559
2016-04-11 16:00:00-04:00,94.86,94.91,93.93,93.93,70923
2016-04-12 16:00:00-04:00,93.91,93.91,93.24,93.56,4253
2016-04-13 16:00:00-04:00,93.76,94.69,93.533,94.1,5862
2016-04-14 16:00:00-04:00,93.87,94.5,93.55,93.61,6768
2016-04-15 16:00:00-04:00,93.99,94.08,92.695,92.9,186296
2016-04-18 16:00:00-04:00,91.9654,100.79,91.9654,100.79,31513
2016-04-19 16:00:00-04:00,94.48,94.48,93.4601,93.76,8198
2016-04-20 16:00:00-04:00,94.32,94.32,93.56,93.99,5214
2016-04-21 16:00:00-04:00,94.23,94.23,93.23,93.31,32796
2016-04-22 16:00:00-04:00,93.25,93.25,92.47,92.83,58632
2016-04-25 16:00:00-04:00,92.5,92.7,92.17,92.7,324848
2016-04-26 16:00:00-04:00,92.9,92.9,91.5201,92.29,7658
2016-04-27 16:00:00-04:00,92.0,93.04,91.77,93.04,25113
2016-04-28 16:00:00-04:00,93.01,93.01,91.76,91.76,5800
2016-04-29 16:00:00-04:00,86.81,86.81,75.6301,77.66,823936
2016-05-02 16:00:00-04:00,78.34,78.34,77.07,77.58,230729
2016-05-03 16:00:00-04:00,77.4631,77.5,76.62,77.1,246026
2016-05-04 16:00:00-04:00,77.28,78.87,77.1219,78.57,175021
2016-05-05 16:00:00-04:00,78.75,79.23,77.11,77.93,314015
2016-05-06 16:00:00-04:00,77.49,78.04,76.7,77.25,25052
2016-05-09 16:00:00-04:00,77.59,78.51,77.59,77.9,34749
2016-05-10 16:00:00-04:00,78.2,78.2699,77.45,78.15,58839
2016-05-11 16:00:00-04:00,77.6,77.955,77.0,77.0,244004
2016-05-12 16:00:00-04:00,77.5,78.595,76.28,76.41,126866
2016-05-13 16:00:00-04:00,76.87,77.292,76.41,76.69,26609
2016-05-16 16:00:00-04:00,77.5899,78.35,77.2806,78.19,287837
2016-05-17 16:00:00-04:00,79.51,80.71,79.17,79.45,170872
2016-05-18 16:00:00-04:00,79.21,80.63,79.0364,80.32,779398
2016-05-19 16:00:00-04:00,80.32,80.32,79.54,79.77,187955
2016-05-20 16:00:00-04:00,80.15,80.3388,78.88,78.88,6631
2016-05-23 16:00:00-04:00,79.283,79.4,78.931,79.27,28805
2016-05-24 16:00:00-04:00,80.01,80.69,79.9,80.58,709356
2016-05-25 16:00:00-04:00,80.31,80.79,80.0,80.4,193184
2016-05-26 16:00:00-04:00,81.2399,81.24,80.62,80.8,101060
2016-05-27 16:00:00-04:00,80.69,80.69,79.31,79.39,44272
2016-05-31 16:00:00-04:00,78.66,79.95,78.66,79.25,61547
2016-06-01 16:00:00-04:00,79.51,80.03,79.29,79.7,33735
2016-06-02 16:00:00-04:00,80.0,80.17,79.41,80.045,207093
2016-06-03 16:00:00-04:00,80.2,80.2,79.552,79.99,90778
2016-06-06 16:00:00-04:00,80.38,80.5,79.8639,80.45,7136
2016-06-07 16:00:00-04:00,80.48,82.0,80.48,81.97,157525
2016-06-08 16:00:00-04:00,82.08,82.28,81.657,82.05,246486
2016-06-09 16:00:00-04:00,81.91,82.0,81.1479,81.6,113051
2016-06-10 16:00:00-04:00,81.26,81.41,80.9076,81.25,2125
2016-06-13 16:00:00-04:00,80.438,81.76,80.438,81.5,28507
2016-06-14 16:00:00-04:00,81.2,81.9799,81.2,81.88,17994
2016-06-15 16:00:00-04:00,82.15,82.665,81.78,81.97,132310
2016-06-16 16:00:00-04:00,82.26,82.65,81.6,82.36,736190
2016-06-17 16:00:00-04:00,81.84,82.48,81.2,81.52,42617
2016-06-20 16:00:00-04:00,82.0,82.69,82.0,82.37,90369
2016-06-21 16:00:00-04:00,82.23,82.23,81.7,82.0,12133
2016-06-22 16:00:00-04:00,82.4,82.4,81.78,82.0679,28522
2016-06-23 16:00:00-04:00,82.63,83.62,82.23,83.31,43376
2016-06-24 16:00:00-04:00,82.75,82.75,80.14,81.84,443800
2016-06-27 16:00:00-04:00,81.43,81.43,79.6652,79.77,155930
2016-06-28 16:00:00-04:00,80.46,80.8999,79.8999,80.3,46360
2016-06-29 16:00:00-04:00,81.3,82.4,80.71,81.53,15086
2016-06-30 16:00:00-04:00,81.83,83.28,81.36,83.18,22597
2016-07-01 16:00:00-04:00,81.5,83.69,81.39,83.39,48191
2016-07-05 16:00:00-04:00,82.26,83.0,81.99,82.35,7392
2016-07-06 16:00:00-04:00,82.25,83.32,81.99,82.62,59526
2016-07-07 16:00:00-04:00,82.98,83.52,82.61,82.98,12920
2016-07-08 16:00:00-04:00,83.758,89.84,83.681,85.27,82697
2016-07-11 16:00:00-04:00,85.25,85.93,84.33,85.7,114820
2016-07-12 16:00:00-04:00,85.79,85.83,84.88,84.91,19445
2016-07-13 16:00:00-04:00,85.3501,85.65,84.76,84.78,28371
2016-07-14 16:00:00-04:00,84.5,85.63,84.5,85.63,12736
2016-07-15 16:00:00-04:00,85.7499,85.7499,84.87,85.01,39330
2016-07-18 16:00:00-04:00,84.74,85.3861,84.74,85.01,32615
2016-07-19 16:00:00-04:00,85.28,85.39,84.87,85.17,14232
2016-07-20 16:00:00-04:00,85.4,85.6399,85.0,85.58,49333
2016-07-21 16:00:00-04:00,85.53,85.61,84.8345,85.24,17628
2016-07-22 16:00:00-04:00,85.53,86.55,85.17,86.06,17569
2016-07-25 16:00:00-04:00,85.41,86.19,84.8833,84.92,47421
2016-07-26 16:00:00-04:00,85.7895,85.8,85.01,85.65,16717
2016-07-27 16:00:00-04:00,86.3599,86.3599,84.77,85.0,9435
2016-07-28 16:00:00-04:00,85.0,85.12,84.2675,84.72,42029
2016-07-29 16:00:00-04:00,80.67,80.67,72.46,74.59,1377987
2016-08-01 16:00:00-04:00,75.19,75.19,73.6,74.09,167417
2016-08-02 16:00:00-04:00,73.96,73.97,73.0,73.18,46227
2016-08-03 16:00:00-04:00,73.24,73.92,73.19,73.69,83221
2016-08-04 16:00:00-04:00,74.1899,75.22,73.1125,74.4,96664
2016-08-05 16:00:00-04:00,74.7,75.31,74.5143,74.9,37583
2016-08-08 16:00:00-04:00,74.99,75.53,74.75,74.99,9366
2016-08-09 16:00:00-04:00,74.63,74.71,73.5,73.7999,15441
2016-08-10 16:00:00-04:00,74.065,74.18,73.45,74.12,10819
2016-08-11 16:00:00-04:00,74.07,74.07,73.435,73.49,33630
2016-08-12 16:00:00-04:00,73.75,73.75,73.14,73.66,42280
2016-08-15 16:00:00-04:00,74.0,74.0,73.2,73.45,217745
2016-08-16 16:00:00-04:00,73.51,73.58,72.84,72.85,316022
2016-08-17 16:00:00-04:00,72.52,73.01,71.3,71.66,236621
2016-08-18 16:00:00-04:00,71.95,72.0327,68.68,71.02,296352
2016-08-19 16:00:00-04:00,70.99,71.0,70.59,70.75,16640
2016-08-22 16:00:00-04:00,70.42,71.38,70.16,70.82,191448
2016-08-23 16:00:00-04:00,71.18,71.435,69.95,70.59,45772
2016-08-24 16:00:00-04:00,70.58,70.82,70.09,70.19,28555
2016-08-25 16:00:00-04:00,70.298,70.44,69.68,69.7,368626
2016-08-26 16:00:00-04:00,70.22,70.42,68.783,68.97,32024
2016-08-29 16:00:00-04:00,68.81,70.29,68.81,70.2,65065
2016-08-30 16:00:00-04:00,68.59,69.18,68.59,69.0,118765
2016-08-31 16:00:00-04:00,69.2193,70.0,69.2193,69.86,20422
2016-09-01 16:00:00-04:00,69.49,69.63,68.88,69.2,68531
2016-09-02 16:00:00-04:00,69.62,69.75,68.37,68.82,70783
2016-09-06 16:00:00-04:00,68.58,68.855,68.04,68.41,12758
2016-09-07 16:00:00-04:00,67.95,68.13,67.17,67.26,68949
2016-09-08 16:00:00-04:00,67.57,67.86,67.13,67.39,133673
2016-09-09 16:00:00-04:00,67.4,67.4,66.54,66.78,78500
2016-09-12 16:00:00-04:00,66.99,67.41,66.67,67.38,23599
2016-09-13 16:00:00-04:00,67.21,67.21,66.59,66.69,15617
2016-09-14 16:00:00-04:00,66.75,66.75,66.23,66.66,65780
2016-09-15 16:00:00-04:00,66.83,66.85,65.97,66.77,19453
2016-09-16 16:00:00-04:00,66.61,66.61,66.05,66.11,9849
2016-09-19 16:00:00-04:00,65.81,65.81,63.5,64.2,225727
2016-09-20 16:00:00-04:00,64.33,64.35,63.08,63.08,27340
2016-09-21 16:00:00-04:00,63.08,64.78,63.08,64.45,24166
2016-09-22 16:00:00-04:00,64.45,65.24,64.25,65.24,34221
2016-09-23 16:00:00-04:00,65.15,66.34,65.15,65.58,56224
2016-09-26 16:00:00-04:00,65.22,65.72,64.9556,65.72,48616
2016-09-27 16:00:00-04:00,65.9,66.52,65.9,66.18,293727
2016-09-28 16:00:00-04:00,66.74,67.2599,66.68,67.02,102074
2016-09-29 16:00:00-04:00,68.39,68.39,66.28,66.39,40829
2016-09-30 16:00:00-04:00,66.79,66.83,65.79,66.27,40407
2016-10-03 16:00:00-04:00,65.94,66.22,65.83,65.83,15994
2016-10-04 16:00:00-04:00,65.7,65.88,64.05,64.11,138757
2016-10-05 16:00:00-04:00,64.5,64.5,63.76,63.81,58666
2016-10-06 16:00:00-04:00,63.6,63.92,62.885,63.5,59564
2016-10-07 16:00:00-04:00,63.63,63.63,62.998,63.18,120367
2016-10-10 16:00:00-04:00,63.4,64.27,63.37,64.22,8680
2016-10-11 16:00:00-04:00,63.8,63.84,63.45,63.51,7742
2016-10-12 16:00:00-04:00,63.79,63.86,63.02,63.09,11820
2016-10-13 16:00:00-04:00,62.86,62.86,61.77,62.42,76565
2016-10-14 16:00:00-04:00,62.38,63.6,62.38,63.4,10368
2016-10-17 16:00:00-04:00,63.1,63.1,62.36,62.45,12212
2016-10-18 16:00:00-04:00,62.5,63.34,62.4,62.86,30361
2016-10-19 16:00:00-04:00,62.58,63.4,62.58,63.25,14125
2016-10-20 16:00:00-04:00,63.21,63.5,62.5101,63.09,153671
2016-10-21 16:00:00-04:00,62.67,63.37,62.5,63.3,44935
2016-10-24 16:00:00-04:00,63.41,63.41,62.75,63.12,118574
2016-10-25 16:00:00-04:00,62.86,63.98,62.74,63.91,35822
2016-10-26 16:00:00-04:00,63.89,65.06,63.85,64.41,145228
2016-10-27 16:00:00-04:00,64.21,64.23,62.69,62.82,6524
2016-10-28 16:00:00-04:00,63.27,68.5,63.27,66.68,150729
2016-10-31 16:00:00-04:00,66.49,67.1,66.49,66.69,25205
2016-11-01 16:00:00-04:00,66.2001,67.89,65.446,65.75,332274
2016-11-02 16:00:00-04:00,66.17,66.74,64.3,64.59,157673
2016-11-03 16:00:00-04:00,64.19,64.49,62.26,62.47,44826
2016-11-04 16:00:00-04:00,62.69,63.06,61.495,61.84,38530
2016-11-07 16:00:00-05:00,63.02,64.2,62.65,63.22,129423
2016-11-08 16:00:00-05:00,63.42,63.71,62.85,63.16,70248
2016-11-09 16:00:00-05:00,62.97,63.6,62.29,63.35,44487
2016-11-10 16:00:00-05:00,64.03,64.48,63.21,63.9,115886
2016-11-11 16:00:00-05:00,63.97,64.17,63.36,63.59,22206
2016-11-14 16:00:00-05:00,64.18,64.21,63.28,63.44,14926
2016-11-15 16:00:00-05:00,62.9194,64.06,62.9194,63.95,32508
2016-11-16 16:00:00-05:00,64.15,64.26,63.41,63.49,20811
2016-11-17 16:00:00-05:00,63.77,64.25,63.69,63.71,58541
2016-11-18 16:00:00-05:00,65.08,65.19,64.3,64.96,91601
2016-11-21 16:00:00-05:00,65.39,67.65,64.72,64.82,19699
2016-11-22 16:00:00-05:00,64.68,65.09,64.2001,64.87,38561
2016-11-23 16:00:00-05:00,65.25,65.25,64.22,64.27,57914
2016-11-25 13:00:00-05:00,64.75,65.29,64.68,65.29,8632
2016-11-28 16:00:00-05:00,64.77,65.11,64.44,64.45,44634
2016-11-29 16:00:00-05:00,63.8,63.93,62.87,62.87,19095
2016-11-30 16:00:00-05:00,62.96,62.96,61.23,61.46,51387
2016-12-01 16:00:00-05:00,61.45,62.0684,61.34,61.41,28808
2016-12-02 16:00:00-05:00,61.67,61.67,60.68,61.27,178280
2016-12-05 16:00:00-05:00,61.26,61.26,60.65,60.66,60804
2016-12-06 16:00:00-05:00,60.7,60.8136,60.37,60.7,28441
2016-12-07 16:00:00-05:00,60.75,61.22,60.75,61.16,44638
2016-12-08 16:00:00-05:00,61.27,62.54,61.12,62.32,127729
2016-12-09 16:00:00-05:00,62.38,62.82,61.9568,62.82,31783
2016-12-12 16:00:00-05:00,62.72,62.76,62.41,62.51,32226
2016-12-13 16:00:00-05:00,63.122,63.9194,63.122,63.3,41951
2016-12-14 16:00:00-05:00,63.31,63.5,62.53,62.65,21582
2016-12-15 16:00:00-05:00,62.7,64.39,62.7,63.9,40097
2016-12-16 16:00:00-05:00,64.52,64.52,62.77,63.31,94736
2016-12-19 16:00:00-05:00,63.8773,63.8773,63.15,63.2,32344
2016-12-20 16:00:00-05:00,63.54,63.72,62.92,63.02,30752
2016-12-21 16:00:00-05:00,63.41,63.42,62.76,62.96,24735
2016-12-22 16:00:00-05:00,62.96,63.61,62.51,63.44,13276
2016-12-23 16:00:00-05:00,63.79,64.0,63.13,63.46,13884
2016-12-27 16:00:00-05:00,63.25,63.7175,63.25,63.4,41400
2016-12-28 16:00:00-05:00,63.28,63.6928,62.7074,62.93,39162
2016-12-29 16:00:00-05:00,62.783,63.885,62.69,63.21,48745
2016-12-30 16:00:00-05:00,63.03,63.75,63.03,63.27,14513
2017-01-03 16:00:00-05:00,63.45,63.47,62.66,62.86,144657
2017-01-04 16:00:00-05:00,63.27,64.4,63.27,63.37,31007
2017-01-05 16:00:00-05:00,63.64,64.26,63.64,64.15,151303
2017-01-06 16:00:00-05:00,64.25,66.0,64.25,65.61,42789
2017-01-09 16:00:00-05:00,65.86,66.28,65.19,65.52,149312
2017-01-10 16:00:00-05:00,65.3791,65.5252,65.04,65.2,116813
2017-01-11 16:00:00-05:00,65.35,66.68,65.28,66.65,13450
2017-01-12 16:00:00-05:00,66.4407,66.4407,65.22,66.1,13390
2017-01-13 16:00:00-05:00,66.2849,66.56,66.06,66.56,15353
2017-01-17 16:00:00-05:00,66.36,67.37,66.25,67.28,67153
2017-01-18 16:00:00-05:00,67.72,67.72,66.8832,67.05,12785
2017-01-19 16:00:00-05:00,67.25,67.25,66.51,66.77,30297
2017-01-20 16:00:00-05:00,66.58,67.55,66.58,67.55,49827
2017-01-23 16:00:00-05:00,66.71,67.02,66.38,66.38,19287
2017-01-24 16:00:00-05:00,67.0,67.6899,66.71,67.4868,140006
2017-01-25 16:00:00-05:00,67.56,68.16,67.56,67.925,16353
2017-01-26 16:00:00-05:00,67.9,68.54,67.437,67.92,152188
2017-01-27 16:00:00-05:00,67.66,67.66,65.49,65.73,204151
2017-01-30 16:00:00-05:00,65.59,65.59,64.805,64.95,156430
2017-01-31 16:00:00-05:00,64.76,65.95,64.76,65.5,70757
2017-02-01 16:00:00-05:00,66.0,66.06,65.07,65.48,63071
2017-02-02 16:00:00-05:00,67.0,67.01,65.23,65.92,105940
2017-02-03 16:00:00-05:00,65.92,65.92,63.05,64.4,226232
2017-02-06 16:00:00-05:00,65.62,65.81,64.5,64.79,123639
2017-02-07 16:00:00-05:00,65.0,65.35,64.495,64.77,117440
2017-02-08 16:00:00-05:00,64.88,66.06,64.57,65.04,59359
2017-02-09 16:00:00-05:00,65.7722,65.9999,65.41,65.6,26742
2017-02-10 16:00:00-05:00,65.35,66.34,65.35,66.178,55593
2017-02-13 16:00:00-05:00,67.45,67.45,65.97,66.92,27575
2017-02-14 16:00:00-05:00,67.39,67.39,66.64,66.94,46762
2017-02-15 16:00:00-05:00,66.82,67.5699,66.5737,66.71,14778
2017-02-16 16:00:00-05:00,70.0,72.4438,69.0,70.72,159756
2017-02-17 16:00:00-05:00,75.06,75.06,70.9,71.98,98880
2017-02-21 16:00:00-05:00,72.0,72.77,71.99,72.76,198799
2017-02-22 16:00:00-05:00,73.7,73.7,71.95,73.46,56445
2017-02-23 16:00:00-05:00,73.4,73.49,72.32,72.75,112672
2017-02-24 16:00:00-05:00,72.0,72.6,70.9681,72.6,30710
2017-02-27 16:00:00-05:00,72.02,72.03,70.805,71.35,39361
2017-02-28 16:00:00-05:00,71.05,71.82,70.644,70.8,24647
2017-03-01 16:00:00-05:00,71.69,71.69,70.7,71.01,5785
2017-03-02 16:00:00-05:00,70.75,71.3141,70.235,70.66,25389
2017-03-03 16:00:00-05:00,71.69,71.69,69.4823,69.4823,34452
2017-03-06 16:00:00-05:00,69.22,70.415,68.854,69.97,17095
2017-03-07 16:00:00-05:00,70.99,71.0499,69.22,69.75,39921
2017-03-08 16:00:00-05:00,69.5,70.38,69.5,70.38,9955
2017-03-09 16:00:00-05:00,70.02,70.52,69.766,70.52,5958
2017-03-10 16:00:00-05:00,69.9301,70.9629,69.9301,70.05,9859
2017-03-13 16:00:00-04:00,70.0,70.74,70.0,70.74,9144
2017-03-14 16:00:00-04:00,71.4,71.4,70.32,70.82,5051
2017-03-15 16:00:00-04:00,71.6,71.6,70.82,71.04,7963
2017-03-16 16:00:00-04:00,71.6899,71.6899,71.127,71.64,10252
2017-03-17 16:00:00-04:00,71.66,72.5,71.66,72.34,50913
2017-03-20 16:00:00-04:00,72.36,72.4699,71.63,72.38,6617
2017-03-21 16:00:00-04:00,71.79,71.79,70.6,70.68,10759
2017-03-22 16:00:00-04:00,69.25,71.17,69.25,70.52,7444
2017-03-23 16:00:00-04:00,70.57,71.4699,70.31,70.31,9614
2017-03-24 16:00:00-04:00,71.0,71.0,70.42,70.42,3303
2017-03-27 16:00:00-04:00,69.84,70.72,69.84,70.52,3083
