,Open,High,Low,Close,Volume
2010-06-24 16:00:00-04:00,2.0,2.5,2.0,2.4,31000
2010-06-25 16:00:00-04:00,2.35,2.4,2.25,2.32,11004
2010-06-28 16:00:00-04:00,2.3,2.35,2.2,2.2,6800
2010-06-29 16:00:00-04:00,2.2,2.2,2.025,2.05,3000
2010-06-30 16:00:00-04:00,2.1,2.2,2.1,2.2,700
2010-07-01 16:00:00-04:00,2.25,2.25,2.06,2.06,2059
2010-07-02 16:00:00-04:00,2.05,2.07,2.05,2.07,200
2010-07-05 16:00:00-04:00,0.0,0.0,0.0,2.07,0
2010-07-06 16:00:00-04:00,2.1,2.1021,2.1,2.1,8300
2010-07-07 16:00:00-04:00,2.05,2.05,1.95,2.0,1300
2010-07-08 16:00:00-04:00,2.0,2.0,1.9,1.91,12704
2010-07-09 16:00:00-04:00,1.87,1.87,1.82,1.86,13250
2010-07-12 16:00:00-04:00,1.82,1.82,1.573,1.75,7860
2010-07-13 16:00:00-04:00,1.8,1.95,1.67,1.79,39256
2010-07-14 16:00:00-04:00,1.85,1.85,1.8,1.8,4200
2010-07-15 16:00:00-04:00,1.75,1.77,1.6525,1.6525,16100
2010-07-16 16:00:00-04:00,1.75,1.85,1.75,1.75,10400
2010-07-19 16:00:00-04:00,1.5,1.5,1.5,1.5,0
2010-07-20 16:00:00-04:00,1.72,1.72,1.72,1.72,1400
2010-07-21 16:00:00-04:00,1.67,1.67,1.6,1.6,3960
2010-07-22 16:00:00-04:00,1.57,1.57,1.37,1.56,7100
2010-07-23 16:00:00-04:00,1.53,1.53,1.48,1.48,300
2010-07-26 16:00:00-04:00,1.46,1.46,1.22,1.41,5200
2010-07-27 16:00:00-04:00,1.38,1.46,1.38,1.46,14200
2010-07-28 16:00:00-04:00,1.46,1.46,1.46,1.46,5000
2010-07-29 16:00:00-04:00,1.5,1.51,1.4,1.5087,21475
2010-07-30 16:00:00-04:00,1.4501,1.4501,1.45,1.45,300
2010-08-02 16:00:00-04:00,1.4,1.45,1.35,1.45,11275
2010-08-03 16:00:00-04:00,1.5,2.025,1.5,1.86,14080
2010-08-04 16:00:00-04:00,1.92,2.01,1.66,1.66,7925
2010-08-05 16:00:00-04:00,1.71,1.71,1.7,1.7,1000
2010-08-06 16:00:00-04:00,1.22,1.22,1.22,1.22,0
2010-08-09 16:00:00-04:00,1.67,1.715,1.57,1.57,4912
2010-08-10 16:00:00-04:00,1.52,1.52,1.4999,1.5,2250
2010-08-11 16:00:00-04:00,1.5,1.5,1.4,1.4,9000
2010-08-12 16:00:00-04:00,1.45,1.55,1.4,1.5,10650
2010-08-13 16:00:00-04:00,1.5,1.5,1.5,1.5,5400
2010-08-16 16:00:00-04:00,1.5,1.54,1.5,1.54,6200
2010-08-17 16:00:00-04:00,1.11,1.11,1.11,1.11,0
2010-08-18 16:00:00-04:00,1.53,1.75,1.5,1.5,4600
2010-08-19 16:00:00-04:00,1.11,1.11,1.11,1.11,0
2010-08-20 16:00:00-04:00,1.11,1.11,1.11,1.11,0
2010-08-23 16:00:00-04:00,1.5,1.5,1.3,1.45,4800
2010-08-24 16:00:00-04:00,1.45,1.45,1.45,1.45,9500
2010-08-25 16:00:00-04:00,1.49,1.65,1.4,1.4,16652
2010-08-26 16:00:00-04:00,1.46,1.7,1.46,1.663,3403
2010-08-27 16:00:00-04:00,1.75,1.7925,1.75,1.7925,300
2010-08-30 16:00:00-04:00,1.8,1.8,1.75,1.75,450
2010-08-31 16:00:00-04:00,1.75,1.75,1.75,1.75,100
2010-09-01 16:00:00-04:00,1.3,1.3,1.3,1.3,0
2010-09-02 16:00:00-04:00,1.3,1.3,1.3,1.3,0
2010-09-03 16:00:00-04:00,1.7,1.7,1.7,1.7,140
2010-09-06 16:00:00-04:00,0.0,0.0,0.0,1.7,0
2010-09-07 16:00:00-04:00,1.66,1.66,1.6,1.6,850
2010-09-08 16:00:00-04:00,1.57,1.6,1.49,1.49,35200
2010-09-09 16:00:00-04:00,1.5,1.5,1.45,1.5,12900
2010-09-10 16:00:00-04:00,1.54,1.59,1.54,1.59,300
2010-09-13 16:00:00-04:00,1.41,1.41,1.41,1.41,0
2010-09-14 16:00:00-04:00,1.55,1.6,1.55,1.5601,1200
2010-09-15 16:00:00-04:00,1.6,1.6,1.56,1.6,7730
2010-09-16 16:00:00-04:00,1.73,1.73,1.58,1.6,11817
2010-09-17 16:00:00-04:00,1.63,1.64,1.63,1.63,2508
2010-09-20 16:00:00-04:00,1.62,1.62,1.57,1.57,5360
2010-09-21 16:00:00-04:00,1.57,1.57,1.2201,1.37,21199
2010-09-22 16:00:00-04:00,1.33,1.38,1.33,1.38,2100
2010-09-23 16:00:00-04:00,1.35,1.35,1.18,1.29,3100
2010-09-24 16:00:00-04:00,1.31,1.51,1.31,1.47,9325
2010-09-27 16:00:00-04:00,1.31,1.45,1.08,1.3,33837
2010-09-28 16:00:00-04:00,1.35,1.35,1.1,1.34,14641
2010-09-29 16:00:00-04:00,1.35,1.65,1.35,1.64,5250
2010-09-30 16:00:00-04:00,1.74,1.74,1.3,1.58,16044
2010-10-01 16:00:00-04:00,1.61,1.75,1.61,1.658,1550
2010-10-04 16:00:00-04:00,1.61,1.64,1.32,1.6,22950
2010-10-05 16:00:00-04:00,1.64,1.64,1.56,1.56,3300
2010-10-06 16:00:00-04:00,1.37,1.6,1.37,1.58,7300
2010-10-07 16:00:00-04:00,1.54,1.54,1.26,1.44,7299
2010-10-08 16:00:00-04:00,1.48,1.6,1.41,1.41,10251
2010-10-11 16:00:00-04:00,1.47,1.49,1.47,1.49,2300
2010-10-12 16:00:00-04:00,1.49,1.53,1.35,1.35,23299
2010-10-13 16:00:00-04:00,1.5,1.52,1.36,1.48,4933
2010-10-14 16:00:00-04:00,1.46,1.46,1.25,1.4,6500
2010-10-15 16:00:00-04:00,1.58,1.58,1.4,1.44,11700
2010-10-18 16:00:00-04:00,1.42,1.56,1.41,1.41,13200
2010-10-19 16:00:00-04:00,1.46,1.47,1.39,1.43,9604
2010-10-20 16:00:00-04:00,1.42,1.52,1.32,1.38,23166
2010-10-21 16:00:00-04:00,1.42,1.443,1.25,1.28,16216
2010-10-22 16:00:00-04:00,1.28,1.56,1.22,1.4,73847
2010-10-25 16:00:00-04:00,1.5,1.6,1.32,1.49,105434
2010-10-26 16:00:00-04:00,1.45,1.58,1.3644,1.5101,15600
2010-10-27 16:00:00-04:00,1.52,1.56,1.35,1.4,19220
2010-10-28 16:00:00-04:00,1.48,1.48,1.38,1.38,4161
2010-10-29 16:00:00-04:00,1.43,1.43,1.4,1.4,3400
2010-11-01 16:00:00-04:00,1.3,1.4,1.3,1.34,14469
2010-11-02 16:00:00-04:00,1.41,1.41,1.38,1.4,22028
2010-11-03 16:00:00-04:00,1.4,1.4001,1.4,1.4,3508
2010-11-04 16:00:00-04:00,1.36,1.4,1.32,1.3356,15979
2010-11-05 16:00:00-04:00,1.36,1.4,1.35,1.3601,1999
2010-11-08 16:00:00-05:00,1.4,1.4,1.39,1.4,1500
2010-11-09 16:00:00-05:00,1.4,1.4,1.39,1.3901,2888
2010-11-10 16:00:00-05:00,1.4,1.5,1.4,1.45,15350
2010-11-11 16:00:00-05:00,1.5,1.5,1.43,1.5,5400
2010-11-12 16:00:00-05:00,1.42,1.55,1.42,1.5,3750
2010-11-15 16:00:00-05:00,1.4,1.55,1.4,1.55,9975
2010-11-16 16:00:00-05:00,1.51,1.51,1.35,1.46,6720
2010-11-17 16:00:00-05:00,1.48,1.4801,1.4,1.4,3950
2010-11-18 16:00:00-05:00,1.46,1.6,1.27,1.38,14404
2010-11-19 16:00:00-05:00,1.38,1.3801,1.25,1.3,7824
2010-11-22 16:00:00-05:00,1.3,1.35,1.3,1.34,10400
2010-11-23 16:00:00-05:00,1.34,1.34,1.15,1.2,21648
2010-11-24 16:00:00-05:00,1.34,1.34,1.15,1.23,13900
2010-11-26 16:00:00-05:00,1.27,1.3,1.2,1.2,13150
2010-11-29 16:00:00-05:00,1.24,1.24,1.24,1.24,1100
2010-11-30 16:00:00-05:00,1.28,1.28,1.21,1.25,8164
2010-12-01 16:00:00-05:00,1.29,1.29,1.12,1.16,3175
2010-12-02 16:00:00-05:00,1.16,1.19,1.16,1.19,1175
2010-12-03 16:00:00-05:00,1.15,1.23,1.15,1.23,7153
2010-12-06 16:00:00-05:00,1.19,1.22,1.1,1.1994,6199
2010-12-07 16:00:00-05:00,1.21,1.29,1.21,1.26,11400
2010-12-08 16:00:00-05:00,1.25,1.25,1.25,1.25,100
2010-12-09 16:00:00-05:00,1.24,1.28,1.12,1.14,10608
2010-12-10 16:00:00-05:00,1.14,1.45,1.14,1.42,37155
2010-12-13 16:00:00-05:00,1.44,1.74,1.44,1.7399,85519
2010-12-14 16:00:00-05:00,1.75,1.9461,1.6,1.81,70175
2010-12-15 16:00:00-05:00,1.83,2.0004,1.8,1.85,31276
2010-12-16 16:00:00-05:00,1.84,1.85,1.8,1.8001,7732
2010-12-17 16:00:00-05:00,1.83,1.89,1.8,1.89,10384
2010-12-20 16:00:00-05:00,1.9,1.9,1.8,1.84,18771
2010-12-21 16:00:00-05:00,1.99,2.08,1.81,1.81,34025
2010-12-22 16:00:00-05:00,1.81,1.88,1.63,1.88,14540
2010-12-23 16:00:00-05:00,1.8962,1.9,1.7,1.8,14515
2010-12-27 16:00:00-05:00,1.78,1.9,1.73,1.77,12300
2010-12-28 16:00:00-05:00,1.85,1.97,1.73,1.8,49446
2010-12-29 16:00:00-05:00,1.85,1.85,1.7999,1.8299,22868
2010-12-30 16:00:00-05:00,1.83,1.86,1.76,1.76,38410
2010-12-31 16:00:00-05:00,1.77,1.85,1.67,1.82,26800
2011-01-03 16:00:00-05:00,1.85,1.853,1.78,1.79,8300
2011-01-04 16:00:00-05:00,1.98,1.98,1.8,1.85,14150
2011-01-05 16:00:00-05:00,1.85,1.85,1.8362,1.85,4755
2011-01-06 16:00:00-05:00,1.87,1.87,1.75,1.78,9288
2011-01-07 16:00:00-05:00,1.75,1.84,1.75,1.8399,8470
2011-01-10 16:00:00-05:00,1.84,1.9101,1.78,1.7999,13732
2011-01-11 16:00:00-05:00,1.8,1.8,1.65,1.776,9674
2011-01-12 16:00:00-05:00,1.97,2.49,1.9,2.04,171234
2011-01-13 16:00:00-05:00,2.2,2.2,2.07,2.07,21834
2011-01-14 16:00:00-05:00,2.1,2.14,2.07,2.1,10325
2011-01-18 16:00:00-05:00,2.5,2.5,2.1,2.13,10750
2011-01-19 16:00:00-05:00,2.2,2.22,2.13,2.1505,18550
2011-01-20 16:00:00-05:00,2.3,2.3,2.1,2.18,32751
2011-01-21 16:00:00-05:00,2.17,2.24,2.17,2.22,2650
2011-01-24 16:00:00-05:00,2.25,2.3,2.03,2.1,49294
2011-01-25 16:00:00-05:00,2.15,2.15,1.97,1.97,22437
2011-01-26 16:00:00-05:00,1.9867,2.03,1.9401,1.98,6025
2011-01-27 16:00:00-05:00,2.0,2.0,1.9698,1.98,6797
2011-01-28 16:00:00-05:00,1.95,1.95,1.85,1.9399,11520
2011-01-31 16:00:00-05:00,1.9,1.96,1.8,1.83,10761
2011-02-01 16:00:00-05:00,1.8,1.88,1.75,1.76,19145
2011-02-02 16:00:00-05:00,1.78,1.85,1.66,1.75,18049
2011-02-03 16:00:00-05:00,1.79,1.7999,1.7,1.75,11650
2011-02-04 16:00:00-05:00,1.75,1.76,1.72,1.759,5850
2011-02-07 16:00:00-05:00,1.73,1.73,1.7,1.7,5548
2011-02-08 16:00:00-05:00,1.7,1.76,1.7,1.76,300
2011-02-09 16:00:00-05:00,1.7,1.76,1.7,1.7,5600
2011-02-10 16:00:00-05:00,1.7,1.71,1.7,1.7,11883
2011-02-11 16:00:00-05:00,1.67,1.71,1.57,1.61,27925
2011-02-14 16:00:00-05:00,1.6101,1.6101,1.55,1.55,12310
2011-02-15 16:00:00-05:00,1.58,1.6,1.58,1.58,21261
2011-02-16 16:00:00-05:00,1.63,1.7,1.5,1.55,29772
2011-02-17 16:00:00-05:00,1.58,1.63,1.51,1.52,13215
2011-02-18 16:00:00-05:00,1.53,1.53,1.44,1.5,26565
2011-02-22 16:00:00-05:00,1.5,1.53,1.47,1.52,16250
2011-02-23 16:00:00-05:00,1.51,1.53,1.5,1.5,3500
2011-02-24 16:00:00-05:00,1.5001,1.53,1.5,1.5,8350
2011-02-25 16:00:00-05:00,1.52,1.78,1.51,1.55,40433
2011-02-28 16:00:00-05:00,1.65,1.71,1.649,1.66,10216
2011-03-01 16:00:00-05:00,1.7,1.7,1.57,1.61,10550
2011-03-02 16:00:00-05:00,1.57,1.7,1.53,1.7,12450
2011-03-03 16:00:00-05:00,1.73,1.73,1.7,1.72,11800
2011-03-04 16:00:00-05:00,1.71,1.75,1.66,1.6699,9866
2011-03-07 16:00:00-05:00,1.66,1.66,1.65,1.66,3300
2011-03-08 16:00:00-05:00,1.64,1.64,1.55,1.59,17100
2011-03-09 16:00:00-05:00,1.57,1.7199,1.5499,1.6601,16710
2011-03-10 16:00:00-05:00,1.7,1.7,1.6501,1.6501,8601
2011-03-11 16:00:00-05:00,1.65,1.7,1.65,1.6905,17200
2011-03-14 16:00:00-04:00,1.75,1.75,1.6499,1.6801,16960
2011-03-15 16:00:00-04:00,2.0,2.0,1.68,1.75,9860
2011-03-16 16:00:00-04:00,1.75,1.7999,1.7499,1.7999,8134
2011-03-17 16:00:00-04:00,1.78,1.84,1.77,1.84,5508
2011-03-18 16:00:00-04:00,1.85,2.04,1.85,1.99,31773
2011-03-21 16:00:00-04:00,2.0,2.1,1.9999,2.03,43914
2011-03-22 16:00:00-04:00,2.01,2.04,2.0,2.04,20600
2011-03-23 16:00:00-04:00,2.01,2.01,1.81,1.861,4748
2011-03-24 16:00:00-04:00,1.85,1.91,1.8,1.9,15195
2011-03-25 16:00:00-04:00,1.92,1.94,1.91,1.9399,6101
2011-03-28 16:00:00-04:00,1.93,1.93,1.8,1.8596,19485
2011-03-29 16:00:00-04:00,1.82,1.82,1.75,1.8,12614
2011-03-30 16:00:00-04:00,1.7856,1.84,1.75,1.75,14267
2011-03-31 16:00:00-04:00,1.75,1.79,1.75,1.79,7100
2011-04-01 16:00:00-04:00,1.83,1.8699,1.71,1.75,20175
2011-04-04 16:00:00-04:00,1.7501,1.7501,1.67,1.67,20411
2011-04-05 16:00:00-04:00,1.65,1.8,1.65,1.7201,10680
2011-04-06 16:00:00-04:00,1.8,1.88,1.75,1.82,6875
2011-04-07 16:00:00-04:00,1.84,1.84,1.75,1.75,15262
2011-04-08 16:00:00-04:00,1.74,1.86,1.649,1.7001,35996
2011-04-11 16:00:00-04:00,1.7,1.7,1.62,1.6301,15777
2011-04-12 16:00:00-04:00,1.66,1.78,1.6201,1.75,15336
2011-04-13 16:00:00-04:00,2.0,2.0,1.78,1.79,8064
2011-04-14 16:00:00-04:00,1.99,1.99,1.83,1.85,18107
2011-04-15 16:00:00-04:00,1.85,1.9,1.84,1.84,4409
2011-04-18 16:00:00-04:00,1.75,1.79,1.75,1.79,2600
2011-04-19 16:00:00-04:00,1.79,1.85,1.79,1.84,14695
2011-04-20 16:00:00-04:00,1.91,1.91,1.83,1.83,3300
2011-04-21 16:00:00-04:00,1.79,1.79,1.76,1.76,750
2011-04-25 16:00:00-04:00,1.75,1.79,1.75,1.7601,1450
2011-04-26 16:00:00-04:00,1.83,1.91,1.83,1.91,5600
2011-04-27 16:00:00-04:00,1.9,1.9,1.8399,1.8501,13410
2011-04-28 16:00:00-04:00,1.85,1.8756,1.85,1.85,2300
2011-04-29 16:00:00-04:00,1.8612,1.89,1.81,1.87,3300
2011-05-02 16:00:00-04:00,1.87,1.94,1.87,1.94,12363
2011-05-03 16:00:00-04:00,1.95,1.991,1.9499,1.9799,12750
2011-05-04 16:00:00-04:00,2.0,2.04,1.96,2.0399,8850
2011-05-05 16:00:00-04:00,2.0099,2.0399,1.86,1.91,14298
2011-05-06 16:00:00-04:00,1.9,1.9399,1.88,1.9399,6600
2011-05-09 16:00:00-04:00,1.8801,1.98,1.8801,1.9599,32297
2011-05-10 16:00:00-04:00,1.92,1.93,1.8108,1.9201,11100
2011-05-11 16:00:00-04:00,1.89,1.89,1.8,1.85,7425
2011-05-12 16:00:00-04:00,1.81,1.85,1.74,1.74,12600
2011-05-13 16:00:00-04:00,1.74,1.74,1.7,1.7,10300
2011-05-16 16:00:00-04:00,1.8,1.8,1.68,1.7199,13555
2011-05-17 16:00:00-04:00,1.69,1.72,1.69,1.72,1500
2011-05-18 16:00:00-04:00,1.7,1.7,1.5,1.68,44216
2011-05-19 16:00:00-04:00,1.68,1.7002,1.68,1.7002,1200
2011-05-20 16:00:00-04:00,1.68,1.72,1.68,1.6801,2450
2011-05-23 16:00:00-04:00,1.7,1.7,1.7,1.7,2250
2011-05-24 16:00:00-04:00,1.73,1.74,1.7,1.72,6127
2011-05-25 16:00:00-04:00,1.72,1.76,1.72,1.76,8100
2011-05-26 16:00:00-04:00,1.76,1.78,1.76,1.76,13000
2011-05-27 16:00:00-04:00,1.75,1.75,1.68,1.71,5640
2011-05-31 16:00:00-04:00,1.7101,1.7101,1.7101,1.7101,2000
2011-06-01 16:00:00-04:00,1.4,1.4,1.4,1.4,0
2011-06-02 16:00:00-04:00,1.74,1.74,1.62,1.66,4300
2011-06-03 16:00:00-04:00,1.62,1.6201,1.58,1.58,6000
2011-06-06 16:00:00-04:00,1.6,1.63,1.5601,1.63,4600
2011-06-07 16:00:00-04:00,1.64,1.7008,1.64,1.7,10300
2011-06-08 16:00:00-04:00,1.6801,1.69,1.68,1.69,3500
2011-06-09 16:00:00-04:00,1.64,1.68,1.62,1.68,6590
2011-06-10 16:00:00-04:00,1.64,1.64,1.64,1.64,2300
2011-06-13 16:00:00-04:00,1.6,1.6001,1.6,1.6,1600
2011-06-14 16:00:00-04:00,1.6,1.64,1.6,1.6,2200
2011-06-15 16:00:00-04:00,1.6,1.6,1.55,1.55,7839
2011-06-16 16:00:00-04:00,1.54,1.5584,1.5,1.5401,5211
2011-06-17 16:00:00-04:00,1.65,1.65,1.65,1.65,844
2011-06-20 16:00:00-04:00,1.6,1.6272,1.6,1.6001,6482
2011-06-21 16:00:00-04:00,1.69,1.75,1.51,1.51,27050
2011-06-22 16:00:00-04:00,1.51,1.51,1.33,1.35,14810
2011-06-23 16:00:00-04:00,1.35,1.3644,1.35,1.35,5995
2011-06-24 16:00:00-04:00,1.3501,1.37,1.33,1.37,4520
2011-06-27 16:00:00-04:00,1.39,1.45,1.39,1.45,12820
2011-06-28 16:00:00-04:00,1.45,1.45,1.38,1.42,5390
2011-06-29 16:00:00-04:00,1.16,1.16,1.16,1.16,0
2011-06-30 16:00:00-04:00,1.4001,1.48,1.4001,1.45,5500
2011-07-01 16:00:00-04:00,1.4736,1.48,1.46,1.46,1700
2011-07-05 16:00:00-04:00,1.4656,1.4656,1.4656,1.4656,100
2011-07-06 16:00:00-04:00,1.45,1.4636,1.45,1.45,2540
2011-07-07 16:00:00-04:00,1.47,1.5,1.47,1.5,2800
2011-07-08 16:00:00-04:00,1.49,1.49,1.49,1.49,3600
2011-07-11 16:00:00-04:00,1.47,1.47,1.45,1.46,950
2011-07-12 16:00:00-04:00,1.2,1.2,1.2,1.2,0
2011-07-13 16:00:00-04:00,1.47,1.47,1.45,1.45,1200
2011-07-15 16:00:00-04:00,1.45,1.45,1.45,1.45,100
2011-07-18 16:00:00-04:00,1.45,1.5,1.45,1.4838,2500
2011-07-19 16:00:00-04:00,1.48,1.48,1.28,1.28,55978
2011-07-20 16:00:00-04:00,1.3,1.32,1.3,1.32,900
2011-07-21 16:00:00-04:00,1.34,1.35,1.33,1.35,6200
2011-07-25 16:00:00-04:00,1.34,1.34,1.34,1.34,4100
2011-07-26 16:00:00-04:00,1.33,1.33,1.28,1.29,11400
2011-07-27 16:00:00-04:00,1.31,1.3292,1.28,1.28,9700
2011-07-28 16:00:00-04:00,1.3,1.3001,1.3,1.3,10687
2011-07-29 16:00:00-04:00,1.07,1.07,1.07,1.07,0
2011-08-01 16:00:00-04:00,1.07,1.07,1.07,1.07,0
2011-08-02 16:00:00-04:00,1.29,1.29,1.26,1.27,2400
2011-08-03 16:00:00-04:00,1.2701,1.2701,1.24,1.24,3900
2011-08-04 16:00:00-04:00,1.25,1.2572,1.24,1.24,3300
2011-08-05 16:00:00-04:00,1.23,1.23,1.07,1.12,11902
2011-08-08 16:00:00-04:00,1.1,1.1,1.08,1.08,5490
2011-08-09 16:00:00-04:00,1.08,1.0873,1.06,1.06,4600
2011-08-10 16:00:00-04:00,0.87,0.87,0.87,0.87,0
2011-08-11 16:00:00-04:00,1.0799,1.1,1.0799,1.1,1500
2011-08-12 16:00:00-04:00,1.08,1.08,1.08,1.08,250
2011-08-15 16:00:00-04:00,1.12,1.12,1.12,1.12,100
2011-08-19 16:00:00-04:00,1.12,1.12,1.12,1.12,400
2011-08-22 16:00:00-04:00,1.12,1.12,1.06,1.06,2570
2011-08-23 16:00:00-04:00,1.06,1.08,1.02,1.0201,8620
2011-08-24 16:00:00-04:00,1.04,1.04,1.04,1.04,100
2011-08-25 16:00:00-04:00,1.02,1.0399,1.02,1.0399,700
2011-08-26 16:00:00-04:00,1.04,1.0599,1.04,1.0599,200
2011-08-29 16:00:00-04:00,1.03,1.04,0.98,0.99,9679
2011-08-30 16:00:00-04:00,0.99,0.99,0.98,0.98,2700
2011-08-31 16:00:00-04:00,0.97,0.97,0.9,0.93,44326
2011-09-01 16:00:00-04:00,0.76,0.76,0.76,0.76,0
2011-09-02 16:00:00-04:00,0.92,0.93,0.92,0.93,800
2011-09-06 16:00:00-04:00,0.95,1.06,0.95,1.04,8715
2011-09-07 16:00:00-04:00,1.05,1.09,1.05,1.09,7750
2011-09-08 16:00:00-04:00,1.1,1.1,1.05,1.0501,6100
2011-09-09 16:00:00-04:00,1.0301,1.0301,1.01,1.03,2020
2011-09-12 16:00:00-04:00,0.97,0.97,0.97,0.97,0
2011-09-13 16:00:00-04:00,1.03,1.08,1.02,1.02,5308
2011-09-14 16:00:00-04:00,1.0201,1.0201,1.0201,1.0201,970
2011-09-15 16:00:00-04:00,0.84,0.84,0.84,0.84,0
2011-09-16 16:00:00-04:00,1.0,1.04,0.98,1.04,1700
2011-09-19 16:00:00-04:00,0.85,0.85,0.85,0.85,0
2011-09-20 16:00:00-04:00,0.92,0.92,0.92,0.92,0
2011-09-21 16:00:00-04:00,1.05,1.06,1.0,1.0007,8500
2011-09-22 16:00:00-04:00,1.0,1.02,0.98,0.98,2396
2011-09-23 16:00:00-04:00,0.9601,0.9601,0.89,0.93,6425
2011-09-26 16:00:00-04:00,0.95,0.97,0.95,0.97,355
2011-09-27 16:00:00-04:00,0.86,0.86,0.86,0.86,0
2011-09-28 16:00:00-04:00,0.95,0.95,0.93,0.93,3200
2011-09-29 16:00:00-04:00,0.97,0.97,0.91,0.91,1800
2011-09-30 16:00:00-04:00,0.8212,0.91,0.8212,0.91,4550
2011-10-03 16:00:00-04:00,0.9,0.9,0.7,0.7,21850
2011-10-04 16:00:00-04:00,0.69,0.69,0.47,0.471,48617
2011-10-05 16:00:00-04:00,0.45,0.47,0.315,0.3796,104769
2011-10-06 16:00:00-04:00,0.37,0.4099,0.3414,0.35,55070
2011-10-07 16:00:00-04:00,0.37,0.447,0.37,0.37,55230
2011-10-10 16:00:00-04:00,0.39,0.39,0.33,0.34,50477
2011-10-11 16:00:00-04:00,0.34,0.45,0.34,0.43,68240
2011-10-12 16:00:00-04:00,0.43,0.43,0.339,0.3599,30180
2011-10-13 16:00:00-04:00,0.36,0.36,0.35,0.36,8700
2011-10-14 16:00:00-04:00,0.35,0.35,0.2932,0.318,46800
2011-10-17 16:00:00-04:00,0.35,0.35,0.2612,0.3,65983
2011-10-18 16:00:00-04:00,0.29,0.3099,0.22,0.2201,74800
2011-10-19 16:00:00-04:00,0.2499,0.34,0.221,0.34,47116
2011-10-20 16:00:00-04:00,0.31,0.318,0.3,0.312,12306
2011-10-21 16:00:00-04:00,0.311,0.311,0.311,0.311,100
2011-10-24 16:00:00-04:00,0.3001,0.3011,0.3,0.301,3000
2011-10-25 16:00:00-04:00,0.3,0.307,0.3,0.3,21000
2011-10-26 16:00:00-04:00,0.32,0.33,0.32,0.33,1400
2011-10-27 16:00:00-04:00,0.3,0.3251,0.3,0.32,18525
2011-10-28 16:00:00-04:00,0.34,0.37,0.34,0.36,28200
2011-10-31 16:00:00-04:00,0.3664,0.4201,0.3664,0.42,34714
2011-11-01 16:00:00-04:00,0.43,0.47,0.42,0.47,26234
2011-11-02 16:00:00-04:00,0.48,0.51,0.48,0.51,4000
2011-11-03 16:00:00-04:00,0.7493,0.7493,0.502,0.55,3346
2011-11-04 16:00:00-04:00,0.54,0.54,0.52,0.52,1200
2011-11-07 16:00:00-05:00,0.5,0.5,0.43,0.44,5544
2011-11-08 16:00:00-05:00,0.44,0.44,0.4,0.4,9937
2011-11-09 16:00:00-05:00,0.4,0.4,0.397,0.397,1300
2011-11-10 16:00:00-05:00,0.38,0.38,0.349,0.349,6100
2011-11-11 16:00:00-05:00,0.3401,0.3401,0.3401,0.3401,3243
2011-11-14 16:00:00-05:00,0.33,0.33,0.2101,0.2699,49950
2011-11-15 16:00:00-05:00,0.26,0.3,0.26,0.28,1922
2011-11-16 16:00:00-05:00,0.26,0.26,0.225,0.245,8300
2011-11-17 16:00:00-05:00,0.25,0.311,0.2251,0.31,12379
2011-11-18 16:00:00-05:00,0.3099,0.32,0.3001,0.3001,2200
