,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,184.38,165.63,175.0,5456
1987-12-15 16:00:00-05:00,0.0,181.25,162.5,162.5,1796
1987-12-16 16:00:00-05:00,0.0,175.0,162.5,168.75,1176
1987-12-17 16:00:00-05:00,0.0,190.63,165.63,184.38,2364
1987-12-18 16:00:00-05:00,0.0,200.0,187.5,190.63,2028
1987-12-21 16:00:00-05:00,0.0,203.13,190.63,200.0,3292
1987-12-22 16:00:00-05:00,0.0,203.13,193.75,203.13,2528
1987-12-23 16:00:00-05:00,0.0,206.25,200.0,200.0,3780
1987-12-24 16:00:00-05:00,0.0,203.13,200.0,200.0,976
1987-12-28 16:00:00-05:00,0.0,203.13,193.75,196.88,892
1987-12-29 16:00:00-05:00,0.0,200.0,190.63,190.63,2472
1987-12-30 16:00:00-05:00,0.0,209.38,187.5,206.25,6160
1987-12-31 16:00:00-05:00,0.0,206.25,196.88,200.0,3220
1988-01-04 16:00:00-05:00,0.0,203.13,196.88,200.0,1760
1988-01-05 16:00:00-05:00,0.0,200.0,178.13,184.38,4528
1988-01-06 16:00:00-05:00,0.0,196.88,184.38,190.63,1180
1988-01-07 16:00:00-05:00,0.0,200.0,190.63,190.63,3568
1988-01-08 16:00:00-05:00,0.0,196.88,184.38,184.38,2040
1988-01-11 16:00:00-05:00,0.0,184.38,175.0,181.25,684
1988-01-12 16:00:00-05:00,0.0,181.25,168.75,168.75,1868
1988-01-13 16:00:00-05:00,0.0,181.25,165.63,181.25,996
1988-01-14 16:00:00-05:00,0.0,203.13,181.25,193.75,4040
1988-01-15 16:00:00-05:00,0.0,203.13,193.75,193.75,1732
1988-01-18 16:00:00-05:00,0.0,196.88,190.63,193.75,952
1988-01-19 16:00:00-05:00,0.0,200.0,193.75,196.88,1644
1988-01-20 16:00:00-05:00,0.0,196.88,187.5,196.88,1992
1988-01-21 16:00:00-05:00,0.0,196.88,187.5,193.75,6520
1988-01-22 16:00:00-05:00,0.0,193.75,178.13,178.13,1696
1988-01-25 16:00:00-05:00,0.0,184.38,175.0,175.0,2556
1988-01-26 16:00:00-05:00,0.0,178.13,171.88,175.0,1544
1988-01-27 16:00:00-05:00,0.0,193.75,175.0,190.63,2920
1988-01-28 16:00:00-05:00,0.0,200.0,190.63,196.88,2080
1988-01-29 16:00:00-05:00,0.0,196.88,187.5,190.63,656
1988-02-01 16:00:00-05:00,0.0,193.75,187.5,187.5,1904
1988-02-02 16:00:00-05:00,0.0,187.5,178.13,187.5,3380
1988-02-03 16:00:00-05:00,0.0,187.5,171.88,178.13,1332
1988-02-04 16:00:00-05:00,0.0,178.13,162.5,168.75,3252
1988-02-05 16:00:00-05:00,0.0,175.0,165.63,168.75,1444
1988-02-08 16:00:00-05:00,0.0,168.75,156.25,168.75,1964
1988-02-09 16:00:00-05:00,0.0,175.0,162.5,171.88,1420
1988-02-10 16:00:00-05:00,0.0,181.25,171.88,175.0,1972
1988-02-11 16:00:00-05:00,0.0,181.25,171.88,171.88,1460
1988-02-12 16:00:00-05:00,0.0,175.0,171.88,175.0,1788
