,Open,High,Low,Close,Volume
1988-12-14 16:00:00-05:00,0.0,44.375,42.5,42.5,9140
1988-12-15 16:00:00-05:00,0.0,44.375,43.125,43.125,1820
1988-12-16 16:00:00-05:00,0.0,45.0,43.75,43.75,6700
1988-12-19 16:00:00-05:00,0.0,45.0,44.375,44.375,1580
1988-12-20 16:00:00-05:00,0.0,46.25,44.375,44.375,7240
1988-12-21 16:00:00-05:00,0.0,46.25,45.0,45.0,1540
1988-12-22 16:00:00-05:00,0.0,46.25,45.0,45.0,540
1988-12-23 16:00:00-05:00,0.0,0.0,0.0,45.0,0
1988-12-27 16:00:00-05:00,0.0,46.25,45.0,45.0,4340
1988-12-28 16:00:00-05:00,0.0,45.625,45.0,45.0,1180
1988-12-29 16:00:00-05:00,0.0,46.25,45.625,45.625,1500
1988-12-30 16:00:00-05:00,0.0,46.25,45.625,45.625,100
1989-01-03 16:00:00-05:00,0.0,46.25,45.0,45.0,3060
1989-01-04 16:00:00-05:00,0.0,45.0,43.75,43.75,2000
1989-01-05 16:00:00-05:00,0.0,45.0,43.75,43.75,2140
1989-01-06 16:00:00-05:00,0.0,45.0,43.75,43.75,1540
1989-01-09 16:00:00-05:00,0.0,45.0,43.75,43.75,11220
1989-01-10 16:00:00-05:00,0.0,45.0,43.75,43.75,1320
1989-01-11 16:00:00-05:00,0.0,45.0,44.375,44.375,4280
1989-01-12 16:00:00-05:00,0.0,46.25,45.0,45.0,1000
1989-01-13 16:00:00-05:00,0.0,46.25,45.0,45.0,2200
1989-01-16 16:00:00-05:00,0.0,46.25,45.0,45.0,1060
1989-01-17 16:00:00-05:00,0.0,46.25,45.0,45.0,2900
1989-01-18 16:00:00-05:00,0.0,46.25,45.0,45.0,7720
1989-01-19 16:00:00-05:00,0.0,47.5,45.625,45.625,2880
1989-01-20 16:00:00-05:00,0.0,50.625,48.75,48.75,17100
1989-01-23 16:00:00-05:00,0.0,50.625,48.75,48.75,2900
1989-01-24 16:00:00-05:00,0.0,50.625,48.75,48.75,440
1989-01-25 16:00:00-05:00,0.0,50.625,49.375,49.375,1600
1989-01-26 16:00:00-05:00,0.0,55.0,52.5,52.5,7860
1989-01-27 16:00:00-05:00,0.0,55.0,53.125,53.125,2720
1989-01-30 16:00:00-05:00,0.0,55.0,53.125,53.125,3520
1989-01-31 16:00:00-05:00,0.0,56.25,54.375,54.375,3440
1989-02-01 16:00:00-05:00,0.0,62.5,60.0,60.0,16620
1989-02-02 16:00:00-05:00,0.0,64.375,63.125,63.125,12140
1989-02-03 16:00:00-05:00,0.0,61.875,60.625,60.625,5660
1989-02-06 16:00:00-05:00,0.0,59.375,58.125,58.125,3680
1989-02-07 16:00:00-05:00,0.0,58.125,55.0,57.5,16560
1989-02-08 16:00:00-05:00,0.0,58.75,56.875,58.75,4660
1989-02-09 16:00:00-05:00,0.0,60.0,58.125,59.375,6860
1989-02-10 16:00:00-05:00,0.0,60.0,56.875,57.5,2160
1989-02-13 16:00:00-05:00,0.0,58.125,56.875,56.875,1300
1989-02-14 16:00:00-05:00,0.0,58.125,56.25,58.125,680
1989-02-15 16:00:00-05:00,0.0,58.125,57.5,58.125,300
1989-02-16 16:00:00-05:00,0.0,58.125,56.875,57.5,1320
1989-02-17 16:00:00-05:00,0.0,58.125,58.125,58.125,1200
1989-02-21 16:00:00-05:00,0.0,58.125,56.875,58.125,2320
1989-02-22 16:00:00-05:00,0.0,58.125,56.875,57.5,2340
1989-02-23 16:00:00-05:00,0.0,56.25,53.75,55.0,6780
1989-02-24 16:00:00-05:00,0.0,55.625,53.75,53.75,5700
1989-02-27 16:00:00-05:00,0.0,55.625,53.75,53.75,800
1989-02-28 16:00:00-05:00,0.0,55.625,53.75,53.75,8620
1989-03-01 16:00:00-05:00,0.0,55.625,55.625,55.625,1440
1989-03-02 16:00:00-05:00,0.0,58.75,55.625,56.875,5480
1989-03-03 16:00:00-05:00,0.0,58.125,58.125,58.125,40
1989-03-06 16:00:00-05:00,0.0,58.75,57.5,58.75,2120
1989-03-07 16:00:00-05:00,0.0,60.0,58.125,60.0,4480
1989-03-08 16:00:00-05:00,0.0,60.0,58.75,60.0,2500
1989-03-09 16:00:00-05:00,0.0,60.0,58.75,60.0,3860
1989-03-10 16:00:00-05:00,0.0,60.0,58.75,59.375,3640
1989-03-13 16:00:00-05:00,0.0,61.25,58.75,61.25,580
1989-03-14 16:00:00-05:00,0.0,61.25,58.75,61.25,1880
1989-03-15 16:00:00-05:00,0.0,61.25,58.75,61.25,4160
1989-03-16 16:00:00-05:00,0.0,61.25,60.0,60.0,980
1989-03-17 16:00:00-05:00,0.0,58.75,58.75,58.75,700
1989-03-20 16:00:00-05:00,0.0,58.75,55.0,55.0,2020
1989-03-21 16:00:00-05:00,0.0,56.25,55.0,55.625,7140
1989-03-22 16:00:00-05:00,0.0,57.5,55.625,56.25,1280
1989-03-23 16:00:00-05:00,0.0,56.875,55.0,55.0,9960
1989-03-27 16:00:00-05:00,0.0,55.0,55.0,55.0,1960
1989-03-28 16:00:00-05:00,0.0,56.875,55.625,56.25,2180
1989-03-29 16:00:00-05:00,0.0,56.875,55.625,56.875,7500
1989-03-30 16:00:00-05:00,0.0,56.875,53.125,53.125,6500
1989-03-31 16:00:00-05:00,0.0,55.625,53.75,55.0,5860
1989-04-03 16:00:00-04:00,0.0,55.0,53.75,54.375,1760
1989-04-04 16:00:00-04:00,0.0,55.625,53.75,55.625,400
1989-04-05 16:00:00-04:00,0.0,55.0,53.125,55.0,2220
1989-04-06 16:00:00-04:00,0.0,0.0,0.0,55.0,0
1989-04-07 16:00:00-04:00,0.0,55.0,54.375,55.0,1460
1989-04-10 16:00:00-04:00,0.0,55.625,54.375,54.375,180
1989-04-11 16:00:00-04:00,0.0,55.625,53.75,55.625,3380
1989-04-12 16:00:00-04:00,0.0,57.5,55.0,56.25,1940
1989-04-13 16:00:00-04:00,0.0,58.125,56.25,58.125,4320
1989-04-14 16:00:00-04:00,0.0,61.25,57.5,60.625,5140
1989-04-17 16:00:00-04:00,0.0,63.75,60.0,61.25,13100
1989-04-18 16:00:00-04:00,0.0,63.125,61.25,63.125,5060
1989-04-19 16:00:00-04:00,0.0,63.75,62.5,63.75,9860
1989-04-20 16:00:00-04:00,0.0,64.375,62.5,63.75,4100
1989-04-21 16:00:00-04:00,0.0,64.375,62.5,63.75,440
1989-04-24 16:00:00-04:00,0.0,63.75,61.875,63.75,2420
1989-04-25 16:00:00-04:00,0.0,63.75,61.25,63.75,3320
1989-04-26 16:00:00-04:00,0.0,63.75,61.25,63.75,2080
