,Open,High,Low,Close,Volume
2017-02-10 16:00:00-05:00,4.9,5.1,4.75,5.04,430666
2017-02-13 16:00:00-05:00,5.04,5.0933,4.81,4.98,43281
2017-02-14 16:00:00-05:00,5.04,5.0425,4.95,5.02,35545
2017-02-15 16:00:00-05:00,4.9,5.01,4.9,5.0015,21876
2017-02-16 16:00:00-05:00,4.86,5.01,4.86,5.0,20342
2017-02-17 16:00:00-05:00,4.92,5.0036,4.92,5.0,1772
2017-02-21 16:00:00-05:00,5.0,5.01,4.98,5.01,14651
2017-02-22 16:00:00-05:00,4.99,5.2101,4.99,5.15,54935
2017-02-23 16:00:00-05:00,5.18,5.18,5.0307,5.12,19341
2017-02-24 16:00:00-05:00,5.25,5.25,4.9447,5.13,37767
2017-02-27 16:00:00-05:00,5.13,5.14,4.98,5.02,12413
2017-02-28 16:00:00-05:00,5.0239,5.05,4.9995,5.05,24059
2017-03-01 16:00:00-05:00,5.13,5.13,5.0,5.08,8007
2017-03-02 16:00:00-05:00,5.0,5.06,5.0,5.02,5905
2017-03-03 16:00:00-05:00,5.0,5.07,5.0,5.07,5989
2017-03-06 16:00:00-05:00,5.01,5.02,5.0,5.0,7792
2017-03-07 16:00:00-05:00,5.02,5.02,5.0,5.0,10218
2017-03-08 16:00:00-05:00,5.02,5.02,4.98,5.0075,9561
2017-03-09 16:00:00-05:00,5.01,5.01,4.98,5.0,4487
2017-03-10 16:00:00-05:00,4.98,5.01,4.98,5.0,2603
2017-03-13 16:00:00-04:00,4.98,5.07,4.79,5.07,39262
2017-03-14 16:00:00-04:00,5.07,5.07,4.98,5.06,10571
2017-03-15 16:00:00-04:00,5.07,5.07,5.0,5.07,5267
2017-03-16 16:00:00-04:00,5.0,5.2,5.0,5.19,19154
2017-03-17 16:00:00-04:00,5.14,5.29,4.94,4.94,52953
2017-03-20 16:00:00-04:00,5.0,5.29,4.98,5.27,59892
2017-03-21 16:00:00-04:00,5.27,5.29,5.15,5.16,24390
2017-03-22 16:00:00-04:00,5.1,5.29,5.087,5.222,15248
2017-03-23 16:00:00-04:00,5.29,5.29,5.2,5.22,5977
2017-03-24 16:00:00-04:00,5.24,5.29,5.06,5.07,86343
2017-03-27 16:00:00-04:00,5.25,5.25,5.2,5.24,5406
2017-03-28 16:00:00-04:00,5.2139,5.2999,5.15,5.28,12451
2017-03-29 16:00:00-04:00,5.28,5.29,5.13,5.17,21708
2017-03-30 16:00:00-04:00,5.13,5.27,5.13,5.27,840
2017-03-31 16:00:00-04:00,5.32,5.32,5.14,5.14,8800
2017-04-03 16:00:00-04:00,5.13,5.23,5.05,5.19,7529
2017-04-04 16:00:00-04:00,5.25,5.25,5.06,5.19,4670
2017-04-05 16:00:00-04:00,5.2113,5.35,5.1,5.28,36720
2017-04-06 16:00:00-04:00,5.3,5.31,5.25,5.25,6399
2017-04-07 16:00:00-04:00,5.2975,5.2975,5.2579,5.2579,401
2017-04-10 16:00:00-04:00,5.04,5.3,5.04,5.21,22238
2017-04-11 16:00:00-04:00,5.2136,5.3,5.15,5.15,5200
2017-04-12 16:00:00-04:00,5.2,5.2969,5.1995,5.28,5265
2017-04-13 16:00:00-04:00,5.07,5.3,5.07,5.2874,2136
2017-04-17 16:00:00-04:00,5.28,5.35,5.2788,5.3266,20190
2017-04-18 16:00:00-04:00,5.34,5.3422,5.2325,5.3153,8890
2017-04-19 16:00:00-04:00,5.3257,5.35,5.25,5.28,16074
2017-04-20 16:00:00-04:00,5.33,5.35,5.07,5.3,6309
2017-04-21 16:00:00-04:00,5.1946,5.1946,5.1946,5.1946,252
2017-04-24 16:00:00-04:00,5.1442,5.299,5.1442,5.19,11910
2017-04-25 16:00:00-04:00,5.128,5.27,5.128,5.15,5851
2017-04-26 16:00:00-04:00,5.11,5.27,5.11,5.121,6173
2017-04-27 16:00:00-04:00,5.2,5.33,5.13,5.15,6742
2017-04-28 16:00:00-04:00,5.101,5.219,5.1,5.18,7875
