,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,8.375,8.0,8.0,6000
1987-12-15 16:00:00-05:00,0.0,8.25,7.625,7.625,10000
1987-12-16 16:00:00-05:00,0.0,7.875,7.625,7.875,8000
1987-12-17 16:00:00-05:00,0.0,7.75,7.625,7.625,10000
1987-12-18 16:00:00-05:00,0.0,0.0,0.0,7.875,0
1987-12-21 16:00:00-05:00,0.0,8.0,7.25,7.25,4000
1987-12-22 16:00:00-05:00,0.0,7.0,6.625,6.875,56000
1987-12-23 16:00:00-05:00,0.0,6.875,6.75,6.875,2000
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,7.0,0
1987-12-28 16:00:00-05:00,0.0,7.0,6.875,6.875,2000
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,6.75,0
1987-12-30 16:00:00-05:00,0.0,6.75,6.625,6.625,2000
1987-12-31 16:00:00-05:00,0.0,0.0,0.0,6.625,0
1988-01-04 16:00:00-05:00,0.0,0.0,0.0,6.5,0
1988-01-05 16:00:00-05:00,0.0,6.5,6.125,6.5,26000
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,6.625,0
1988-01-07 16:00:00-05:00,0.0,7.125,6.875,7.125,6000
1988-01-08 16:00:00-05:00,0.0,6.875,6.875,6.875,2000
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,7.0,0
1988-01-12 16:00:00-05:00,0.0,7.0,6.75,7.0,2000
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,7.125,0
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,7.125,0
1988-01-15 16:00:00-05:00,0.0,7.125,6.875,7.0,8000
1988-01-18 16:00:00-05:00,0.0,6.75,6.75,6.75,2000
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,6.625,0
1988-01-20 16:00:00-05:00,0.0,6.25,6.0,6.0,6000
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,6.0,0
1988-01-22 16:00:00-05:00,0.0,6.0,5.75,5.875,4000
1988-01-25 16:00:00-05:00,0.0,5.875,5.625,5.625,2000
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,5.875,0
1988-01-27 16:00:00-05:00,0.0,5.625,5.625,5.625,2000
1988-01-28 16:00:00-05:00,0.0,5.625,5.5,5.5,6000
1988-01-29 16:00:00-05:00,0.0,5.25,4.75,4.75,10000
1988-02-01 16:00:00-05:00,0.0,4.875,4.5,4.5,14000
1988-02-02 16:00:00-05:00,0.0,4.75,4.5,4.75,70000
1988-02-03 16:00:00-05:00,0.0,4.5,4.5,4.5,2000
1988-02-04 16:00:00-05:00,0.0,4.625,4.5,4.5,22000
1988-02-05 16:00:00-05:00,0.0,4.625,4.375,4.375,16000
1988-02-08 16:00:00-05:00,0.0,4.625,4.375,4.5,12000
1988-02-09 16:00:00-05:00,0.0,4.625,4.125,4.5,46000
1988-02-10 16:00:00-05:00,0.0,4.5,4.5,4.5,2000
1988-02-11 16:00:00-05:00,0.0,4.625,4.5,4.625,6000
1988-02-12 16:00:00-05:00,0.0,5.25,4.75,5.25,26000
1988-02-16 16:00:00-05:00,0.0,5.25,5.0,5.125,6000
1988-02-17 16:00:00-05:00,0.0,5.25,5.25,5.25,2000
1988-02-18 16:00:00-05:00,0.0,5.25,5.0,5.125,2000
1988-02-19 16:00:00-05:00,0.0,5.125,5.0,5.125,2000
1988-02-22 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1988-02-24 16:00:00-05:00,0.0,5.0,4.875,4.875,4000
1988-02-25 16:00:00-05:00,0.0,4.625,4.625,4.625,2000
1988-02-26 16:00:00-05:00,0.0,0.0,0.0,4.5,0
1988-02-29 16:00:00-05:00,0.0,4.75,4.625,4.75,6000
1988-03-01 16:00:00-05:00,0.0,4.75,4.625,4.75,4000
1988-03-02 16:00:00-05:00,0.0,0.0,0.0,4.75,0
1988-03-03 16:00:00-05:00,0.0,0.0,0.0,4.625,0
1988-03-04 16:00:00-05:00,0.0,5.125,4.75,5.125,4000
1988-03-07 16:00:00-05:00,0.0,5.25,5.125,5.25,4000
1988-03-08 16:00:00-05:00,0.0,5.375,5.25,5.375,6000
1988-03-09 16:00:00-05:00,0.0,5.375,5.375,5.375,4000
1988-03-10 16:00:00-05:00,0.0,5.75,5.5,5.5,8000
1988-03-11 16:00:00-05:00,0.0,5.625,5.625,5.625,2000
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1988-03-15 16:00:00-05:00,0.0,5.5,5.5,5.5,2000
1988-03-16 16:00:00-05:00,0.0,5.5,5.5,5.5,4000
1988-03-17 16:00:00-05:00,0.0,5.5,5.375,5.5,2000
1988-03-18 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1988-03-21 16:00:00-05:00,0.0,5.625,5.25,5.625,6000
1988-03-22 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1988-03-23 16:00:00-05:00,0.0,5.625,5.25,5.5,12000
1988-03-24 16:00:00-05:00,0.0,5.5,5.0,5.125,8000
1988-03-25 16:00:00-05:00,0.0,5.125,5.125,5.125,2000
1988-03-28 16:00:00-05:00,0.0,5.375,5.125,5.25,36000
1988-03-29 16:00:00-05:00,0.0,0.0,0.0,5.375,0
1988-03-30 16:00:00-05:00,0.0,5.375,5.125,5.125,4000
1988-03-31 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1988-04-04 16:00:00-04:00,0.0,5.375,5.375,5.375,2000
