,Open,High,Low,Close,Volume
2004-12-14 16:00:00-05:00,133.0,133.0,116.97,117.25,297863
2004-12-15 16:00:00-05:00,118.93,121.45,117.25,120.953,27291
2004-12-16 16:00:00-05:00,122.43,123.76,119.07,123.55,21932
2004-12-17 16:00:00-05:00,124.25,133.0,120.75,126.14,22441
2004-12-20 16:00:00-05:00,127.75,137.55,125.86,132.93,45571
2004-12-21 16:00:00-05:00,135.8,135.8,130.2,134.75,5963
2004-12-22 16:00:00-05:00,135.45,148.96,135.45,145.18,13376
2004-12-23 16:00:00-05:00,147.0,149.66,142.52,145.53,13725
2004-12-27 16:00:00-05:00,146.86,147.7,140.0,141.82,4834
2004-12-28 16:00:00-05:00,143.22,148.673,141.82,146.86,2718
2004-12-29 16:00:00-05:00,147.7,147.7,141.75,146.65,2641
2004-12-30 16:00:00-05:00,145.25,145.943,140.07,144.27,3334
2004-12-31 16:00:00-05:00,142.24,154.7,142.24,153.79,6231
2005-01-03 16:00:00-05:00,172.34,173.74,154.21,156.1,30852
2005-01-04 16:00:00-05:00,157.08,159.25,143.64,150.836,13932
2005-01-05 16:00:00-05:00,150.5,150.5,141.54,142.457,11567
2005-01-06 16:00:00-05:00,141.05,141.4,128.744,138.04,17608
2005-01-07 16:00:00-05:00,136.5,139.58,131.95,134.883,5303
2005-01-10 16:00:00-05:00,136.15,143.36,133.0,142.1,11114
2005-01-11 16:00:00-05:00,142.8,142.8,137.34,140.0,13522
2005-01-12 16:00:00-05:00,139.797,141.82,136.5,138.39,5980
2005-01-13 16:00:00-05:00,136.57,139.93,135.59,138.88,5673
2005-01-14 16:00:00-05:00,135.8,151.13,135.8,144.41,4849
2005-01-18 16:00:00-05:00,138.81,152.32,138.81,151.76,16777
2005-01-19 16:00:00-05:00,160.65,164.29,154.007,158.914,17073
2005-01-20 16:00:00-05:00,160.3,160.3,154.35,157.5,3059
2005-01-21 16:00:00-05:00,159.46,161.0,151.97,160.93,19714
2005-01-24 16:00:00-05:00,163.31,164.43,156.73,160.37,12563
2005-01-25 16:00:00-05:00,161.35,162.47,157.57,158.55,7173
2005-01-26 16:00:00-05:00,161.42,168.14,161.0,168.0,16913
2005-01-27 16:00:00-05:00,168.0,175.0,167.93,170.107,21974
2005-01-28 16:00:00-05:00,169.827,172.2,165.13,168.7,7027
2005-01-31 16:00:00-05:00,172.13,172.13,159.6,167.65,11811
2005-02-01 16:00:00-05:00,167.93,169.05,164.99,166.6,3972
2005-02-02 16:00:00-05:00,166.6,171.5,165.2,169.68,11111
2005-02-03 16:00:00-05:00,181.93,181.93,172.55,175.483,30759
2005-02-04 16:00:00-05:00,172.55,188.09,172.55,183.05,31749
2005-02-07 16:00:00-05:00,186.06,186.9,171.85,173.74,20424
2005-02-08 16:00:00-05:00,175.84,178.36,173.327,173.39,11191
2005-02-09 16:00:00-05:00,173.25,181.86,171.5,175.35,11762
