,Open,High,Low,Close,Volume
2007-05-03 16:00:00-04:00,5.71,5.99,5.7,5.7,30421
2007-05-04 16:00:00-04:00,5.81,5.97,5.81,5.97,150700
2007-05-07 16:00:00-04:00,6.1,6.37,5.9,6.35,25453
2007-05-08 16:00:00-04:00,6.38,6.38,6.29,6.38,8200
2007-05-09 16:00:00-04:00,6.18,6.51,6.15,6.23,28184
2007-05-10 16:00:00-04:00,6.2,6.2,6.0,6.11,12600
2007-05-11 16:00:00-04:00,6.1172,6.14,6.1172,6.14,500
2007-05-14 16:00:00-04:00,6.05,6.12,6.05,6.11,800
2007-05-15 16:00:00-04:00,6.05,6.06,6.02,6.03,1100
2007-05-16 16:00:00-04:00,6.04,6.11,5.9,6.09,73492
2007-05-17 16:00:00-04:00,6.06,6.06,5.99,6.0,9240
2007-05-18 16:00:00-04:00,6.0,6.05,5.95,6.0,30659
2007-05-21 16:00:00-04:00,6.0,6.05,6.0,6.02,26614
2007-05-22 16:00:00-04:00,6.02,6.04,5.91,6.0,10614
2007-05-23 16:00:00-04:00,6.09,6.27,5.95,6.0,10714
2007-05-24 16:00:00-04:00,5.95,6.027,5.95,6.027,35441
2007-05-25 16:00:00-04:00,6.03,6.16,6.0,6.108,3506
2007-05-29 16:00:00-04:00,6.1399,6.26,6.1399,6.26,14149
2007-05-30 16:00:00-04:00,6.01,6.1799,6.01,6.11,2960
2007-05-31 16:00:00-04:00,6.06,6.1,6.06,6.1,1100
2007-06-01 16:00:00-04:00,6.16,6.25,6.0,6.19,27472
2007-06-04 16:00:00-04:00,6.17,6.43,6.14,6.42,22033
2007-06-05 16:00:00-04:00,6.41,6.47,6.301,6.42,13012
2007-06-06 16:00:00-04:00,6.4,6.4,6.4,6.4,1000
2007-06-07 16:00:00-04:00,6.23,6.35,6.23,6.2824,1085
2007-06-08 16:00:00-04:00,6.26,6.47,6.26,6.36,8150
2007-06-11 16:00:00-04:00,6.29,6.56,6.29,6.5,17804
2007-06-12 16:00:00-04:00,6.54,6.94,6.51,6.66,32100
2007-06-13 16:00:00-04:00,6.6,6.63,6.51,6.51,26315
2007-06-14 16:00:00-04:00,6.6,6.62,6.36,6.43,18683
2007-06-15 16:00:00-04:00,6.5,6.55,6.29,6.5,42674
2007-06-18 16:00:00-04:00,6.52,6.69,6.43,6.59,4547
2007-06-19 16:00:00-04:00,6.55,6.63,6.04,6.59,29905
2007-06-20 16:00:00-04:00,6.45,6.5,6.05,6.32,11100
2007-06-21 16:00:00-04:00,6.13,6.35,6.04,6.25,6888
2007-06-22 16:00:00-04:00,6.12,6.25,6.12,6.25,1400
2007-06-25 16:00:00-04:00,6.17,6.2,6.04,6.2,5377
2007-06-26 16:00:00-04:00,6.06,6.06,5.9,5.95,10954
2007-06-27 16:00:00-04:00,5.95,6.0,5.9,6.0,7483
2007-06-28 16:00:00-04:00,6.03,6.03,6.0,6.03,4801
2007-06-29 16:00:00-04:00,6.04,6.04,6.0,6.0,7749
2007-07-02 16:00:00-04:00,6.0,6.01,6.0,6.0,7147
2007-07-03 16:00:00-04:00,6.03,6.32,6.03,6.3,1121
2007-07-05 16:00:00-04:00,6.49,6.69,6.47,6.56,8550
2007-07-06 16:00:00-04:00,6.46,6.63,6.17,6.3,10300
2007-07-09 16:00:00-04:00,6.31,6.33,6.19,6.3,1100
2007-07-10 16:00:00-04:00,6.71,6.71,6.71,6.71,100
2007-07-11 16:00:00-04:00,6.2401,6.48,6.2401,6.47,2277
2007-07-12 16:00:00-04:00,6.42,6.42,6.35,6.35,1300
2007-07-13 16:00:00-04:00,0.0,0.0,0.0,6.35,0
2007-07-16 16:00:00-04:00,6.35,6.38,6.3,6.3,1620
2007-07-17 16:00:00-04:00,6.21,6.22,6.21,6.22,202
2007-07-18 16:00:00-04:00,6.07,6.1,5.98,6.1,7615
2007-07-19 16:00:00-04:00,6.07,6.11,5.91,6.11,5180
2007-07-20 16:00:00-04:00,6.17,6.17,5.95,5.95,1205
2007-07-23 16:00:00-04:00,6.0,6.12,5.9,5.9,5617
2007-07-24 16:00:00-04:00,5.9,6.45,5.9,6.03,16777
2007-07-25 16:00:00-04:00,6.0,6.39,5.69,5.69,6860
2007-07-26 16:00:00-04:00,5.69,6.51,5.4001,5.56,28295
2007-07-27 16:00:00-04:00,5.97,6.75,5.97,6.09,6750
2007-07-30 16:00:00-04:00,6.0,6.1,5.68,5.73,1551
2007-07-31 16:00:00-04:00,5.782,6.75,5.782,6.01,18997
2007-08-01 16:00:00-04:00,6.07,6.18,6.0,6.13,1200
2007-08-02 16:00:00-04:00,6.28,6.62,6.0,6.24,19757
2007-08-03 16:00:00-04:00,6.24,6.73,6.14,6.39,16720
2007-08-06 16:00:00-04:00,6.67,6.67,6.07,6.3,5540
2007-08-07 16:00:00-04:00,6.29,6.34,6.0,6.25,58010
2007-08-08 16:00:00-04:00,6.65,6.65,6.29,6.5,42248
2007-08-09 16:00:00-04:00,6.5,6.75,6.5,6.6,30129
2007-08-10 16:00:00-04:00,6.12,6.12,6.12,6.12,500
2007-08-13 16:00:00-04:00,6.21,6.25,6.2,6.25,605
2007-08-14 16:00:00-04:00,6.25,6.25,6.05,6.05,740
2007-08-15 16:00:00-04:00,6.06,6.06,6.0,6.0,1200
2007-08-16 16:00:00-04:00,5.85,5.96,5.84,5.9,2756
2007-08-17 16:00:00-04:00,5.91,6.0,5.9,6.0,1703
2007-08-20 16:00:00-04:00,6.012,6.12,5.65,5.97,9943
2007-08-21 16:00:00-04:00,5.966,5.966,5.966,5.966,1000
2007-08-22 16:00:00-04:00,6.14,6.2,6.1,6.16,6812
2007-08-23 16:00:00-04:00,5.84,6.84,5.8,6.72,18031
2007-08-24 16:00:00-04:00,6.1,6.76,5.67,6.76,19807
2007-08-27 16:00:00-04:00,6.9,6.9,6.69,6.69,1122
2007-08-28 16:00:00-04:00,6.68,6.68,6.06,6.17,8612
2007-08-29 16:00:00-04:00,6.24,6.68,6.17,6.4,3950
2007-08-30 16:00:00-04:00,6.65,7.08,6.42,6.9,17801
2007-08-31 16:00:00-04:00,6.85,6.9,6.8,6.8,7000
2007-09-04 16:00:00-04:00,6.8,6.8,6.4,6.75,10126
2007-09-05 16:00:00-04:00,6.7,6.852,6.57,6.7,1700
2007-09-06 16:00:00-04:00,6.71,7.0,6.71,7.0,1100
2007-09-07 16:00:00-04:00,6.71,6.88,6.51,6.75,21160
2007-09-10 16:00:00-04:00,6.71,6.75,6.65,6.75,2337
2007-09-11 16:00:00-04:00,6.65,6.8,6.6,6.75,6834
2007-09-12 16:00:00-04:00,6.75,6.76,6.42,6.65,12301
2007-09-13 16:00:00-04:00,6.42,7.08,6.21,6.75,17390
2007-09-14 16:00:00-04:00,6.79,7.31,6.79,6.83,6767
2007-09-17 16:00:00-04:00,6.71,6.76,6.7,6.71,23412
2007-09-18 16:00:00-04:00,6.71,6.75,6.71,6.75,8900
2007-09-19 16:00:00-04:00,6.81,6.81,6.78,6.8,17902
2007-09-20 16:00:00-04:00,6.79,6.87,6.5,6.51,39087
2007-09-21 16:00:00-04:00,6.8,6.8,6.5,6.53,27987
2007-09-24 16:00:00-04:00,6.65,6.75,6.5,6.5,7431
2007-09-25 16:00:00-04:00,6.75,6.87,6.5,6.53,26831
2007-09-26 16:00:00-04:00,6.5,6.51,6.45,6.5,4000
2007-09-27 16:00:00-04:00,6.714,6.75,6.6,6.75,1770
2007-09-28 16:00:00-04:00,6.75,7.54,6.34,7.54,5476
2007-10-01 16:00:00-04:00,7.04,7.2,6.93,7.07,18806
2007-10-02 16:00:00-04:00,7.06,7.06,6.86,7.01,7584
2007-10-03 16:00:00-04:00,7.0,7.0,6.8,6.83,14200
2007-10-04 16:00:00-04:00,6.85,7.0,6.83,7.0,9400
2007-10-05 16:00:00-04:00,7.0,7.0,6.91,7.0,5525
2007-10-08 16:00:00-04:00,6.99,6.99,6.94,6.94,697
2007-10-09 16:00:00-04:00,7.04,7.09,7.04,7.09,800
2007-10-10 16:00:00-04:00,7.16,7.25,7.0,7.14,6201
2007-10-11 16:00:00-04:00,7.22,7.55,7.01,7.4,26469
2007-10-12 16:00:00-04:00,7.2701,7.35,7.17,7.24,18874
2007-10-15 16:00:00-04:00,0.0,0.0,0.0,7.24,0
2007-10-16 16:00:00-04:00,7.25,7.25,7.21,7.21,3800
2007-10-17 16:00:00-04:00,7.42,7.42,7.2,7.23,8993
2007-10-18 16:00:00-04:00,7.28,7.28,7.2,7.2,2600
2007-10-19 16:00:00-04:00,7.16,7.25,7.16,7.16,700
2007-10-22 16:00:00-04:00,7.23,7.23,7.2,7.2,300
2007-10-23 16:00:00-04:00,7.36,7.37,7.18,7.18,1700
2007-10-24 16:00:00-04:00,7.26,7.44,7.26,7.41,1200
2007-10-25 16:00:00-04:00,7.23,7.45,7.04,7.05,16904
2007-10-26 16:00:00-04:00,7.05,7.1,6.76,7.1,5000
2007-10-29 16:00:00-04:00,7.16,7.56,7.16,7.39,1600
2007-10-30 16:00:00-04:00,7.5599,7.5699,7.42,7.42,1200
2007-10-31 16:00:00-04:00,7.57,7.57,7.35,7.44,81875
2007-11-01 16:00:00-04:00,7.538,7.538,7.49,7.49,830
2007-11-02 16:00:00-04:00,7.56,7.57,7.49,7.49,1284
2007-11-05 16:00:00-05:00,7.57,7.57,7.45,7.47,4084
2007-11-06 16:00:00-05:00,7.31,7.57,7.3,7.5,64455
2007-11-07 16:00:00-05:00,6.92,7.58,6.92,7.58,31537
2007-11-08 16:00:00-05:00,7.46,7.6899,7.45,7.5,8750
2007-11-09 16:00:00-05:00,5.73,7.37,5.55,7.3,387841
2007-11-12 16:00:00-05:00,7.27,7.39,7.27,7.39,22034
2007-11-13 16:00:00-05:00,7.38,7.38,7.18,7.35,2500
2007-11-14 16:00:00-05:00,7.36,7.5,7.36,7.41,7374
2007-11-15 16:00:00-05:00,7.4,7.41,7.4,7.4,14800
2007-11-16 16:00:00-05:00,7.7099,7.7099,7.28,7.28,3950
2007-11-19 16:00:00-05:00,7.24,7.39,6.92,7.31,30042
2007-11-20 16:00:00-05:00,7.25,7.25,7.0,7.07,1947
2007-11-21 16:00:00-05:00,7.27,7.7,7.0,7.49,29972
2007-11-23 16:00:00-05:00,7.49,7.7,7.25,7.65,14181
2007-11-26 16:00:00-05:00,7.36,7.7,7.36,7.61,1618
2007-11-27 16:00:00-05:00,7.74,7.74,7.42,7.49,6079
2007-11-28 16:00:00-05:00,7.63,7.63,7.35,7.38,3381
2007-11-29 16:00:00-05:00,7.2,7.6,7.15,7.18,3741
2007-11-30 16:00:00-05:00,7.11,7.16,6.9,7.11,3601
2007-12-03 16:00:00-05:00,7.04,7.2,7.0,7.0,700
2007-12-04 16:00:00-05:00,7.07,7.4599,6.795,7.01,13289
2007-12-05 16:00:00-05:00,7.01,7.01,6.69,6.69,700
2007-12-06 16:00:00-05:00,6.68,6.99,6.66,6.91,1800
2007-12-07 16:00:00-05:00,6.94,6.97,6.65,6.97,3686
2007-12-10 16:00:00-05:00,7.11,7.11,7.11,7.11,500
2007-12-11 16:00:00-05:00,6.97,6.97,6.87,6.88,2399
2007-12-12 16:00:00-05:00,6.73,6.73,6.61,6.61,5400
2007-12-13 16:00:00-05:00,6.51,6.51,6.0,6.35,13083
2007-12-14 16:00:00-05:00,6.17,6.23,6.0,6.0,19500
2007-12-17 16:00:00-05:00,6.0,6.1,5.9,6.1,700
2007-12-18 16:00:00-05:00,6.0,6.1,5.9,6.0,4500
2007-12-19 16:00:00-05:00,5.92,5.93,5.9,5.9,3067
2007-12-20 16:00:00-05:00,5.93,6.48,5.7,6.05,12712
2007-12-21 16:00:00-05:00,6.04,6.37,6.04,6.37,1740
2007-12-24 16:00:00-05:00,6.44,6.44,6.44,6.44,150
2007-12-26 16:00:00-05:00,6.45,6.45,6.45,6.45,150
2007-12-27 16:00:00-05:00,6.21,6.39,5.71,6.39,14179
2007-12-28 16:00:00-05:00,6.14,6.26,6.08,6.26,1187
2007-12-31 16:00:00-05:00,5.95,6.227,5.95,6.2,9407
2008-01-02 16:00:00-05:00,6.2,6.2,6.0,6.0,64981
2008-01-03 16:00:00-05:00,5.91,5.91,5.91,5.91,600
2008-01-04 16:00:00-05:00,6.14,6.15,6.0,6.0,45563
2008-01-07 16:00:00-05:00,6.09,6.1,5.94,5.98,2600
2008-01-08 16:00:00-05:00,5.91,6.62,5.9,6.62,10194
2008-01-09 16:00:00-05:00,6.72,6.72,6.71,6.71,300
2008-01-10 16:00:00-05:00,6.61,6.61,5.91,6.52,10500
2008-01-11 16:00:00-05:00,6.4799,6.4799,6.04,6.35,1900
2008-01-14 16:00:00-05:00,6.14,6.3,6.1,6.3,1400
2008-01-15 16:00:00-05:00,6.27,6.3,6.09,6.16,30150
2008-01-16 16:00:00-05:00,6.31,6.32,6.01,6.23,7900
2008-01-17 16:00:00-05:00,6.05,6.1,5.91,6.03,24727
2008-01-18 16:00:00-05:00,5.94,6.02,5.76,5.9,56354
2008-01-22 16:00:00-05:00,5.6,5.73,5.6,5.72,3200
2008-01-23 16:00:00-05:00,5.71,5.85,5.52,5.52,3000
2008-01-24 16:00:00-05:00,5.53,5.61,5.51,5.53,5300
2008-01-25 16:00:00-05:00,5.69,5.71,5.44,5.57,1900
2008-01-28 16:00:00-05:00,5.5,5.63,5.43,5.63,17946
2008-01-29 16:00:00-05:00,5.51,5.59,5.5,5.5,12462
2008-01-30 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2008-01-31 16:00:00-05:00,5.5,5.52,5.46,5.51,13200
2008-02-01 16:00:00-05:00,5.5,5.5,5.45,5.5,31500
2008-02-04 16:00:00-05:00,5.42,5.5,5.42,5.44,1851
2008-02-05 16:00:00-05:00,0.0,0.0,0.0,5.44,0
2008-02-06 16:00:00-05:00,5.48,5.5,5.48,5.5,6254
2008-02-07 16:00:00-05:00,5.5,5.5,5.48,5.5,21600
2008-02-08 16:00:00-05:00,5.49,5.51,5.4,5.48,39515
2008-02-11 16:00:00-05:00,5.49,5.5,5.45,5.46,3000
2008-02-12 16:00:00-05:00,5.5,5.53,5.45,5.46,21800
2008-02-13 16:00:00-05:00,5.4646,5.4646,5.46,5.46,650
2008-02-14 16:00:00-05:00,5.47,5.48,5.46,5.46,1200
2008-02-15 16:00:00-05:00,0.0,0.0,0.0,5.46,0
2008-02-19 16:00:00-05:00,5.46,5.46,5.4,5.4,38900
2008-02-20 16:00:00-05:00,5.35,5.35,5.35,5.35,200
2008-02-21 16:00:00-05:00,0.0,0.0,0.0,5.35,0
2008-02-22 16:00:00-05:00,5.4025,6.43,5.0,5.02,121657
2008-02-25 16:00:00-05:00,5.09,5.17,5.04,5.07,2500
2008-02-26 16:00:00-05:00,5.0,5.1,5.0,5.05,54822
2008-02-27 16:00:00-05:00,5.1,5.1,4.61,4.79,822810
2008-02-28 16:00:00-05:00,4.81,4.99,4.77,4.89,23100
2008-02-29 16:00:00-05:00,4.81,4.9,4.53,4.75,12354
2008-03-03 16:00:00-05:00,4.69,4.75,4.52,4.73,12131
2008-03-04 16:00:00-05:00,4.74,4.74,4.6,4.65,13140
2008-03-05 16:00:00-05:00,4.51,4.51,3.5,3.65,772308
2008-03-06 16:00:00-05:00,3.6,4.0,3.6,3.63,50138
2008-03-07 16:00:00-05:00,3.63,3.8699,3.51,3.73,47203
2008-03-10 16:00:00-04:00,3.69,3.8,3.25,3.25,17786
2008-03-11 16:00:00-04:00,3.38,3.8,3.31,3.43,8800
2008-03-12 16:00:00-04:00,3.54,3.54,3.1,3.2,6474
2008-03-13 16:00:00-04:00,3.11,4.07,3.08,3.65,29813
2008-03-14 16:00:00-04:00,3.6,3.6,3.41,3.41,1200
2008-03-17 16:00:00-04:00,3.31,3.31,3.31,3.31,200
2008-03-18 16:00:00-04:00,3.3,3.46,3.3,3.45,1976
2008-03-19 16:00:00-04:00,3.46,3.46,3.45,3.45,400
2008-03-20 16:00:00-04:00,3.4,3.5,3.4,3.41,12648
2008-03-24 16:00:00-04:00,3.41,3.98,3.2,3.73,50547
2008-03-25 16:00:00-04:00,3.87,3.87,3.51,3.51,7800
2008-03-26 16:00:00-04:00,3.46,3.46,3.2,3.37,9600
2008-03-27 16:00:00-04:00,3.36,3.37,3.25,3.31,18600
2008-03-28 16:00:00-04:00,3.34,3.38,3.26,3.37,4600
2008-03-31 16:00:00-04:00,3.34,3.5,3.25,3.25,44283
2008-04-01 16:00:00-04:00,3.41,3.74,3.28,3.31,58700
2008-04-02 16:00:00-04:00,3.27,3.505,3.25,3.26,32321
2008-04-03 16:00:00-04:00,3.32,3.69,3.32,3.55,1250
2008-04-04 16:00:00-04:00,3.51,3.58,3.39,3.57,36622
2008-04-07 16:00:00-04:00,3.54,3.84,3.49,3.75,4195
2008-04-08 16:00:00-04:00,3.78,4.24,3.7,4.14,8400
2008-04-09 16:00:00-04:00,4.17,4.62,4.17,4.46,14820
2008-04-10 16:00:00-04:00,4.47,4.55,4.41,4.5,7000
2008-04-11 16:00:00-04:00,4.39,4.39,4.39,4.39,100
2008-04-14 16:00:00-04:00,0.0,0.0,0.0,4.39,0
2008-04-15 16:00:00-04:00,4.4,4.4,4.08,4.08,24000
2008-04-16 16:00:00-04:00,4.71,4.71,4.47,4.47,215
2008-04-17 16:00:00-04:00,4.55,4.74,4.55,4.69,9834
2008-04-18 16:00:00-04:00,4.64,4.66,4.28,4.29,25388
2008-04-21 16:00:00-04:00,4.08,4.32,4.08,4.32,600
2008-04-22 16:00:00-04:00,4.46,4.5,4.21,4.43,8400
2008-04-23 16:00:00-04:00,4.52,4.52,4.23,4.36,10300
2008-04-24 16:00:00-04:00,4.35,4.35,4.35,4.35,100
2008-04-25 16:00:00-04:00,4.44,4.5,4.29,4.29,6150
2008-04-28 16:00:00-04:00,0.0,0.0,0.0,4.29,0
2008-04-29 16:00:00-04:00,4.05,4.18,4.05,4.18,2400
2008-04-30 16:00:00-04:00,0.0,0.0,0.0,4.18,0
2008-05-01 16:00:00-04:00,4.45,4.45,3.9,4.04,39824
2008-05-02 16:00:00-04:00,3.95,4.15,3.86,3.9,15860
2008-05-05 16:00:00-04:00,3.93,3.99,3.82,3.95,2200
2008-05-06 16:00:00-04:00,3.91,3.99,3.85,3.93,5799
