,Open,High,Low,Close,Volume
2017-03-22 16:00:00-04:00,65.17,68.03,65.17,66.91,355593
2017-03-23 16:00:00-04:00,66.82,66.82,64.14,64.9,860134
2017-03-24 16:00:00-04:00,64.75,65.34,63.26,64.77,259726
2017-03-27 16:00:00-04:00,64.11,68.0,63.75,67.75,774763
2017-03-28 16:00:00-04:00,68.05,70.26,67.01,69.0,555925
2017-03-29 16:00:00-04:00,70.27,70.65,68.6,69.33,349960
2017-03-30 16:00:00-04:00,69.54,71.1799,68.785,68.91,337948
2017-03-31 16:00:00-04:00,69.14,69.84,66.74,68.94,309479
2017-04-03 16:00:00-04:00,71.01,75.44,70.83,71.57,1211792
2017-04-04 16:00:00-04:00,72.02,74.83,72.005,72.85,749446
2017-04-05 16:00:00-04:00,74.79,74.96,72.01,72.19,640187
2017-04-06 16:00:00-04:00,73.2,75.32,73.09,74.69,508803
2017-04-07 16:00:00-04:00,75.27,76.88,74.525,74.75,640259
2017-04-10 16:00:00-04:00,74.73,77.59,73.55,75.86,403382
2017-04-11 16:00:00-04:00,76.0,76.0,73.53,74.01,501757
2017-04-12 16:00:00-04:00,73.1,73.61,70.42,71.39,693877
2017-04-13 16:00:00-04:00,71.5,72.43,69.85,70.76,747342
2017-04-17 16:00:00-04:00,70.93,71.7,70.16,71.62,345955
2017-04-18 16:00:00-04:00,70.88,71.17,69.251,71.04,660493
2017-04-19 16:00:00-04:00,71.42,71.87,70.15,70.26,294204
2017-04-20 16:00:00-04:00,70.71,71.64,70.08,71.24,220459
2017-04-21 16:00:00-04:00,71.37,71.37,70.11,70.58,332472
2017-04-24 16:00:00-04:00,71.59,72.355,70.76,71.68,182529
2017-04-25 16:00:00-04:00,71.98,73.03,70.67,70.89,254581
2017-04-26 16:00:00-04:00,70.41,72.01,70.04,71.1,288605
2017-04-27 16:00:00-04:00,70.43,70.95,69.43,69.95,593299
2017-04-28 16:00:00-04:00,70.26,70.33,69.7416,70.24,306645
2017-05-01 16:00:00-04:00,70.32,70.69,69.89,70.0,557187
2017-05-02 16:00:00-04:00,74.52,76.67,71.0,74.74,1455909
2017-05-03 16:00:00-04:00,74.58,74.9,71.88,72.58,605785
2017-05-04 16:00:00-04:00,72.37,72.72,69.9,70.0,579622
2017-05-05 16:00:00-04:00,70.19,72.13,69.89,70.93,258833
2017-05-08 16:00:00-04:00,71.15,71.885,70.85,71.65,247371
2017-05-09 16:00:00-04:00,71.74,72.35,71.45,71.9,186795
2017-05-10 16:00:00-04:00,72.07,72.71,71.93,72.19,252697
2017-05-11 16:00:00-04:00,72.19,73.49,71.25,72.73,286517
2017-05-12 16:00:00-04:00,72.48,73.48,71.8,73.41,163976
2017-05-15 16:00:00-04:00,73.58,75.46,72.26,72.53,235513
2017-05-16 16:00:00-04:00,73.06,74.45,72.2101,74.16,241431
2017-05-17 16:00:00-04:00,73.55,73.8796,72.65,73.05,216582
2017-05-18 16:00:00-04:00,72.55,74.15,70.8,72.93,295322
2017-05-19 16:00:00-04:00,71.88,73.62,71.79,72.88,274514
2017-05-22 16:00:00-04:00,72.72,73.38,71.56,71.86,239310
2017-05-23 16:00:00-04:00,71.91,73.09,71.25,72.99,200569
2017-05-24 16:00:00-04:00,72.9,73.97,72.25,72.95,144247
2017-05-25 16:00:00-04:00,73.37,73.83,71.25,71.82,341186
2017-05-26 16:00:00-04:00,71.65,72.86,70.97,72.27,182552
2017-05-30 16:00:00-04:00,72.29,72.8,70.35,70.39,321277
2017-05-31 16:00:00-04:00,70.42,71.07,68.0,70.77,907262
2017-06-01 16:00:00-04:00,70.82,71.48,69.83,71.38,364108
2017-06-02 16:00:00-04:00,71.22,71.5,68.49,69.68,629282
2017-06-05 16:00:00-04:00,69.29,70.595,68.65,70.06,282078
2017-06-06 16:00:00-04:00,69.62,70.51,69.24,70.02,272540
2017-06-07 16:00:00-04:00,69.96,70.35,67.82,67.84,230034
2017-06-08 16:00:00-04:00,67.5,69.64,67.02,69.18,357103
2017-06-09 16:00:00-04:00,69.41,70.67,68.74,70.04,289157
2017-06-12 16:00:00-04:00,69.96,72.185,69.34,70.56,329822
2017-06-13 16:00:00-04:00,70.93,71.74,69.81,70.37,585998
2017-06-14 16:00:00-04:00,70.32,71.6,68.78,69.15,389762
2017-06-15 16:00:00-04:00,68.48,69.05,64.0,64.97,616696
2017-06-16 16:00:00-04:00,65.0,65.0,61.56,63.7,749212
2017-06-19 16:00:00-04:00,63.11,64.54,62.62,62.8,594031
2017-06-20 16:00:00-04:00,62.13,62.59,60.3,60.92,387194
2017-06-21 16:00:00-04:00,60.92,62.63,60.13,62.3,758092
2017-06-22 16:00:00-04:00,62.63,65.0,61.48,62.5,1084407
2017-06-23 16:00:00-04:00,62.25,64.56,60.57,64.44,3217586
2017-06-26 16:00:00-04:00,64.39,65.96,62.55,65.0,662808
2017-06-27 16:00:00-04:00,65.91,65.96,63.9,64.78,565432
2017-06-28 16:00:00-04:00,65.87,67.0,65.26,66.74,561700
2017-06-29 16:00:00-04:00,67.0,68.51,66.4222,67.9,418620
2017-06-30 16:00:00-04:00,68.05,69.04,66.95,68.3,394331
2017-07-03 13:00:00-04:00,68.64,70.0,68.26,68.78,195942
2017-07-05 16:00:00-04:00,68.94,69.97,67.39,69.9,343657
2017-07-06 16:00:00-04:00,69.7,70.39,68.38,68.75,329415
2017-07-07 16:00:00-04:00,68.74,70.12,67.97,69.64,560257
2017-07-10 16:00:00-04:00,69.27,71.0,68.93,70.39,360015
2017-07-11 16:00:00-04:00,71.09,73.0,69.49,72.96,633739
2017-07-12 16:00:00-04:00,72.94,73.97,72.8613,73.48,526395
2017-07-13 16:00:00-04:00,73.22,74.24,72.86,74.04,305490
2017-07-14 16:00:00-04:00,74.26,75.68,74.08,74.55,485069
2017-07-17 16:00:00-04:00,74.18,75.51,73.8279,74.18,388491
2017-07-18 16:00:00-04:00,73.87,74.97,73.74,74.68,376175
2017-07-19 16:00:00-04:00,74.44,75.27,74.19,75.07,344891
2017-07-20 16:00:00-04:00,74.85,76.0,74.36,75.9,313377
2017-07-21 16:00:00-04:00,76.89,76.89,74.45,75.52,209183
2017-07-24 16:00:00-04:00,75.03,75.96,74.15,75.2,476526
2017-07-25 16:00:00-04:00,76.0,76.76,74.735,76.24,475613
2017-07-26 16:00:00-04:00,76.4,77.36,75.71,76.11,593312
2017-07-27 16:00:00-04:00,74.0,75.0,71.14,72.41,539631
2017-07-28 16:00:00-04:00,72.02,74.09,72.02,73.32,173535
2017-07-31 16:00:00-04:00,0.0,77.06,0.0,76.07,434234
2017-08-01 16:00:00-04:00,76.14,78.0,75.19,77.48,409522
2017-08-02 16:00:00-04:00,76.6,77.89,76.28,77.25,300923
2017-08-03 16:00:00-04:00,77.33,77.86,74.42,74.57,279717
2017-08-04 16:00:00-04:00,74.84,76.49,74.08,75.61,303951
2017-08-07 16:00:00-04:00,75.69,76.89,75.21,76.51,283674
2017-08-08 16:00:00-04:00,76.3,77.4,75.66,76.98,274615
2017-08-09 16:00:00-04:00,77.03,77.7,76.24,76.54,226314
2017-08-10 16:00:00-04:00,76.39,77.0,75.54,76.05,359466
2017-08-11 16:00:00-04:00,75.98,76.54,74.92,75.21,275263
2017-08-14 16:00:00-04:00,75.65,76.29,74.87,75.23,241522
2017-08-15 16:00:00-04:00,75.02,75.74,74.25,74.58,282223
2017-08-16 16:00:00-04:00,75.41,75.45,73.66,74.28,597659
2017-08-17 16:00:00-04:00,73.86,75.43,73.2,73.8,239064
2017-08-18 16:00:00-04:00,73.61,75.4699,73.2,74.69,370011
2017-08-21 16:00:00-04:00,74.86,76.5,74.86,75.72,207977
2017-08-22 16:00:00-04:00,76.26,76.89,74.92,76.64,228816
2017-08-23 16:00:00-04:00,76.36,77.97,75.87,77.66,355224
2017-08-24 16:00:00-04:00,77.98,77.98,74.78,75.46,347854
2017-08-25 16:00:00-04:00,75.74,76.97,75.115,76.57,352926
2017-08-28 16:00:00-04:00,76.85,77.73,76.4,76.63,283186
2017-08-29 16:00:00-04:00,76.27,78.465,75.96,77.07,354082
2017-08-30 16:00:00-04:00,77.28,77.28,75.58,76.55,294471
2017-08-31 16:00:00-04:00,79.5,80.29,78.48,79.87,515364
2017-09-01 16:00:00-04:00,80.15,81.09,79.82,80.11,572281
2017-09-05 16:00:00-04:00,79.49,79.67,76.3814,76.72,351603
2017-09-06 16:00:00-04:00,77.57,78.48,76.44,78.22,374475
2017-09-07 16:00:00-04:00,78.56,78.57,77.1,78.11,291150
2017-09-08 16:00:00-04:00,77.66,78.15,75.84,76.5,382879
2017-09-11 16:00:00-04:00,77.13,78.5,74.8992,75.45,458261
2017-09-12 16:00:00-04:00,78.29,78.29,74.92,75.05,470807
2017-09-13 16:00:00-04:00,75.16,77.54,75.16,76.04,392416
2017-09-14 16:00:00-04:00,76.32,77.44,75.5,76.97,307484
2017-09-15 16:00:00-04:00,77.02,77.45,75.03,75.3,360801
2017-09-18 16:00:00-04:00,75.41,75.52,73.94,74.24,246200
2017-09-19 16:00:00-04:00,73.79,74.25,72.0,72.53,404633
2017-09-20 16:00:00-04:00,72.84,74.4,72.12,72.89,353201
2017-09-21 16:00:00-04:00,72.36,72.92,71.15,71.55,395693
2017-09-22 16:00:00-04:00,70.96,71.71,70.71,71.15,476049
2017-09-25 16:00:00-04:00,71.35,73.94,71.18,73.18,420196
2017-09-26 16:00:00-04:00,72.78,74.29,72.35,73.84,356482
2017-09-27 16:00:00-04:00,74.05,74.61,73.14,73.62,349517
2017-09-28 16:00:00-04:00,73.61,73.94,71.85,72.18,238198
2017-09-29 16:00:00-04:00,72.29,73.32,71.32,71.74,322724
2017-10-02 16:00:00-04:00,71.63,73.78,71.62,73.19,252412
2017-10-03 16:00:00-04:00,73.18,73.64,71.35,72.8,379069
2017-10-04 16:00:00-04:00,73.06,73.0799,71.3,72.11,250374
2017-10-05 16:00:00-04:00,72.16,74.18,72.14,72.99,221938
2017-10-06 16:00:00-04:00,72.67,72.68,71.1,71.14,366751
2017-10-09 16:00:00-04:00,71.4,72.15,69.84,70.36,405493
2017-10-10 16:00:00-04:00,71.05,71.7,70.42,71.19,378806
2017-10-11 16:00:00-04:00,71.12,71.66,70.51,70.51,6183
2017-10-12 16:00:00-04:00,70.05,71.05,70.05,70.68,292825
2017-10-13 16:00:00-04:00,70.44,70.8,68.95,69.39,458021
2017-10-16 16:00:00-04:00,69.58,71.44,69.355,71.24,283352
2017-10-17 16:00:00-04:00,71.12,73.24,71.12,72.87,408052
2017-10-18 16:00:00-04:00,72.94,73.36,71.74,72.91,329388
2017-10-19 16:00:00-04:00,72.66,75.43,71.82,75.01,362240
2017-10-20 16:00:00-04:00,75.82,75.82,74.99,75.43,278580
2017-10-23 16:00:00-04:00,75.45,76.06,74.09,74.19,367055
2017-10-24 16:00:00-04:00,73.95,75.48,73.95,74.91,229974
2017-10-25 16:00:00-04:00,75.48,75.5,73.8,73.96,230958
2017-10-26 16:00:00-04:00,73.93,74.68,71.61,72.01,342044
2017-10-27 16:00:00-04:00,71.9,72.3785,70.28,72.3,321349
2017-10-30 16:00:00-04:00,72.32,72.84,70.82,71.8,342179
2017-10-31 16:00:00-04:00,74.99,77.92,74.82,76.42,1075013
2017-11-01 16:00:00-04:00,77.97,79.88,76.78,78.95,593288
2017-11-02 16:00:00-04:00,78.78,79.6,77.82,78.68,316914
2017-11-03 16:00:00-04:00,78.86,79.69,78.29,79.38,349474
2017-11-06 16:00:00-05:00,79.67,81.01,79.493,80.03,512868
2017-11-07 16:00:00-05:00,80.39,80.99,79.35,79.68,283023
2017-11-08 16:00:00-05:00,79.63,80.11,78.76,79.78,216506
2017-11-09 16:00:00-05:00,79.04,80.09,78.51,78.67,293717
2017-11-10 16:00:00-05:00,78.59,79.62,78.12,78.74,274952
2017-11-13 16:00:00-05:00,78.57,79.08,78.105,78.85,222276
2017-11-14 16:00:00-05:00,78.92,78.96,77.77,78.45,218683
2017-11-15 16:00:00-05:00,77.91,78.25,76.245,78.05,282530
2017-11-16 16:00:00-05:00,78.5,79.63,78.1,79.21,255069
2017-11-17 16:00:00-05:00,79.13,79.4,78.48,78.79,216261
2017-11-20 16:00:00-05:00,78.78,79.96,78.14,79.54,340819
2017-11-21 16:00:00-05:00,79.91,81.02,79.56,80.49,288029
2017-11-22 16:00:00-05:00,80.67,81.96,80.635,80.67,163224
2017-11-24 13:00:00-05:00,81.04,81.44,80.82,80.99,106483
2017-11-27 16:00:00-05:00,80.86,80.9,78.68,78.84,268335
2017-11-28 16:00:00-05:00,78.74,79.59,77.16,78.99,316170
2017-11-29 16:00:00-05:00,78.35,79.78,77.41,78.49,330437
2017-11-30 16:00:00-05:00,79.34,82.63,79.11,82.56,526121
2017-12-01 16:00:00-05:00,82.6,84.94,81.65,84.26,370354
2017-12-04 16:00:00-05:00,84.64,85.65,83.68,84.32,243166
2017-12-05 16:00:00-05:00,80.92,85.24,80.91,84.46,322986
2017-12-06 16:00:00-05:00,84.21,85.72,82.52,83.2,304643
2017-12-07 16:00:00-05:00,85.13,85.58,82.98,85.13,310792
2017-12-08 16:00:00-05:00,85.25,86.2025,84.56,84.94,308751
