,Open,High,Low,Close,Volume
2016-03-31 16:00:00-04:00,9.95,9.95,9.95,9.95,400
2016-04-26 16:00:00-04:00,9.95,9.95,9.9499,9.9499,2700
2016-04-29 16:00:00-04:00,10.15,10.15,9.93,9.93,3367
2016-05-02 16:00:00-04:00,9.95,9.95,9.95,9.95,626
2016-05-03 16:00:00-04:00,9.9299,9.9299,9.9201,9.9201,200
2016-05-06 16:00:00-04:00,9.95,9.97,9.93,9.93,3000
2016-05-09 16:00:00-04:00,9.9499,9.95,9.9499,9.9499,3200
2016-05-13 16:00:00-04:00,9.98,9.98,9.98,9.98,500
2016-05-17 16:00:00-04:00,9.9,9.9,9.9,9.9,1000
2016-06-22 16:00:00-04:00,9.92,9.94,9.9195,9.94,5500
2016-06-28 16:00:00-04:00,9.98,9.98,9.98,9.98,100
2016-06-29 16:00:00-04:00,9.98,10.05,9.95,10.05,19300
2016-06-30 16:00:00-04:00,9.98,10.01,9.98,10.0001,28100
2016-07-01 16:00:00-04:00,10.0,10.0,10.0,10.0,10000
2016-07-13 16:00:00-04:00,10.0546,10.0546,10.0,10.05,20450
2016-07-14 16:00:00-04:00,10.1,10.1,10.05,10.05,310
2016-07-15 16:00:00-04:00,9.9641,9.9641,9.9641,9.9641,100
2016-07-18 16:00:00-04:00,9.96,9.96,9.96,9.96,250
2016-07-19 16:00:00-04:00,9.9565,9.9565,9.9565,9.9565,110
2016-07-21 16:00:00-04:00,9.95,9.95,9.91,9.91,8600
2016-07-29 16:00:00-04:00,10.1,10.1,10.1,10.1,100
2016-08-15 16:00:00-04:00,10.09,10.1,10.05,10.09,4400
2016-08-16 16:00:00-04:00,10.0292,10.13,10.0292,10.1,39400
2016-08-17 16:00:00-04:00,10.1,10.1,10.0999,10.1,20200
2016-08-18 16:00:00-04:00,10.1,10.1,10.079,10.1,20000
2016-08-22 16:00:00-04:00,10.12,10.12,10.05,10.1199,4347
2016-08-23 16:00:00-04:00,10.05,10.06,10.05,10.05,5000
2016-08-24 16:00:00-04:00,10.05,10.05,10.05,10.05,1000
2016-08-25 16:00:00-04:00,10.12,10.15,10.12,10.12,11794
2016-08-26 16:00:00-04:00,10.05,10.0899,10.05,10.0899,10300
2016-08-29 16:00:00-04:00,10.05,10.05,10.03,10.03,35300
2016-08-30 16:00:00-04:00,10.05,10.05,10.05,10.05,275
2016-09-01 16:00:00-04:00,10.0,10.0,10.0,10.0,6125
2016-09-06 16:00:00-04:00,10.02,10.02,10.02,10.02,537
2016-09-07 16:00:00-04:00,10.04,10.04,10.04,10.04,1000
2016-09-09 16:00:00-04:00,10.08,10.08,10.08,10.08,800
2016-09-16 16:00:00-04:00,10.03,10.09,10.03,10.09,4292
2016-09-19 16:00:00-04:00,10.09,10.09,10.09,10.09,100
2016-09-21 16:00:00-04:00,10.04,10.04,10.04,10.04,287
2016-09-22 16:00:00-04:00,10.08,10.08,10.08,10.08,200
2016-09-23 16:00:00-04:00,10.0864,10.09,10.0864,10.09,1787
2016-09-27 16:00:00-04:00,10.1,10.1,10.1,10.1,1000
2016-09-28 16:00:00-04:00,10.1121,10.12,10.11,10.11,900
2016-09-29 16:00:00-04:00,10.1,10.123,10.1,10.1208,1810
2016-09-30 16:00:00-04:00,10.12,10.12,10.12,10.12,500
2016-10-03 16:00:00-04:00,10.11,10.11,10.1,10.1,320
2016-10-04 16:00:00-04:00,10.1,10.1342,10.1,10.1208,8978
2016-10-05 16:00:00-04:00,10.11,10.11,10.1,10.11,630
2016-10-07 16:00:00-04:00,10.11,10.12,10.11,10.12,1218
2016-10-10 16:00:00-04:00,10.11,10.11,10.11,10.11,300
2016-10-11 16:00:00-04:00,10.11,10.11,10.11,10.11,10000
2016-10-12 16:00:00-04:00,10.11,10.11,10.11,10.11,291
2016-10-14 16:00:00-04:00,10.11,10.11,10.11,10.11,954
2016-10-17 16:00:00-04:00,10.11,10.11,10.1,10.1,557
2016-10-18 16:00:00-04:00,10.1,10.1,10.1,10.1,647
2016-10-19 16:00:00-04:00,10.1,10.1,10.1,10.1,451
2016-10-20 16:00:00-04:00,10.1,10.1,10.1,10.1,218
2016-10-26 16:00:00-04:00,10.11,10.11,10.11,10.11,286
2016-10-31 16:00:00-04:00,10.1,10.13,10.1,10.13,13510
2016-11-03 16:00:00-04:00,10.15,10.15,10.15,10.15,20000
2016-11-08 16:00:00-05:00,10.15,10.15,10.1425,10.15,5812
2016-11-10 16:00:00-05:00,10.15,10.15,10.15,10.15,3000
2016-11-16 16:00:00-05:00,10.1,10.12,10.1,10.12,713
2016-11-21 16:00:00-05:00,10.1376,10.15,10.1239,10.15,75638
2016-11-22 16:00:00-05:00,10.15,10.15,10.15,10.15,199
2016-11-25 13:00:00-05:00,10.14,10.14,10.14,10.14,797
2016-11-28 16:00:00-05:00,10.1,10.15,10.1,10.15,10586
2016-11-30 16:00:00-05:00,10.16,10.16,10.15,10.15,5000
2016-12-02 16:00:00-05:00,10.1,10.1,10.1,10.1,384
2016-12-06 16:00:00-05:00,10.15,10.1552,10.15,10.15,659
2016-12-07 16:00:00-05:00,10.175,10.175,10.175,10.175,240
2016-12-15 16:00:00-05:00,10.16,10.16,10.16,10.16,100
2016-12-16 16:00:00-05:00,10.1501,10.1501,10.1501,10.1501,480
2016-12-20 16:00:00-05:00,10.22,10.5,10.1,10.37,397278
2016-12-21 16:00:00-05:00,10.4,10.4,10.3,10.38,176500
2016-12-22 16:00:00-05:00,10.35,10.38,10.35,10.37,14800
2016-12-23 16:00:00-05:00,10.35,10.38,10.35,10.365,4700
2016-12-27 16:00:00-05:00,10.3443,10.38,10.34,10.38,44032
2016-12-28 16:00:00-05:00,10.368,10.38,10.35,10.38,132250
