,Open,High,Low,Close,Volume
2010-11-19 16:00:00-05:00,0.4,0.6,0.4,0.6,650
2010-11-23 16:00:00-05:00,0.3,0.6,0.3,0.6,322
2010-11-29 16:00:00-05:00,0.6,0.6,0.6,0.6,700
2010-11-30 16:00:00-05:00,0.6,0.6,0.6,0.6,200
2010-12-07 16:00:00-05:00,0.6,0.6,0.6,0.6,200
2010-12-08 16:00:00-05:00,0.6,0.6,0.6,0.6,8000
2010-12-16 16:00:00-05:00,0.6,0.6,0.6,0.6,100
2010-12-20 16:00:00-05:00,0.3,0.3,0.3,0.3,426
2010-12-22 16:00:00-05:00,0.6,0.6,0.3,0.3,3133
2010-12-30 16:00:00-05:00,0.6,0.6,0.6,0.6,2000
2010-12-31 16:00:00-05:00,0.6,0.6,0.6,0.6,100
2011-01-06 16:00:00-05:00,0.6,0.6,0.6,0.6,2100
2011-01-12 16:00:00-05:00,0.35,0.35,0.35,0.35,5000
2011-01-14 16:00:00-05:00,0.55,0.55,0.3,0.3,12350
2011-01-18 16:00:00-05:00,0.3,0.3,0.3,0.3,500
2011-01-21 16:00:00-05:00,0.3,0.3,0.3,0.3,5000
2011-01-25 16:00:00-05:00,0.3,0.3,0.2,0.2,17500
2011-01-27 16:00:00-05:00,0.3,0.3,0.29,0.3,14500
2011-01-28 16:00:00-05:00,0.3,0.3,0.3,0.3,1225
2011-01-31 16:00:00-05:00,0.3,0.3,0.3,0.3,100
2011-02-10 16:00:00-05:00,0.3,0.3,0.3,0.3,5000
2011-02-14 16:00:00-05:00,0.3,0.3,0.3,0.3,5000
2011-02-17 16:00:00-05:00,0.2,0.2,0.2,0.2,375
2011-02-24 16:00:00-05:00,0.2,0.2,0.2,0.2,833
2011-02-28 16:00:00-05:00,0.3,0.3,0.3,0.3,1000
2011-03-01 16:00:00-05:00,0.3,0.3,0.3,0.3,53000
2011-03-23 16:00:00-04:00,0.3,0.3,0.3,0.3,12500
2011-03-31 16:00:00-04:00,0.3,0.3,0.3,0.3,400
2011-04-01 16:00:00-04:00,0.25,0.25,0.25,0.25,5200
2011-04-05 16:00:00-04:00,0.2,0.2,0.2,0.2,4200
2011-04-07 16:00:00-04:00,0.3,0.3,0.3,0.3,400
2011-04-11 16:00:00-04:00,0.3,0.3,0.3,0.3,10000
2011-05-09 16:00:00-04:00,0.3,0.3,0.3,0.3,300
2011-05-11 16:00:00-04:00,0.3,0.3,0.3,0.3,1000
2011-05-12 16:00:00-04:00,0.3,0.3,0.3,0.3,2200
2011-05-31 16:00:00-04:00,0.3,0.3,0.3,0.3,1000
2011-06-27 16:00:00-04:00,0.3,0.3,0.3,0.3,15500
2011-06-28 16:00:00-04:00,0.3,0.3,0.3,0.3,6000
2011-07-01 16:00:00-04:00,0.28,0.28,0.28,0.28,2500
2011-07-08 16:00:00-04:00,0.18,0.28,0.18,0.2,9100
2011-07-12 16:00:00-04:00,0.28,0.28,0.28,0.28,13000
2011-07-27 16:00:00-04:00,0.23,0.23,0.23,0.23,4000
2011-08-03 16:00:00-04:00,0.23,0.23,0.23,0.23,8000
2011-08-11 16:00:00-04:00,0.23,0.23,0.23,0.23,400
2011-08-15 16:00:00-04:00,0.15,0.23,0.15,0.23,700
2011-08-18 16:00:00-04:00,0.23,0.23,0.23,0.23,800
2011-08-31 16:00:00-04:00,0.23,0.23,0.23,0.23,400
2011-09-08 16:00:00-04:00,0.23,0.23,0.23,0.23,400
2011-11-10 16:00:00-05:00,0.15,0.15,0.15,0.15,5000
2011-11-14 16:00:00-05:00,0.13,0.13,0.11,0.11,13990
2011-11-16 16:00:00-05:00,0.11,0.16,0.1,0.1,104966
2011-11-17 16:00:00-05:00,0.22,0.22,0.22,0.22,5000
2011-12-02 16:00:00-05:00,0.1,0.1,0.1,0.1,5500
2011-12-05 16:00:00-05:00,0.22,0.22,0.22,0.22,5500
2011-12-15 16:00:00-05:00,0.15,0.15,0.15,0.15,9966
2011-12-19 16:00:00-05:00,0.15,0.15,0.15,0.15,60000
2011-12-20 16:00:00-05:00,0.15,0.15,0.15,0.15,11500
2011-12-22 16:00:00-05:00,0.24,0.24,0.24,0.24,11500
2011-12-29 16:00:00-05:00,0.2,0.2,0.2,0.2,800
2012-01-06 16:00:00-05:00,0.22,0.22,0.22,0.22,6300
2012-01-12 16:00:00-05:00,0.22,0.22,0.22,0.22,250
2012-01-31 16:00:00-05:00,0.25,0.25,0.25,0.25,10000
2012-02-01 16:00:00-05:00,0.25,0.25,0.25,0.25,7500
2012-02-02 16:00:00-05:00,0.35,0.35,0.35,0.35,7500
2012-02-03 16:00:00-05:00,0.35,0.36,0.35,0.36,14500
2012-02-06 16:00:00-05:00,0.36,0.36,0.36,0.36,4500
2012-02-07 16:00:00-05:00,0.36,0.36,0.36,0.36,700
2012-02-10 16:00:00-05:00,0.37,0.37,0.37,0.37,4700
2012-02-22 16:00:00-05:00,0.39,0.39,0.39,0.39,10000
2012-03-14 16:00:00-04:00,0.41,0.45,0.41,0.41,42207
2012-03-16 16:00:00-04:00,0.41,0.41,0.41,0.41,25000
2012-03-20 16:00:00-04:00,0.45,0.45,0.45,0.45,500
2012-03-23 16:00:00-04:00,0.47,0.5,0.47,0.47,20343
2012-03-26 16:00:00-04:00,0.5,0.51,0.47,0.51,59065
2012-03-27 16:00:00-04:00,0.47,0.59,0.47,0.59,5767
2012-04-03 16:00:00-04:00,0.75,0.765,0.75,0.75,15000
2012-04-09 16:00:00-04:00,0.75,0.75,0.5,0.5,15500
2012-04-10 16:00:00-04:00,0.65,0.68,0.55,0.55,11200
2012-04-11 16:00:00-04:00,0.47,0.47,0.47,0.47,165
2012-04-16 16:00:00-04:00,0.5,0.595,0.5,0.595,10000
2012-04-17 16:00:00-04:00,0.55,0.55,0.55,0.55,600
2012-04-26 16:00:00-04:00,0.47,0.47,0.47,0.47,7500
2012-04-27 16:00:00-04:00,0.47,0.47,0.45,0.45,10000
2012-04-30 16:00:00-04:00,0.45,0.45,0.45,0.45,1600
2012-05-07 16:00:00-04:00,0.46,0.46,0.46,0.46,375
2012-05-08 16:00:00-04:00,0.46,0.46,0.35,0.35,28762
2012-05-09 16:00:00-04:00,0.35,0.35,0.35,0.35,3000
2012-05-10 16:00:00-04:00,0.5,0.5,0.45,0.45,12900
2012-05-14 16:00:00-04:00,0.4,0.4,0.4,0.4,3500
2012-05-15 16:00:00-04:00,0.26,0.3,0.26,0.3,10500
2012-05-16 16:00:00-04:00,0.3,0.3,0.3,0.3,23000
2012-05-18 16:00:00-04:00,0.51,0.51,0.31,0.31,4200
2012-05-24 16:00:00-04:00,0.3,0.3,0.211,0.211,97000
2012-05-25 16:00:00-04:00,0.23,0.23,0.16,0.16,85000
2012-05-29 16:00:00-04:00,0.23,0.23,0.115,0.23,170200
2012-05-30 16:00:00-04:00,0.23,0.23,0.135,0.23,49400
2012-06-06 16:00:00-04:00,0.25,0.25,0.25,0.25,400
2012-06-08 16:00:00-04:00,0.495,0.495,0.46,0.46,6000
2012-06-15 16:00:00-04:00,0.27,0.27,0.27,0.27,400
2012-06-19 16:00:00-04:00,0.27,0.27,0.27,0.27,4000
2012-06-20 16:00:00-04:00,0.27,0.27,0.27,0.27,5000
2012-06-21 16:00:00-04:00,0.385,0.385,0.385,0.385,4000
2012-06-25 16:00:00-04:00,0.385,0.385,0.385,0.385,1000
2012-06-26 16:00:00-04:00,0.27,0.3,0.25,0.3,115000
2012-06-28 16:00:00-04:00,0.48,0.48,0.48,0.48,5000
2012-06-29 16:00:00-04:00,0.27,0.27,0.27,0.27,100000
2012-07-02 16:00:00-04:00,0.25,0.25,0.25,0.25,5000
2012-07-05 16:00:00-04:00,0.199,0.27,0.199,0.27,92000
2012-07-06 16:00:00-04:00,0.265,0.265,0.205,0.205,7045
2012-07-09 16:00:00-04:00,0.205,0.3082,0.205,0.3082,200
2012-07-10 16:00:00-04:00,0.45,0.45,0.45,0.45,1000
2012-07-19 16:00:00-04:00,0.205,0.205,0.205,0.205,150
2012-07-23 16:00:00-04:00,0.205,0.205,0.205,0.205,1000
2012-07-24 16:00:00-04:00,0.205,0.205,0.205,0.205,500
2012-07-25 16:00:00-04:00,0.34,0.34,0.34,0.34,3500
2012-07-26 16:00:00-04:00,0.45,0.45,0.45,0.45,3500
2012-07-27 16:00:00-04:00,0.259,0.45,0.25,0.26,47965
2012-07-30 16:00:00-04:00,0.25,0.25,0.2,0.2,25092
2012-07-31 16:00:00-04:00,0.16,0.16,0.15,0.15,63145
2012-08-01 16:00:00-04:00,0.2,0.2,0.2,0.2,2900
2012-08-02 16:00:00-04:00,0.26,0.4,0.26,0.375,46255
2012-08-08 16:00:00-04:00,0.27,0.31,0.27,0.31,9592
2012-08-09 16:00:00-04:00,0.25,0.25,0.25,0.25,5000
2012-08-10 16:00:00-04:00,0.4,0.4,0.4,0.4,3300
2012-08-13 16:00:00-04:00,0.4,0.4,0.4,0.4,9250
2012-08-30 16:00:00-04:00,0.225,0.225,0.225,0.225,2402
2012-09-05 16:00:00-04:00,0.225,0.225,0.225,0.225,5025
2012-09-06 16:00:00-04:00,0.5,0.5,0.4038,0.4038,2739
2012-09-11 16:00:00-04:00,0.4,0.4,0.4,0.4,125
2012-09-12 16:00:00-04:00,0.3387,0.3387,0.3387,0.3387,125
2012-09-19 16:00:00-04:00,0.37,0.37,0.37,0.37,125
2012-09-20 16:00:00-04:00,0.4,0.4,0.3387,0.3387,2000
2012-09-24 16:00:00-04:00,0.24,0.24,0.24,0.24,5000
2012-09-26 16:00:00-04:00,0.3,0.3,0.3,0.3,5000
2012-09-27 16:00:00-04:00,0.25,0.25,0.25,0.25,23300
2012-09-28 16:00:00-04:00,0.25,0.25,0.25,0.25,6880
2012-10-02 16:00:00-04:00,0.21,0.21,0.21,0.21,10000
2012-10-03 16:00:00-04:00,0.245,0.245,0.245,0.245,4000
2012-10-04 16:00:00-04:00,0.245,0.245,0.245,0.245,5000
2012-10-05 16:00:00-04:00,0.24,0.24,0.24,0.24,5000
2012-10-08 16:00:00-04:00,0.245,0.245,0.245,0.245,4000
2012-10-09 16:00:00-04:00,0.23,0.23,0.23,0.23,5000
2012-10-15 16:00:00-04:00,0.24,0.24,0.24,0.24,2500
2012-11-12 16:00:00-05:00,0.217,0.217,0.217,0.217,4600
2012-11-13 16:00:00-05:00,0.06,0.06,0.06,0.06,521
2012-11-15 16:00:00-05:00,0.2322,0.2322,0.2322,0.2322,100
2012-11-19 16:00:00-05:00,0.22,0.22,0.22,0.22,9729
2012-11-20 16:00:00-05:00,0.22,0.22,0.22,0.22,2855
2012-11-21 16:00:00-05:00,0.22,0.22,0.22,0.22,2028
2012-11-26 16:00:00-05:00,0.2322,0.2322,0.2322,0.2322,2000
2012-11-28 16:00:00-05:00,0.22,0.22,0.22,0.22,38121
2012-11-29 16:00:00-05:00,0.22,0.22,0.22,0.22,1080
2012-12-18 16:00:00-05:00,0.22,0.22,0.2169,0.2169,22000
2012-12-19 16:00:00-05:00,0.22,0.22,0.22,0.22,30000
2012-12-20 16:00:00-05:00,0.22,0.22,0.22,0.22,30000
2012-12-21 16:00:00-05:00,0.22,0.22,0.22,0.22,50000
2012-12-26 16:00:00-05:00,0.2,0.2,0.15,0.15,47400
2013-01-02 16:00:00-05:00,0.16,0.16,0.16,0.16,2267
2013-01-08 16:00:00-05:00,0.22,0.22,0.22,0.22,10668
2013-01-09 16:00:00-05:00,0.22,0.22,0.22,0.22,200
2013-01-22 16:00:00-05:00,0.3,0.3,0.3,0.3,200
2013-01-25 16:00:00-05:00,0.3,0.3,0.3,0.3,2000
2013-01-29 16:00:00-05:00,0.25,0.25,0.25,0.25,13300
2013-02-05 16:00:00-05:00,0.18,0.25,0.18,0.2,20250
2013-02-06 16:00:00-05:00,0.2,0.2,0.1978,0.1978,27400
2013-02-14 16:00:00-05:00,0.205,0.205,0.205,0.205,549
2013-02-15 16:00:00-05:00,0.24,0.24,0.2314,0.24,97500
2013-02-19 16:00:00-05:00,0.23,0.23,0.23,0.23,10000
2013-02-20 16:00:00-05:00,0.25,0.25,0.23,0.24,41000
2013-02-21 16:00:00-05:00,0.25,0.25,0.185,0.185,21701
2013-02-26 16:00:00-05:00,0.201,0.201,0.201,0.201,475
2013-03-01 16:00:00-05:00,0.27,0.27,0.27,0.27,1000
2013-03-04 16:00:00-05:00,0.191,0.24,0.191,0.24,15174
2013-03-05 16:00:00-05:00,0.24,0.24,0.24,0.24,13000
2013-03-06 16:00:00-05:00,0.23,0.24,0.23,0.24,1420
2013-03-07 16:00:00-05:00,0.35,0.35,0.25,0.28,251600
2013-03-08 16:00:00-05:00,0.26,0.26,0.21,0.21,219326
2013-03-11 16:00:00-04:00,0.26,0.26,0.201,0.201,279351
2013-03-12 16:00:00-04:00,0.22,0.22,0.22,0.22,30000
2013-03-13 16:00:00-04:00,0.24,0.24,0.215,0.22,174500
2013-03-14 16:00:00-04:00,0.22,0.22,0.21,0.21,157300
2013-03-15 16:00:00-04:00,0.205,0.205,0.2,0.2,88122
2013-03-18 16:00:00-04:00,0.2025,0.2025,0.2,0.2,59800
2013-03-19 16:00:00-04:00,0.1925,0.1925,0.1925,0.1925,500
2013-03-21 16:00:00-04:00,0.2077,0.2077,0.2077,0.2077,1184
2013-03-22 16:00:00-04:00,0.21,0.21,0.2,0.2,46216
2013-03-25 16:00:00-04:00,0.19,0.19,0.18,0.18,82400
2013-03-27 16:00:00-04:00,0.1825,0.1825,0.1825,0.1825,50000
2013-03-28 16:00:00-04:00,0.2,0.2,0.2,0.2,10000
2013-04-01 16:00:00-04:00,0.2,0.24,0.1,0.24,63000
2013-04-02 16:00:00-04:00,0.2211,0.239,0.2211,0.239,1184
2013-04-03 16:00:00-04:00,0.16,0.2,0.16,0.2,16400
2013-04-08 16:00:00-04:00,0.175,0.175,0.17,0.17,112390
2013-04-09 16:00:00-04:00,0.195,0.205,0.195,0.2,73839
2013-04-10 16:00:00-04:00,0.18,0.18,0.18,0.18,101500
2013-04-11 16:00:00-04:00,0.2,0.2,0.2,0.2,64000
2013-04-15 16:00:00-04:00,0.21,0.23,0.17,0.17,50350
2013-04-17 16:00:00-04:00,0.17,0.17,0.17,0.17,5125
2013-04-19 16:00:00-04:00,0.17,0.215,0.17,0.215,12500
2013-04-22 16:00:00-04:00,0.215,0.215,0.215,0.215,4000
2013-04-30 16:00:00-04:00,0.215,0.215,0.215,0.215,2000
2013-05-01 16:00:00-04:00,0.22,0.22,0.22,0.22,20000
2013-05-02 16:00:00-04:00,0.225,0.225,0.215,0.22,30000
2013-05-03 16:00:00-04:00,0.225,0.225,0.19,0.19,700
2013-05-08 16:00:00-04:00,0.225,0.23,0.19,0.19,11630
2013-05-14 16:00:00-04:00,0.2,0.2,0.2,0.2,30000
2013-05-16 16:00:00-04:00,0.2,0.2,0.2,0.2,11500
2013-05-28 16:00:00-04:00,0.2,0.2,0.2,0.2,540
2013-06-03 16:00:00-04:00,0.225,0.225,0.225,0.225,8500
2013-06-04 16:00:00-04:00,0.225,0.23,0.225,0.23,52000
2013-06-05 16:00:00-04:00,0.24,0.9,0.22,0.44,84299
2013-06-06 16:00:00-04:00,0.4,0.48,0.395,0.4,29953
2013-06-07 16:00:00-04:00,0.26,0.46,0.26,0.46,14853
2013-06-10 16:00:00-04:00,0.47,0.47,0.47,0.47,2000
2013-06-11 16:00:00-04:00,0.445,0.445,0.445,0.445,10000
2013-06-12 16:00:00-04:00,0.43,0.43,0.43,0.43,10000
2013-06-13 16:00:00-04:00,0.41,0.41,0.41,0.41,9000
2013-06-14 16:00:00-04:00,0.35,0.35,0.35,0.35,700
2013-06-17 16:00:00-04:00,0.415,0.415,0.31,0.31,62178
2013-06-19 16:00:00-04:00,0.33,0.33,0.32,0.32,9000
2013-06-20 16:00:00-04:00,0.35,0.35,0.345,0.345,31100
2013-06-21 16:00:00-04:00,0.37,0.39,0.32,0.37,110800
2013-06-24 16:00:00-04:00,0.38,0.39,0.3,0.31,163750
2013-06-25 16:00:00-04:00,0.33,0.36,0.3,0.3,141740
2013-06-26 16:00:00-04:00,0.3,0.385,0.3,0.3,35150
2013-06-27 16:00:00-04:00,0.325,0.33,0.22,0.22,184168
2013-06-28 16:00:00-04:00,0.27,0.29,0.27,0.29,40100
2013-07-01 16:00:00-04:00,0.29,0.3,0.29,0.3,43300
2013-07-03 16:00:00-04:00,0.29,0.29,0.29,0.29,150
2013-07-08 16:00:00-04:00,0.328,0.33,0.328,0.33,4500
2013-07-09 16:00:00-04:00,0.365,0.365,0.365,0.365,18025
2013-07-10 16:00:00-04:00,0.365,0.365,0.301,0.35,26000
2013-07-11 16:00:00-04:00,0.35,0.35,0.35,0.35,250
2013-07-12 16:00:00-04:00,0.301,0.301,0.301,0.301,1683
2013-07-22 16:00:00-04:00,0.329,0.34,0.329,0.34,5100
2013-07-23 16:00:00-04:00,0.3425,0.3425,0.335,0.335,24277
2013-07-25 16:00:00-04:00,0.335,0.335,0.3,0.3,21577
2013-07-26 16:00:00-04:00,0.3,0.3,0.3,0.3,150
2013-07-30 16:00:00-04:00,0.3,0.32,0.3,0.32,5950
2013-07-31 16:00:00-04:00,0.35,0.36,0.3,0.3,107721
2013-08-01 16:00:00-04:00,5.2,5.2,5.2,5.2,100
2013-08-02 16:00:00-04:00,11.0,11.0,6.55,6.55,438
2013-08-06 16:00:00-04:00,8.5,8.5,8.5,8.5,133
2013-08-07 16:00:00-04:00,6.65,8.5,6.65,8.5,600
2013-08-08 16:00:00-04:00,8.25,8.25,7.05,7.05,500
2013-08-09 16:00:00-04:00,7.5,7.88,7.5,7.62,650
2013-08-12 16:00:00-04:00,7.1,7.1,7.1,7.1,100
2013-08-13 16:00:00-04:00,7.0,7.0,7.0,7.0,400
2013-08-14 16:00:00-04:00,8.28,9.9,8.28,8.95,7420
2013-08-15 16:00:00-04:00,8.84,8.84,8.5,8.5,400
2013-08-16 16:00:00-04:00,7.77,7.77,7.77,7.77,200
2013-08-19 16:00:00-04:00,7.8,7.8,7.75,7.75,600
2013-08-20 16:00:00-04:00,7.77,7.77,7.77,7.77,2460
2013-08-21 16:00:00-04:00,7.52,7.6,7.05,7.6,1100
2013-08-23 16:00:00-04:00,7.25,7.6,7.25,7.6,200
2013-08-26 16:00:00-04:00,8.5,8.5,7.85,7.85,5401
2013-08-28 16:00:00-04:00,7.0,7.75,7.0,7.75,841
2013-08-29 16:00:00-04:00,7.75,7.75,7.75,7.75,100
2013-08-30 16:00:00-04:00,7.7,7.7,7.7,7.7,200
2013-09-04 16:00:00-04:00,7.75,9.5,7.75,9.5,10000
2013-09-05 16:00:00-04:00,9.48,9.48,9.0,9.48,1299
2013-09-06 16:00:00-04:00,9.48,9.48,9.25,9.25,1059
2013-09-09 16:00:00-04:00,8.0,8.0,8.0,8.0,325
2013-09-10 16:00:00-04:00,9.0,9.0,9.0,9.0,480
2013-09-12 16:00:00-04:00,8.25,9.18,8.25,9.18,1670
2013-09-13 16:00:00-04:00,9.18,9.18,8.25,8.25,400
2013-09-17 16:00:00-04:00,8.25,8.25,7.5,8.0,1880
2013-09-18 16:00:00-04:00,7.99,7.99,7.99,7.99,100
2013-09-23 16:00:00-04:00,7.8,7.8,7.8,7.8,100
2013-09-24 16:00:00-04:00,8.0,8.25,8.0,8.25,1300
2013-09-25 16:00:00-04:00,8.25,8.25,8.2,8.2,400
2013-09-26 16:00:00-04:00,8.25,10.0,8.0,8.0,15887
2013-09-30 16:00:00-04:00,9.59,9.59,9.59,9.59,100
2013-10-01 16:00:00-04:00,8.78,8.78,8.78,8.78,800
2013-10-02 16:00:00-04:00,8.99,8.99,8.28,8.28,1200
2013-10-04 16:00:00-04:00,8.75,8.8,8.75,8.8,700
2013-10-07 16:00:00-04:00,8.82,8.99,8.82,8.9,1125
2013-10-08 16:00:00-04:00,8.75,8.75,8.45,8.45,800
2013-10-09 16:00:00-04:00,8.01,8.01,7.6,7.8,4362
2013-10-10 16:00:00-04:00,7.9,8.25,7.9,8.25,2100
2013-10-11 16:00:00-04:00,8.0,8.0,8.0,8.0,200
2013-10-14 16:00:00-04:00,8.25,8.25,7.81,7.81,300
2013-10-15 16:00:00-04:00,8.25,8.25,7.82,8.25,2000
2013-10-16 16:00:00-04:00,8.75,10.0,8.75,9.0,3200
2013-10-17 16:00:00-04:00,8.25,8.25,8.25,8.25,160
2013-10-18 16:00:00-04:00,8.33,8.5,8.33,8.5,760
2013-10-21 16:00:00-04:00,8.55,8.55,8.25,8.25,1700
2013-10-22 16:00:00-04:00,8.2,8.2,7.95,8.0,2954
2013-10-23 16:00:00-04:00,8.03,8.26,7.8,7.8,26988
2013-10-24 16:00:00-04:00,8.0,8.25,7.85,7.86,4810
2013-10-25 16:00:00-04:00,8.5,9.17,8.265,8.62,553091
2013-10-28 16:00:00-04:00,8.52,9.0,8.25,8.4,82934
2013-10-29 16:00:00-04:00,8.74,9.88,8.25,9.88,73521
2013-10-30 16:00:00-04:00,9.58,10.0,9.3501,9.5,36349
2013-10-31 16:00:00-04:00,9.78,9.78,8.71,9.599,13265
2013-11-01 16:00:00-04:00,9.5,9.6,8.9501,9.49,11670
2013-11-04 16:00:00-05:00,9.51,9.55,9.45,9.55,4151
2013-11-05 16:00:00-05:00,9.55,9.55,9.0201,9.4,3491
2013-11-06 16:00:00-05:00,9.4,9.4499,8.6601,8.74,157844
2013-11-07 16:00:00-05:00,9.12,9.15,8.45,8.75,36000
2013-11-08 16:00:00-05:00,8.251,8.99,8.251,8.75,8775
2013-11-11 16:00:00-05:00,9.1499,9.1499,8.57,8.91,1075
2013-11-12 16:00:00-05:00,8.6001,8.98,8.6001,8.945,5100
2013-11-13 16:00:00-05:00,8.6,8.8,8.6,8.74,26607
2013-11-14 16:00:00-05:00,8.9799,8.9799,8.6,8.74,10530
2013-11-15 16:00:00-05:00,8.5901,8.75,8.5901,8.68,20062
2013-11-18 16:00:00-05:00,9.0,9.0,8.6,8.6,10389
2013-11-19 16:00:00-05:00,9.0,9.0,8.5,8.75,52769
2013-11-20 16:00:00-05:00,8.75,8.75,8.55,8.55,38203
2013-11-21 16:00:00-05:00,8.75,8.8499,8.11,8.21,42452
2013-11-22 16:00:00-05:00,8.6,8.6,8.25,8.48,34530
2013-11-25 16:00:00-05:00,8.55,8.55,8.42,8.42,20560
2013-11-26 16:00:00-05:00,8.54,8.54,8.4,8.54,14576
2013-11-27 16:00:00-05:00,8.54,8.55,8.3,8.55,1500
2013-11-29 16:00:00-05:00,8.54,8.85,8.3,8.8,9939
2013-12-02 16:00:00-05:00,8.99,8.99,8.5,8.72,20320
2013-12-03 16:00:00-05:00,9.64,9.75,8.5,8.5,160911
2013-12-04 16:00:00-05:00,8.69,8.69,8.45,8.57,31420
2013-12-05 16:00:00-05:00,8.61,9.1136,8.6,8.99,52214
2013-12-06 16:00:00-05:00,8.701,9.01,8.66,8.74,26789
2013-12-09 16:00:00-05:00,8.83,9.39,8.61,9.28,13617
2013-12-10 16:00:00-05:00,9.3,9.39,9.0,9.18,18029
2013-12-11 16:00:00-05:00,9.11,9.39,9.0,9.39,6893
2013-12-12 16:00:00-05:00,9.0,9.35,9.0,9.33,31998
2013-12-13 16:00:00-05:00,9.25,9.6,9.02,9.48,34680
2013-12-16 16:00:00-05:00,9.69,10.3,9.5,10.235,256561
2013-12-17 16:00:00-05:00,10.3,10.3,9.0,9.39,139995
2013-12-18 16:00:00-05:00,9.4,9.575,8.4,8.48,117876
2013-12-19 16:00:00-05:00,8.28,8.28,7.86,7.9,383746
2013-12-20 16:00:00-05:00,8.19,8.25,7.9,8.02,321387
2013-12-23 16:00:00-05:00,8.23,8.28,8.03,8.15,95843
2013-12-24 16:00:00-05:00,8.23,8.29,8.15,8.2,34105
2013-12-26 16:00:00-05:00,8.2299,8.3,8.15,8.17,44944
2013-12-27 16:00:00-05:00,8.2,8.35,8.09,8.11,64398
2013-12-30 16:00:00-05:00,8.1,8.24,8.08,8.24,57119
2013-12-31 16:00:00-05:00,8.19,8.385,8.1,8.1,71289
2014-01-02 16:00:00-05:00,8.19,8.25,7.92,8.09,54813
2014-01-03 16:00:00-05:00,8.19,8.19,7.94,8.0,45461
2014-01-06 16:00:00-05:00,8.14,8.28,7.93,8.2,134901
2014-01-07 16:00:00-05:00,8.22,8.365,8.1,8.24,70273
2014-01-08 16:00:00-05:00,8.38,8.4,8.04,8.12,81345
2014-01-09 16:00:00-05:00,8.27,8.4,8.12,8.36,100826
2014-01-10 16:00:00-05:00,8.46,8.84,8.36,8.75,137313
2014-01-13 16:00:00-05:00,8.84,8.9,8.51,8.77,72725
2014-01-14 16:00:00-05:00,8.82,9.032,8.64,8.94,59098
2014-01-15 16:00:00-05:00,9.01,9.079,8.75,8.86,62820
2014-01-16 16:00:00-05:00,8.99,8.99,8.66,8.89,47287
2014-01-17 16:00:00-05:00,8.78,9.0,8.75,8.84,59880
2014-01-21 16:00:00-05:00,8.5,9.0299,8.5,9.0,76938
2014-01-22 16:00:00-05:00,8.9,9.95,8.81,9.82,288960
2014-01-23 16:00:00-05:00,9.8,10.8,9.5,10.26,754472
2014-01-24 16:00:00-05:00,10.04,10.59,9.64,10.035,141916
2014-01-27 16:00:00-05:00,10.0,10.36,9.4,9.81,165178
