,Open,High,Low,Close,Volume
2006-11-03 16:00:00-05:00,25.74,25.74,25.74,25.74,192
2006-11-13 16:00:00-05:00,25.376,25.376,25.376,25.376,58
2006-11-14 16:00:00-05:00,24.7,24.7,24.7,24.7,19
2006-11-16 16:00:00-05:00,24.882,24.882,23.4,24.882,192
2006-12-01 16:00:00-05:00,24.336,24.336,24.336,24.336,58
2006-12-04 16:00:00-05:00,22.9892,22.9892,22.9892,22.9892,38
2006-12-13 16:00:00-05:00,21.32,22.1,21.32,21.32,192
2007-01-08 16:00:00-05:00,19.8432,19.8432,19.8432,19.8432,96
2007-01-22 16:00:00-05:00,29.12,29.12,29.12,29.12,38
2007-01-29 16:00:00-05:00,29.38,29.38,29.38,29.38,96
2007-02-28 16:00:00-05:00,39.416,42.432,39.416,39.416,58
2007-03-08 16:00:00-05:00,41.262,41.262,39.52,41.262,38
2007-03-09 16:00:00-05:00,38.22,40.3,38.22,38.22,38
2007-03-12 16:00:00-04:00,39.26,39.26,39.26,39.26,19
2007-03-13 16:00:00-04:00,38.74,38.74,38.74,38.74,19
2007-03-14 16:00:00-04:00,36.4,36.4,36.4,36.4,19
2007-03-19 16:00:00-04:00,35.88,35.88,35.88,35.88,19
2007-03-20 16:00:00-04:00,36.14,36.14,36.14,36.14,19
2007-03-21 16:00:00-04:00,37.44,37.44,33.54,37.44,67
2007-03-23 16:00:00-04:00,37.18,37.18,37.18,37.18,19
2007-03-26 16:00:00-04:00,34.19,34.19,34.19,34.19,96
2007-04-13 16:00:00-04:00,38.5788,38.5788,38.5788,38.5788,135
2007-04-24 16:00:00-04:00,41.418,41.418,41.418,41.418,96
2007-05-11 16:00:00-04:00,42.276,42.276,42.276,42.276,96
2007-05-14 16:00:00-04:00,41.6,42.64,41.6,41.6,165
2007-05-29 16:00:00-04:00,40.508,40.508,40.508,40.508,19
2007-06-06 16:00:00-04:00,44.0284,44.0284,44.0284,44.0284,19
2007-06-12 16:00:00-04:00,42.38,42.38,42.38,42.38,19
2007-06-28 16:00:00-04:00,50.7,50.7,50.7,50.7,19
2007-06-29 16:00:00-04:00,58.7496,58.7496,54.132,58.7496,212
2007-07-06 16:00:00-04:00,60.32,60.32,60.32,60.32,58
2007-07-12 16:00:00-04:00,53.1128,53.1128,53.1128,53.1128,19
2007-07-13 16:00:00-04:00,55.12,55.12,55.12,55.12,19
2007-07-16 16:00:00-04:00,58.188,59.748,58.188,58.188,63
2007-07-18 16:00:00-04:00,53.82,53.82,53.82,53.82,13
2007-07-19 16:00:00-04:00,53.872,53.872,53.8564,53.872,83
2007-07-25 16:00:00-04:00,52.0,52.0,52.0,52.0,58
2007-07-26 16:00:00-04:00,51.974,51.974,51.974,51.974,38
2007-08-03 16:00:00-04:00,47.1848,47.1848,47.1848,47.1848,19
2007-08-09 16:00:00-04:00,47.9492,47.9492,45.448,47.9492,24
2007-08-13 16:00:00-04:00,46.254,46.254,46.254,46.254,10
2007-08-14 16:00:00-04:00,44.1532,44.1584,41.6,44.1532,212
2007-08-15 16:00:00-04:00,39.0,39.0,39.0,39.0,19
2007-08-28 16:00:00-04:00,43.9556,43.9556,43.9556,43.9556,38
2007-09-07 16:00:00-04:00,46.28,46.28,46.28,46.28,38
2007-09-14 16:00:00-04:00,53.196,53.196,50.6792,53.196,63
2007-09-18 16:00:00-04:00,50.44,50.44,49.66,50.44,231
2007-09-25 16:00:00-04:00,46.28,46.28,46.28,46.28,38
2007-09-27 16:00:00-04:00,49.92,49.92,49.92,49.92,183
2007-10-09 16:00:00-04:00,45.2244,45.2244,45.2244,45.2244,29
2007-10-15 16:00:00-04:00,44.5536,44.5536,44.5536,44.5536,67
2007-10-31 16:00:00-04:00,47.9076,47.9076,47.866,47.9076,96
2007-11-09 16:00:00-05:00,45.058,45.058,45.058,45.058,19
2007-12-19 16:00:00-05:00,37.96,37.986,37.96,37.96,45
2007-12-31 16:00:00-05:00,39.0624,39.5876,39.0624,39.0624,96
2008-01-04 16:00:00-05:00,43.9972,43.9972,43.9972,43.9972,58
2008-01-07 16:00:00-05:00,43.9712,43.9712,42.4112,43.9712,113
2008-01-11 16:00:00-05:00,38.48,38.48,38.48,38.48,58
2008-01-16 16:00:00-05:00,38.48,38.948,38.48,38.48,69
2008-01-25 16:00:00-05:00,36.348,36.348,36.348,36.348,38
2008-01-28 16:00:00-05:00,41.184,41.184,41.184,41.184,19
2008-03-03 16:00:00-05:00,44.2312,44.2312,44.2312,44.2312,58
