,Open,High,Low,Close,Volume
2014-01-15 16:00:00-05:00,20.0,21.74,19.55,21.3,1586023
2014-01-16 16:00:00-05:00,21.6,22.1,21.05,21.59,322719
2014-01-17 16:00:00-05:00,22.0,22.9,21.63,22.46,198093
2014-01-21 16:00:00-05:00,22.88,22.9,22.5,22.8,194669
2014-01-22 16:00:00-05:00,23.0,23.24,22.54,23.24,135264
2014-01-23 16:00:00-05:00,23.02,23.35,22.21,23.35,135438
2014-01-24 16:00:00-05:00,23.44,26.0,22.841,22.93,281265
2014-01-27 16:00:00-05:00,23.5,23.5,22.6,23.5,98346
2014-01-28 16:00:00-05:00,23.2,23.4,22.89,23.06,96798
2014-01-29 16:00:00-05:00,23.39,23.39,22.82,23.19,63368
2014-01-30 16:00:00-05:00,23.23,23.33,23.05,23.19,81179
2014-01-31 16:00:00-05:00,23.03,23.36,23.01,23.34,48037
2014-02-03 16:00:00-05:00,23.5,23.5,22.78,23.46,91495
2014-02-04 16:00:00-05:00,23.16,23.4,23.11,23.39,48335
2014-02-05 16:00:00-05:00,23.19,23.5,23.15,23.49,77434
2014-02-06 16:00:00-05:00,23.4,23.51,23.2,23.51,52443
2014-02-07 16:00:00-05:00,23.51,23.6,23.41,23.56,50646
2014-02-10 16:00:00-05:00,23.49,23.49,22.77,23.14,80252
2014-02-11 16:00:00-05:00,23.57,24.8336,23.4705,24.32,166661
2014-02-12 16:00:00-05:00,24.5,24.5,23.77,24.11,65927
2014-02-13 16:00:00-05:00,23.81,25.0,23.8001,24.53,49308
2014-02-14 16:00:00-05:00,24.9,25.65,24.01,24.8,104406
2014-02-18 16:00:00-05:00,24.75,24.89,24.11,24.52,70840
2014-02-19 16:00:00-05:00,24.92,24.92,24.15,24.22,57910
2014-02-20 16:00:00-05:00,23.86,23.86,23.1,23.42,150180
2014-02-21 16:00:00-05:00,23.42,23.42,22.87,23.15,60621
2014-02-24 16:00:00-05:00,23.09,24.39,23.09,23.76,67575
2014-02-25 16:00:00-05:00,23.75,23.94,23.29,23.62,50896
2014-02-26 16:00:00-05:00,23.63,23.86,23.39,23.39,36697
2014-02-27 16:00:00-05:00,23.4,24.5,23.4,24.4,43772
2014-02-28 16:00:00-05:00,24.2,24.24,23.8,23.89,28117
2014-03-03 16:00:00-05:00,23.75,24.4999,23.75,24.49,14743
2014-03-04 16:00:00-05:00,24.5,24.9,23.97,24.0,31730
2014-03-05 16:00:00-05:00,23.81,24.66,23.77,24.01,19828
2014-03-06 16:00:00-05:00,24.0,24.2235,23.5,23.65,43659
2014-03-07 16:00:00-05:00,23.5,23.95,23.5,23.69,7800
2014-03-10 16:00:00-04:00,23.6899,23.93,23.36,23.51,15498
2014-03-11 16:00:00-04:00,23.51,23.779,23.38,23.39,20902
2014-03-12 16:00:00-04:00,23.72,23.787,23.3874,23.42,30670
2014-03-13 16:00:00-04:00,23.6,23.65,23.15,23.27,24340
2014-03-14 16:00:00-04:00,23.21,23.539,23.21,23.31,34451
2014-03-17 16:00:00-04:00,23.05,23.25,22.21,22.56,160764
2014-03-18 16:00:00-04:00,22.55,22.55,21.0001,22.09,185398
2014-03-19 16:00:00-04:00,22.25,22.25,21.78,21.8,73462
2014-03-20 16:00:00-04:00,21.85,22.1929,21.78,22.14,41798
2014-03-21 16:00:00-04:00,22.4,22.59,22.1,22.51,79803
2014-03-24 16:00:00-04:00,22.6,22.6,22.0201,22.1199,34378
2014-03-25 16:00:00-04:00,22.114,22.31,22.06,22.3,13452
2014-03-26 16:00:00-04:00,22.3,22.317,22.01,22.04,39272
2014-03-27 16:00:00-04:00,22.0,22.1215,21.79,21.87,32750
2014-03-28 16:00:00-04:00,21.91,22.1,21.78,21.87,42741
2014-03-31 16:00:00-04:00,21.72,21.799,21.31,21.6,118649
2014-04-01 16:00:00-04:00,21.65,22.0575,21.65,21.98,81226
2014-04-02 16:00:00-04:00,22.03,22.73,21.27,22.26,92773
2014-04-03 16:00:00-04:00,22.38,23.25,22.3,23.16,91118
2014-04-04 16:00:00-04:00,22.712,23.39,22.601,22.83,36044
2014-04-07 16:00:00-04:00,22.8,24.5246,22.5,23.84,195880
2014-04-08 16:00:00-04:00,24.3,24.97,23.85,23.99,148609
2014-04-09 16:00:00-04:00,24.49,24.49,23.85,24.04,59595
2014-04-10 16:00:00-04:00,24.05,24.1799,23.84,24.04,41630
2014-04-11 16:00:00-04:00,24.0,24.14,23.5,23.65,40203
2014-04-14 16:00:00-04:00,23.88,24.08,23.55,23.75,32714
2014-04-15 16:00:00-04:00,23.8,24.0,23.7,23.94,27772
2014-04-16 16:00:00-04:00,24.0,24.2,23.8621,24.02,31391
2014-04-17 16:00:00-04:00,24.03,24.1399,23.8,23.88,35937
2014-04-21 16:00:00-04:00,23.8601,24.04,23.8601,23.94,22783
2014-04-22 16:00:00-04:00,23.964,24.0,23.9,23.98,35752
2014-04-23 16:00:00-04:00,23.99,24.04,23.86,23.86,22796
2014-04-24 16:00:00-04:00,23.87,23.99,23.55,23.58,20873
2014-04-25 16:00:00-04:00,23.58,23.9399,23.55,23.55,5218
2014-04-28 16:00:00-04:00,23.7,23.93,23.3,23.51,23433
2014-04-29 16:00:00-04:00,23.71,24.437,23.672,24.428,33529
2014-04-30 16:00:00-04:00,24.11,24.4199,24.0,24.13,38362
2014-05-01 16:00:00-04:00,24.19,24.2133,23.85,24.0,21261
2014-05-02 16:00:00-04:00,23.82,23.82,23.0,23.29,22619
2014-05-05 16:00:00-04:00,23.53,23.7499,23.25,23.28,13266
2014-05-06 16:00:00-04:00,23.37,24.0,23.37,23.72,31580
2014-05-07 16:00:00-04:00,23.46,23.71,23.34,23.38,34713
2014-05-08 16:00:00-04:00,23.27,23.68,23.261,23.52,13641
2014-05-09 16:00:00-04:00,23.33,23.43,22.703,22.76,31084
2014-05-12 16:00:00-04:00,23.02,23.4699,22.81,23.06,13283
2014-05-13 16:00:00-04:00,23.21,23.579,23.0,23.01,11927
2014-05-14 16:00:00-04:00,23.0,23.34,22.7,22.8,27089
2014-05-15 16:00:00-04:00,22.81,23.24,21.56,22.15,70582
2014-05-16 16:00:00-04:00,22.25,22.92,22.203,22.31,28871
2014-05-19 16:00:00-04:00,22.1,22.66,22.0,22.66,19678
2014-05-20 16:00:00-04:00,22.7,23.2799,22.66,22.86,30089
2014-05-21 16:00:00-04:00,23.02,23.02,22.12,22.38,28999
2014-05-22 16:00:00-04:00,22.46,22.46,22.03,22.2,21099
2014-05-23 16:00:00-04:00,22.13,22.35,22.025,22.04,47551
2014-05-27 16:00:00-04:00,22.05,22.86,22.05,22.86,16194
2014-05-28 16:00:00-04:00,22.87,22.87,22.51,22.738,13848
2014-05-29 16:00:00-04:00,22.82,23.2,22.61,22.83,31240
2014-05-30 16:00:00-04:00,22.89,23.3,22.8301,23.15,11627
2014-06-02 16:00:00-04:00,23.3,23.41,23.05,23.15,11548
2014-06-03 16:00:00-04:00,23.21,23.404,23.1,23.2,9463
2014-06-04 16:00:00-04:00,23.29,23.369,23.2,23.3,10344
2014-06-05 16:00:00-04:00,23.259,23.4199,23.06,23.14,10457
2014-06-06 16:00:00-04:00,23.34,23.45,23.25,23.27,13915
2014-06-09 16:00:00-04:00,23.27,23.63,23.27,23.63,14338
2014-06-10 16:00:00-04:00,24.0,24.075,23.54,23.92,22539
2014-06-11 16:00:00-04:00,23.96,23.96,23.2,23.2,9897
2014-06-12 16:00:00-04:00,23.63,23.77,23.3,23.4,10321
2014-06-13 16:00:00-04:00,23.23,23.25,22.37,22.75,31210
2014-06-16 16:00:00-04:00,22.35,22.757,22.35,22.46,17309
2014-06-17 16:00:00-04:00,22.42,22.51,22.25,22.35,20936
2014-06-18 16:00:00-04:00,22.34,22.77,22.31,22.64,13377
2014-06-19 16:00:00-04:00,22.89,22.979,22.5,22.5,25770
2014-06-20 16:00:00-04:00,22.5,22.9299,22.5,22.5,25149
2014-06-23 16:00:00-04:00,22.6,23.28,22.6,23.13,23558
2014-06-24 16:00:00-04:00,23.0101,23.07,22.75,22.81,24388
2014-06-25 16:00:00-04:00,22.71,23.93,22.7,23.9,24140
2014-06-26 16:00:00-04:00,23.91,24.2899,23.5,23.52,11925
2014-06-27 16:00:00-04:00,23.6,23.9897,23.5,23.52,17170
2014-06-30 16:00:00-04:00,23.973,24.0,23.51,23.79,27814
2014-07-01 16:00:00-04:00,23.73,23.9799,23.52,23.6,17546
2014-07-02 16:00:00-04:00,23.75,23.99,23.532,23.56,17881
2014-07-03 16:00:00-04:00,23.54,23.9774,23.5101,23.65,7609
2014-07-07 16:00:00-04:00,23.6,23.945,23.3,23.69,22054
2014-07-08 16:00:00-04:00,23.5,23.74,23.31,23.57,11693
2014-07-09 16:00:00-04:00,23.6,23.6,23.12,23.26,20823
2014-07-10 16:00:00-04:00,22.95,23.2,22.95,23.07,11382
2014-07-11 16:00:00-04:00,23.02,23.1525,22.75,22.78,7883
2014-07-14 16:00:00-04:00,23.31,23.7329,23.0,23.44,44631
