,Open,High,Low,Close,Volume
2016-05-02 16:00:00-04:00,22.0,24.0,22.0,23.5,52300
2016-05-03 16:00:00-04:00,23.0,25.67,23.0,25.67,2168
2016-05-04 16:00:00-04:00,25.35,25.79,25.0,25.5,24028
2016-05-05 16:00:00-04:00,26.0,28.16,26.0,28.16,75444
2016-05-06 16:00:00-04:00,27.75,27.75,25.25,26.5,90304
2016-05-09 16:00:00-04:00,27.0,27.0,26.36,26.75,125162
2016-05-10 16:00:00-04:00,27.0,27.0,25.5,27.0,170400
2016-05-11 16:00:00-04:00,27.5,28.0,26.0,26.5,609958
2016-05-12 16:00:00-04:00,26.88,27.5,26.3,26.85,295698
2016-05-13 16:00:00-04:00,26.63,27.96,24.25,25.03,582065
2016-05-16 16:00:00-04:00,24.88,27.15,24.5,26.86,10078256
2016-05-17 16:00:00-04:00,26.5,26.92,25.81,26.78,2994753
2016-05-18 16:00:00-04:00,26.56,26.8166,26.17,26.78,1520439
2016-05-19 16:00:00-04:00,26.5,26.5,25.45,25.45,1399488
2016-05-20 16:00:00-04:00,25.0,26.05,24.905,24.93,3391465
2016-05-23 16:00:00-04:00,24.71,27.5,24.71,27.19,1801011
2016-05-24 16:00:00-04:00,26.5,27.56,25.98,26.0,2936174
2016-05-25 16:00:00-04:00,26.1,26.47,25.76,26.36,1441096
2016-05-26 16:00:00-04:00,26.2,26.93,26.09,26.84,1212644
2016-05-27 16:00:00-04:00,26.86,28.0,26.76,27.9,1441787
2016-05-31 16:00:00-04:00,27.9,29.31,27.7991,29.14,1097549
2016-06-01 16:00:00-04:00,29.48,31.3,29.48,31.07,1756616
2016-06-02 16:00:00-04:00,30.77,32.05,30.03,31.74,1090078
2016-06-03 16:00:00-04:00,31.56,31.92,31.35,31.74,406308
2016-06-06 16:00:00-04:00,31.74,32.25,31.615,31.87,733180
2016-06-07 16:00:00-04:00,31.85,31.92,31.42,31.54,441038
2016-06-08 16:00:00-04:00,31.41,32.5803,31.33,32.42,795046
2016-06-09 16:00:00-04:00,32.42,32.635,32.26,32.33,536096
2016-06-10 16:00:00-04:00,32.61,34.75,32.44,33.93,1123988
2016-06-13 16:00:00-04:00,33.68,34.53,33.5,34.11,919110
2016-06-14 16:00:00-04:00,34.05,34.91,33.7501,34.06,742340
2016-06-15 16:00:00-04:00,33.99,35.05,33.82,33.93,562779
2016-06-16 16:00:00-04:00,33.93,35.31,33.69,34.81,847831
2016-06-17 16:00:00-04:00,34.75,34.99,34.204,34.73,1462763
2016-06-20 16:00:00-04:00,34.69,35.04,34.11,34.18,580931
2016-06-21 16:00:00-04:00,34.15,34.72,34.08,34.5,497211
2016-06-22 16:00:00-04:00,34.5,34.632,34.328,34.47,321452
2016-06-23 16:00:00-04:00,34.61,34.88,34.56,34.74,866501
2016-06-24 16:00:00-04:00,34.0,35.12,33.68,34.19,4185921
2016-06-27 16:00:00-04:00,33.79,34.54,33.5,34.38,1215502
2016-06-28 16:00:00-04:00,34.4,34.7,33.02,33.41,960697
2016-06-29 16:00:00-04:00,33.49,35.27,33.49,34.03,904433
2016-06-30 16:00:00-04:00,34.15,34.458,33.77,34.04,404953
2016-07-01 16:00:00-04:00,34.14,34.41,33.91,34.4,433674
2016-07-05 16:00:00-04:00,34.5,34.83,33.9001,34.7,345372
2016-07-06 16:00:00-04:00,34.89,35.62,34.67,34.95,400925
2016-07-07 16:00:00-04:00,35.14,36.8899,35.14,36.0,588520
2016-07-08 16:00:00-04:00,36.22,36.5,35.84,36.44,581026
2016-07-11 16:00:00-04:00,36.42,38.59,36.42,38.05,808487
2016-07-12 16:00:00-04:00,38.11,39.35,37.98,39.0,672082
2016-07-13 16:00:00-04:00,38.91,39.51,38.86,38.95,231487
2016-07-14 16:00:00-04:00,39.14,39.79,38.54,38.62,405144
2016-07-15 16:00:00-04:00,38.79,38.985,38.22,38.31,626605
2016-07-18 16:00:00-04:00,38.25,38.38,37.59,37.66,443539
2016-07-19 16:00:00-04:00,37.66,38.37,37.555,38.13,331220
2016-07-20 16:00:00-04:00,38.34,38.83,38.11,38.68,512761
2016-07-21 16:00:00-04:00,38.68,39.38,38.65,39.12,643544
2016-07-22 16:00:00-04:00,39.04,40.22,39.04,39.96,262575
2016-07-25 16:00:00-04:00,39.9,40.41,39.68,39.99,466937
2016-07-26 16:00:00-04:00,39.85,40.02,39.52,39.94,245954
2016-07-27 16:00:00-04:00,39.94,41.13,39.94,40.85,456036
2016-07-28 16:00:00-04:00,40.8,40.82,38.24,38.36,402791
2016-07-29 16:00:00-04:00,38.4,38.67,37.96,38.27,553284
2016-08-01 16:00:00-04:00,38.14,39.09,38.03,38.73,511870
2016-08-02 16:00:00-04:00,38.63,39.1,37.32,37.55,478954
2016-08-03 16:00:00-04:00,37.64,38.46,37.53,37.94,521158
2016-08-04 16:00:00-04:00,39.81,44.21,39.81,43.5,1351239
2016-08-05 16:00:00-04:00,43.51,44.1,43.31,43.36,488226
2016-08-08 16:00:00-04:00,43.51,43.98,42.7,43.49,704658
2016-08-09 16:00:00-04:00,43.5,44.1,43.285,43.55,430808
2016-08-10 16:00:00-04:00,43.4,43.81,43.2401,43.8,335422
2016-08-11 16:00:00-04:00,43.75,45.34,43.465,44.66,362653
2016-08-12 16:00:00-04:00,44.71,45.0956,43.86,44.36,200112
2016-08-15 16:00:00-04:00,44.85,45.22,44.07,44.3,224511
2016-08-16 16:00:00-04:00,44.25,44.65,43.92,44.07,212214
2016-08-17 16:00:00-04:00,44.28,44.55,43.72,43.77,262457
2016-08-18 16:00:00-04:00,43.81,44.08,42.72,43.11,683512
2016-08-19 16:00:00-04:00,43.0,43.04,41.21,41.95,761282
2016-08-22 16:00:00-04:00,41.97,42.08,41.05,42.0,559296
2016-08-23 16:00:00-04:00,42.05,42.35,41.84,41.95,199885
2016-08-24 16:00:00-04:00,41.95,43.57,41.95,43.34,732793
2016-08-25 16:00:00-04:00,43.08,43.58,42.9,43.15,204235
2016-08-26 16:00:00-04:00,43.03,43.455,42.93,43.4,255966
2016-08-29 16:00:00-04:00,43.25,45.03,43.25,44.66,721629
2016-08-30 16:00:00-04:00,44.71,44.86,43.4,44.32,358586
