,Open,High,Low,Close,Volume
2009-12-18 16:00:00-05:00,2.5,2.5,2.5,2.5,3000
2009-12-21 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2009-12-22 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2009-12-23 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2009-12-24 13:00:00-05:00,0.0,0.0,0.0,2.5,0
2009-12-28 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2009-12-29 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2009-12-30 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2009-12-31 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-04 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-05 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-06 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-07 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-08 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-11 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-12 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-13 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-14 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-15 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-19 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-20 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-21 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-22 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-25 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-26 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-27 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-28 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-01-29 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-01 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-02 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-03 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-04 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-05 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-08 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-09 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-10 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-11 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-12 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-16 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-17 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-18 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2010-02-19 16:00:00-05:00,0.0,0.0,0.0,2.5,0
