,Open,High,Low,Close,Volume
2015-09-22 16:00:00-04:00,0.9244,0.9244,0.9244,0.9244,1000
2015-10-02 16:00:00-04:00,0.798,0.824,0.791,0.824,4000
2015-10-05 16:00:00-04:00,0.829,0.83,0.829,0.83,20000
2015-10-07 16:00:00-04:00,0.8232,0.8232,0.8232,0.8232,600
2015-10-13 16:00:00-04:00,0.865,0.865,0.846,0.846,3122
2015-10-14 16:00:00-04:00,0.864,0.864,0.864,0.864,5000
2015-10-20 16:00:00-04:00,0.909,0.919,0.909,0.919,2000
2015-10-21 16:00:00-04:00,1.0,1.0,1.0,1.0,100
2015-10-26 16:00:00-04:00,0.944,0.945,0.944,0.945,40300
2015-10-27 16:00:00-04:00,0.9484,0.9484,0.917,0.917,5950
2015-10-30 16:00:00-04:00,0.92,0.92,0.912,0.92,6900
2015-11-02 16:00:00-05:00,0.9189,0.9189,0.9189,0.9189,600
2015-11-03 16:00:00-05:00,0.912,0.912,0.912,0.912,1000
2015-11-04 16:00:00-05:00,0.887625,0.887625,0.887625,0.887625,110
2015-11-13 16:00:00-05:00,0.8372,0.8692,0.8372,0.8692,502
2015-11-16 16:00:00-05:00,0.8253,0.8253,0.8253,0.8253,137
2015-11-17 16:00:00-05:00,0.816,0.816,0.816,0.816,600
2015-11-18 16:00:00-05:00,0.815,0.815,0.815,0.815,6889
2015-11-20 16:00:00-05:00,0.795,0.795,0.7285,0.7285,3470
2015-11-25 16:00:00-05:00,0.7918,0.7918,0.7918,0.7918,1505
2015-11-30 16:00:00-05:00,0.8433,0.8433,0.8433,0.8433,1000
2015-12-01 16:00:00-05:00,0.817,0.8185,0.817,0.8185,2500
2015-12-02 16:00:00-05:00,0.81,0.81,0.79,0.79,2000
2015-12-03 16:00:00-05:00,0.8,0.825,0.8,0.81,36179
2015-12-04 16:00:00-05:00,0.81,0.81,0.80263,0.81,27321
2015-12-10 16:00:00-05:00,0.70775,0.707775,0.7021,0.7021,8000
2015-12-30 16:00:00-05:00,0.756,0.756,0.756,0.756,1000
2016-01-05 16:00:00-05:00,0.74,0.74,0.74,0.74,200
2016-01-07 16:00:00-05:00,0.8,0.8,0.79,0.79,60000
2016-01-12 16:00:00-05:00,0.74,0.74,0.74,0.74,1000
2016-01-13 16:00:00-05:00,0.75,0.75,0.75,0.75,11000
2016-01-15 16:00:00-05:00,0.718,0.718,0.717,0.717,400
2016-01-21 16:00:00-05:00,0.731,0.731,0.731,0.731,200
2016-01-27 16:00:00-05:00,0.869,0.9,0.869,0.9,6500
2016-01-28 16:00:00-05:00,0.86,0.86,0.842,0.86,1450
2016-02-01 16:00:00-05:00,0.862,0.862,0.862,0.862,1000
2016-02-02 16:00:00-05:00,0.851,0.851,0.831,0.831,4600
2016-02-03 16:00:00-05:00,0.9015,0.9015,0.9015,0.9015,500
2016-02-09 16:00:00-05:00,0.9059,0.945,0.9059,0.945,6200
2016-02-11 16:00:00-05:00,0.9141,0.9182,0.9141,0.9182,3500
2016-02-12 16:00:00-05:00,0.926,0.926,0.926,0.926,1000
2016-02-16 16:00:00-05:00,0.8971,0.8971,0.8971,0.8971,1000
2016-02-17 16:00:00-05:00,0.91,0.936,0.91,0.936,1800
2016-02-19 16:00:00-05:00,0.9635,1.009095,0.9635,1.009095,7500
2016-02-22 16:00:00-05:00,1.06,1.13,1.01,1.0434,157997
2016-02-23 16:00:00-05:00,1.0427,1.05,0.98,0.998,78635
2016-02-24 16:00:00-05:00,1.01,1.03,0.9973,1.0,43686
2016-02-25 16:00:00-05:00,1.02,1.03,0.9951,1.0,15044
2016-02-26 16:00:00-05:00,1.01,1.04,0.9939,1.0337,27490
2016-02-29 16:00:00-05:00,1.0536,1.07,1.04,1.04,26948
2016-03-01 16:00:00-05:00,1.07,1.07,1.030515,1.030515,31791
2016-03-02 16:00:00-05:00,1.0388,1.05,1.0287,1.05,20650
2016-03-03 16:00:00-05:00,1.06,1.06,1.0243,1.04,8970
2016-03-04 16:00:00-05:00,1.04,1.07,1.0372,1.05,11975
2016-03-07 16:00:00-05:00,1.05,1.09,1.05,1.08,62804
2016-03-08 16:00:00-05:00,1.08,1.09,1.0619,1.0619,18085
2016-03-09 16:00:00-05:00,1.08,1.08,1.046,1.0756,16720
2016-03-10 16:00:00-05:00,1.058,1.0832,1.0451,1.06,79949
2016-03-11 16:00:00-05:00,1.0424,1.1157,1.0424,1.1157,21028
2016-03-14 16:00:00-04:00,1.13,1.13,1.11,1.11,1846
2016-03-15 16:00:00-04:00,1.11,1.11,1.05,1.09,9652
2016-03-16 16:00:00-04:00,1.11,1.11,1.0955,1.0955,3300
2016-03-17 16:00:00-04:00,1.1722,1.1722,1.1428,1.16,9832
2016-03-18 16:00:00-04:00,1.16,1.16,1.13,1.159,37548
2016-03-21 16:00:00-04:00,1.18,1.25,1.1449,1.2366,78539
2016-03-22 16:00:00-04:00,1.2497,1.28,1.2497,1.28,9072
2016-03-23 16:00:00-04:00,1.2451,1.26,1.16,1.21,117455
2016-03-24 16:00:00-04:00,1.15,1.16323,1.13,1.16323,7551
2016-03-28 16:00:00-04:00,1.1476,1.18,1.1124,1.1392,43492
2016-03-29 16:00:00-04:00,1.1371,1.18,1.1371,1.1587,2600
2016-03-30 16:00:00-04:00,1.1925,1.2,1.18,1.18,1200
2016-03-31 16:00:00-04:00,1.207,1.2129,1.1613,1.2129,16828
2016-04-01 16:00:00-04:00,1.1865,1.2,1.1865,1.1955,6262
2016-04-04 16:00:00-04:00,1.1857,1.19,1.1693,1.19,9300
2016-04-05 16:00:00-04:00,1.1735,1.2,1.15,1.153,9115
2016-04-06 16:00:00-04:00,1.15,1.1569,1.1387,1.1569,2075
2016-04-08 16:00:00-04:00,1.16,1.2039,1.16,1.1994,14900
2016-04-11 16:00:00-04:00,1.2263,1.2263,1.1653,1.1832,9530
2016-04-12 16:00:00-04:00,1.22,1.2367,1.18,1.2,12000
2016-04-13 16:00:00-04:00,1.2,1.2085,1.19,1.2085,4550
2016-04-14 16:00:00-04:00,1.2128,1.251,1.2,1.251,5650
2016-04-15 16:00:00-04:00,1.2695,1.35,1.24,1.35,6125
2016-04-18 16:00:00-04:00,1.36,1.3615,1.2681,1.3099,14757
2016-04-19 16:00:00-04:00,1.3616,1.368,1.3616,1.368,875
2016-04-20 16:00:00-04:00,1.35,1.37,1.31,1.36,43550
2016-04-21 16:00:00-04:00,1.3599,1.407,1.3599,1.37,60884
2016-04-22 16:00:00-04:00,1.38,1.4231,1.38,1.4231,10460
2016-04-25 16:00:00-04:00,1.43,1.5,1.4251,1.4858,25336
2016-04-26 16:00:00-04:00,1.4839,1.5081,1.45189,1.5081,22869
2016-04-27 16:00:00-04:00,1.52,1.52,1.4,1.4942,11350
2016-04-28 16:00:00-04:00,1.45,1.6138,1.45,1.6138,11990
2016-04-29 16:00:00-04:00,1.61,1.61,1.5,1.5505,10660
2016-05-02 16:00:00-04:00,1.57,1.58,1.4224,1.4224,17110
2016-05-03 16:00:00-04:00,1.42,1.42,1.297,1.32,41177
2016-05-04 16:00:00-04:00,1.2755,1.29,1.26,1.27,11575
2016-05-05 16:00:00-04:00,1.2967,1.3523,1.27,1.3,12611
2016-05-06 16:00:00-04:00,1.38,1.38,1.2757,1.32,20250
2016-05-09 16:00:00-04:00,1.33,1.3451,1.28,1.2803,10600
2016-05-10 16:00:00-04:00,1.3245,1.42,1.2768,1.3217,191432
2016-05-11 16:00:00-04:00,1.3695,1.4761,1.33,1.46,248827
2016-05-12 16:00:00-04:00,1.5,1.6,1.479,1.6,226927
2016-05-13 16:00:00-04:00,1.6,1.71,1.599,1.7,128630
2016-05-16 16:00:00-04:00,1.746,1.79,1.6488,1.65,161219
2016-05-17 16:00:00-04:00,1.66,1.66,1.57,1.616,100449
2016-05-18 16:00:00-04:00,1.66,1.71,1.63,1.6395,376669
2016-05-19 16:00:00-04:00,1.63,1.64,1.56,1.56,189566
2016-05-20 16:00:00-04:00,1.555,1.61,1.5434,1.6,118972
2016-05-23 16:00:00-04:00,1.67,2.13,1.6,1.87,48798
2016-05-24 16:00:00-04:00,1.67,1.67,1.5312,1.5454,158890
2016-05-25 16:00:00-04:00,1.5284,1.64,1.4974,1.5789,142771
2016-05-26 16:00:00-04:00,1.713,1.74,1.6418,1.6678,102460
2016-05-27 16:00:00-04:00,1.6512,1.66,1.5989,1.61,111673
2016-05-31 16:00:00-04:00,1.641,1.68,1.57,1.6379,106048
2016-06-01 16:00:00-04:00,1.6394,1.69,1.61,1.68,71245
2016-06-02 16:00:00-04:00,1.68,1.779,1.68,1.76,52318
2016-06-03 16:00:00-04:00,1.8121,1.85,1.7891,1.8445,116590
2016-06-06 16:00:00-04:00,1.9,1.9836,1.87,1.95,79112
2016-06-07 16:00:00-04:00,1.9342,1.98,1.8883,1.94,96013
2016-06-08 16:00:00-04:00,1.9842,2.0906,1.9842,2.028,113568
2016-06-09 16:00:00-04:00,2.03,2.16,2.0,2.15,100658
2016-06-10 16:00:00-04:00,2.1557,2.162,2.07,2.079,74217
2016-06-13 16:00:00-04:00,2.086,2.16,2.0708,2.0723,142222
2016-06-14 16:00:00-04:00,2.1047,2.5,2.0,2.034,73274
2016-06-15 16:00:00-04:00,2.066,2.2057,2.0365,2.1667,354231
2016-06-16 16:00:00-04:00,2.2156,2.2506,2.06,2.13,240969
2016-06-17 16:00:00-04:00,2.1937,2.23,2.0423,2.05,147181
2016-06-20 16:00:00-04:00,2.15,2.15,2.0342,2.04,131699
2016-06-21 16:00:00-04:00,2.03,2.13,1.9793,2.058,181631
2016-06-22 16:00:00-04:00,2.0862,2.1164,2.06772,2.1122,144682
2016-06-23 16:00:00-04:00,2.12,2.2236,2.09,2.2,172340
2016-06-24 16:00:00-04:00,2.238,2.2685,2.1605,2.1837,151958
2016-06-27 16:00:00-04:00,2.17,2.21,2.1493,2.209,95992
2016-06-28 16:00:00-04:00,2.2177,2.25,2.1506,2.1885,60444
2016-06-29 16:00:00-04:00,2.225,2.319,2.2001,2.319,75159
2016-06-30 16:00:00-04:00,2.38,2.456,2.34,2.4034,106996
2016-07-01 16:00:00-04:00,2.42,2.65,2.42,2.65,102274
2016-07-05 16:00:00-04:00,2.52,2.52,2.38,2.39,321122
2016-07-06 16:00:00-04:00,2.461,2.5001,2.439,2.4572,259464
2016-07-07 16:00:00-04:00,2.4778,2.52,2.44,2.46,127513
2016-07-08 16:00:00-04:00,2.499,2.52,2.46,2.478,127205
2016-07-11 16:00:00-04:00,2.481,2.49,2.44,2.44,155807
2016-07-12 16:00:00-04:00,2.445,2.54,2.42,2.539,126015
2016-07-13 16:00:00-04:00,2.6316,2.77,2.59,2.7466,331423
2016-07-14 16:00:00-04:00,2.785,2.999,2.741,2.95,194001
2016-07-15 16:00:00-04:00,2.88,2.9523,2.8,2.8,105489
2016-07-18 16:00:00-04:00,2.7937,2.8895,2.79,2.87,85732
2016-07-19 16:00:00-04:00,2.8455,2.89,2.78,2.8739,148525
2016-07-20 16:00:00-04:00,2.89,2.89,2.75,2.7669,132914
2016-07-21 16:00:00-04:00,2.79,2.99,2.77,2.9465,103198
2016-07-22 16:00:00-04:00,2.991,3.1,2.97,3.0461,138381
2016-07-25 16:00:00-04:00,3.06,3.16,2.9994,3.0682,117617
2016-07-26 16:00:00-04:00,3.07,3.1,2.91,2.9622,102576
2016-07-27 16:00:00-04:00,2.9925,3.04,2.86,2.9325,101236
2016-07-28 16:00:00-04:00,2.9285,2.98,2.86,2.91,75740
2016-07-29 16:00:00-04:00,2.9,3.04,2.8947,3.03,74878
2016-08-01 16:00:00-04:00,3.0,3.18,2.89,3.15,48959
2016-08-02 16:00:00-04:00,3.08,3.12,3.03,3.06,179106
2016-08-03 16:00:00-04:00,3.0563,3.1,2.9847,3.002,166469
2016-08-04 16:00:00-04:00,3.005,3.0281,2.89,2.929,98735
2016-08-05 16:00:00-04:00,2.9036,2.93,2.82,2.89,108119
2016-08-08 16:00:00-04:00,2.885,2.9,2.8234,2.8234,102214
2016-08-09 16:00:00-04:00,2.809,2.86,2.76,2.82,117036
2016-08-10 16:00:00-04:00,2.87,2.9248,2.83,2.889,80472
2016-08-11 16:00:00-04:00,2.91,2.93,2.86,2.89,61855
2016-08-12 16:00:00-04:00,2.8788,2.91,2.8054,2.82,91728
2016-08-15 16:00:00-04:00,2.781,2.82,2.58,2.64,190538
2016-08-16 16:00:00-04:00,2.5783,2.8214,2.56,2.7979,103302
2016-08-17 16:00:00-04:00,2.7221,2.81,2.6836,2.7347,62538
2016-08-18 16:00:00-04:00,2.7274,2.85,2.71,2.8088,43152
2016-08-19 16:00:00-04:00,2.7504,2.7853,2.66,2.6693,63919
2016-08-22 16:00:00-04:00,2.651,2.6522,2.25,2.4409,378779
2016-08-23 16:00:00-04:00,2.44,2.549,2.39,2.51,187873
2016-08-24 16:00:00-04:00,2.3939,2.5,2.2007,2.26,228202
2016-08-25 16:00:00-04:00,2.277,2.45,2.22,2.42,106008
2016-08-26 16:00:00-04:00,2.47,2.649,2.45,2.5262,85478
2016-08-29 16:00:00-04:00,2.6126,2.62,2.5,2.5,55341
2016-08-30 16:00:00-04:00,2.5588,2.5588,2.3256,2.3256,92275
2016-08-31 16:00:00-04:00,2.34,2.38,2.22,2.26,108988
2016-09-01 16:00:00-04:00,2.2864,2.3175,2.2123,2.3,88274
2016-09-02 16:00:00-04:00,2.42,2.53,2.3724,2.40236,130783
2016-09-06 16:00:00-04:00,2.47,2.5,2.439,2.49,85739
2016-09-07 16:00:00-04:00,2.525,2.62,2.51,2.53,54246
2016-09-08 16:00:00-04:00,2.64,2.72,2.6,2.72,124633
2016-09-09 16:00:00-04:00,2.7,2.71,2.58,2.609,82273
2016-09-12 16:00:00-04:00,2.6968,2.6968,2.57,2.58,86799
2016-09-13 16:00:00-04:00,2.5383,2.589,2.35,2.4,108372
2016-09-14 16:00:00-04:00,2.4,2.5,2.3881,2.43,39104
2016-09-15 16:00:00-04:00,2.46,2.46,2.35,2.36,38317
2016-09-16 16:00:00-04:00,2.34,2.37,2.25,2.274,79631
2016-09-19 16:00:00-04:00,2.31,2.37,2.28,2.309,35112
2016-09-20 16:00:00-04:00,2.3199,2.34,2.2676,2.3355,80842
2016-09-21 16:00:00-04:00,2.44,2.44,2.36,2.4077,118353
2016-09-22 16:00:00-04:00,2.464,2.48,2.4,2.43,77208
2016-09-23 16:00:00-04:00,2.43,2.4305,2.3775,2.3872,33487
2016-09-26 16:00:00-04:00,2.38,2.399,2.3481,2.3527,40156
2016-09-27 16:00:00-04:00,2.37,2.38,2.31,2.34089,44801
2016-09-28 16:00:00-04:00,2.3797,2.4,2.3,2.31,42302
2016-09-29 16:00:00-04:00,2.36,2.36,2.2682,2.2934,40632
2016-09-30 16:00:00-04:00,2.31,2.33,2.27,2.271,30229
2016-10-03 16:00:00-04:00,2.2544,2.289,1.96,2.08,212560
2016-10-04 16:00:00-04:00,1.99,2.02,1.76,1.97,230497
2016-10-05 16:00:00-04:00,2.0,2.13,1.9791,2.1007,64455
2016-10-06 16:00:00-04:00,2.08,2.1,1.9996,2.0395,178582
2016-10-07 16:00:00-04:00,2.0931,2.22,2.05,2.1793,66726
2016-10-10 16:00:00-04:00,2.3,2.49,2.26,2.43,55292
2016-10-11 16:00:00-04:00,2.218,2.4,2.08,2.0889,57679
2016-10-12 16:00:00-04:00,2.09,2.15,2.01,2.01,43845
2016-10-13 16:00:00-04:00,2.08,2.1138,2.01,2.0662,54676
2016-10-14 16:00:00-04:00,2.12,2.17,2.0292,2.15,69508
2016-10-17 16:00:00-04:00,2.1741,2.2,2.1,2.1436,33827
2016-10-18 16:00:00-04:00,2.1601,2.17,2.09,2.1447,54644
2016-10-19 16:00:00-04:00,2.17021,2.2,2.09,2.14,91586
2016-10-20 16:00:00-04:00,2.1508,2.1508,2.04,2.068,39295
2016-10-21 16:00:00-04:00,2.04,2.12,2.02,2.1076,39125
2016-10-24 16:00:00-04:00,2.1402,2.16,2.04,2.06,42928
2016-10-25 16:00:00-04:00,2.12,2.12,2.02,2.07,38081
2016-10-26 16:00:00-04:00,2.063,2.1325,2.063,2.09,56424
2016-10-27 16:00:00-04:00,2.1,2.11,2.06,2.08,26318
2016-10-28 16:00:00-04:00,2.1,2.15,2.05,2.07,23165
2016-10-31 16:00:00-04:00,2.063,2.09,2.0468,2.0471,12723
2016-11-01 16:00:00-04:00,2.05,2.2101,2.049,2.2,92463
2016-11-02 16:00:00-04:00,2.18,2.3945,2.18,2.25,81984
2016-11-03 16:00:00-04:00,2.244,2.25,2.1729,2.2459,24353
2016-11-04 16:00:00-04:00,2.25,2.29,2.16,2.2043,73282
2016-11-07 16:00:00-05:00,2.2379,2.27,2.1655,2.22,66225
2016-11-08 16:00:00-05:00,2.1664,2.249,2.09,2.09,74447
2016-11-09 16:00:00-05:00,2.1379,2.19,1.9,1.9936,123191
2016-11-10 16:00:00-05:00,1.9835,2.04,1.8878,1.895,179285
2016-11-11 16:00:00-05:00,1.9,1.94,1.76,1.7932,118800
2016-11-14 16:00:00-05:00,1.7898,1.88,1.65,1.7773,120301
2016-11-15 16:00:00-05:00,1.781206,2.0071,1.7409,1.99,66866
2016-11-16 16:00:00-05:00,1.8777,2.0481,1.8777,1.93,44680
2016-11-17 16:00:00-05:00,1.9,2.01,1.9,1.93,37675
2016-11-18 16:00:00-05:00,1.92,1.9667,1.87,1.878,43649
2016-11-21 16:00:00-05:00,1.8974,1.8974,1.76,1.79,73721
2016-11-22 16:00:00-05:00,1.7742,1.78,1.61,1.74,117846
2016-11-23 16:00:00-05:00,1.6989,1.74,1.5983,1.6301,141705
2016-11-25 13:00:00-05:00,1.63,1.6624,1.578,1.64,37714
2016-11-28 16:00:00-05:00,1.68,1.76,1.6565,1.67,66748
2016-11-29 16:00:00-05:00,1.68,1.7551,1.66,1.7551,51882
2016-11-30 16:00:00-05:00,1.7562,1.859,1.7259,1.763,91234
2016-12-01 16:00:00-05:00,1.81,1.81,1.75,1.7771,53896
2016-12-02 16:00:00-05:00,1.8181,2.0,1.8099,2.0,59835
2016-12-05 16:00:00-05:00,2.007,2.079,1.9147,2.0,52153
2016-12-06 16:00:00-05:00,1.98,2.01,1.88,1.91,84120
2016-12-07 16:00:00-05:00,1.9307,2.09,1.916,2.05,44867
2016-12-08 16:00:00-05:00,2.0744,2.13,2.05,2.08,55555
2016-12-09 16:00:00-05:00,2.08,2.0932,2.02,2.03,54903
2016-12-12 16:00:00-05:00,2.03,2.08,2.02,2.04,36595
2016-12-13 16:00:00-05:00,2.035,2.07,1.9409,1.9409,71577
2016-12-14 16:00:00-05:00,2.0,2.07,1.96,2.0,43542
2016-12-15 16:00:00-05:00,2.022,2.05,1.927,2.0112,130673
2016-12-16 16:00:00-05:00,2.01,2.07,2.0,2.05,42049
2016-12-19 16:00:00-05:00,2.0441,2.07,1.994,2.0,48214
2016-12-20 16:00:00-05:00,1.9742,1.9909,1.9,1.92,122272
2016-12-21 16:00:00-05:00,1.9761,1.99,1.88,1.896,51726
2016-12-22 16:00:00-05:00,1.9893,2.02,1.88,1.9902,39215
2016-12-23 16:00:00-05:00,1.9957,2.0382,1.9609,2.002,31056
2016-12-27 16:00:00-05:00,2.052,2.1,2.009,2.09,58768
2016-12-28 16:00:00-05:00,2.07,2.07,2.0,2.0259,24288
2016-12-29 16:00:00-05:00,2.0347,2.254,2.02,2.1836,115250
2016-12-30 16:00:00-05:00,2.198,2.24,2.15,2.2144,59892
2017-01-03 16:00:00-05:00,2.2418,2.38,2.21,2.2768,75904
2017-01-04 16:00:00-05:00,2.28,2.38,2.1932,2.3138,139580
2017-01-05 16:00:00-05:00,2.38,2.4016,2.276,2.285,85168
2017-01-06 16:00:00-05:00,2.3,2.3233,2.28,2.3,46644
2017-01-09 16:00:00-05:00,2.584,2.71,2.425,2.5866,82767
2017-01-10 16:00:00-05:00,2.6678,2.74,2.5219,2.57,151618
2017-01-11 16:00:00-05:00,2.61,2.65,2.4992,2.54,100223
2017-01-12 16:00:00-05:00,2.64,2.64,2.5427,2.5429,74960
2017-01-13 16:00:00-05:00,2.544,2.57,2.51,2.54,56558
2017-01-17 16:00:00-05:00,2.5502,2.61,2.5234,2.5917,101727
2017-01-18 16:00:00-05:00,2.5855,2.65,2.54,2.5754,69808
2017-01-19 16:00:00-05:00,2.5553,2.63,2.53,2.626,29550
2017-01-20 16:00:00-05:00,2.6631,2.89,2.653,2.83,52035
2017-01-23 16:00:00-05:00,2.8,2.8421,2.7,2.7576,67888
2017-01-24 16:00:00-05:00,2.7864,2.82,2.7407,2.7867,63324
2017-01-25 16:00:00-05:00,2.85,2.87,2.66,2.7072,78324
2017-01-26 16:00:00-05:00,2.7,2.74,2.4481,2.48,272371
2017-01-27 16:00:00-05:00,2.5503,2.5541,2.44,2.54,287376
2017-01-30 16:00:00-05:00,2.54,2.58,2.5034,2.5209,89087
2017-01-31 16:00:00-05:00,2.55,2.62,2.52,2.56,132937
2017-02-01 16:00:00-05:00,2.5475,2.6,2.4975,2.5575,40160
2017-02-02 16:00:00-05:00,2.565,2.606,2.54,2.56,46142
2017-02-03 16:00:00-05:00,2.56,2.62,2.56,2.57,56028
2017-02-06 16:00:00-05:00,2.671,2.7759,2.595,2.7617,136713
2017-02-07 16:00:00-05:00,2.78,2.8135,2.731,2.7993,53349
2017-02-08 16:00:00-05:00,2.825,2.825,2.7476,2.7795,54409
2017-02-09 16:00:00-05:00,2.8,2.85,2.6987,2.6987,45041
2017-02-10 16:00:00-05:00,2.73,2.7983,2.6,2.7844,47484
2017-02-13 16:00:00-05:00,2.7521,2.81,2.6852,2.7166,24635
2017-02-14 16:00:00-05:00,2.748,2.75,2.57,2.74,169944
2017-02-15 16:00:00-05:00,2.695,2.7242,2.66,2.687,128822
2017-02-16 16:00:00-05:00,2.705,2.73,2.65,2.65,46262
2017-02-17 16:00:00-05:00,2.6678,2.6806,2.658,2.66,38716
2017-02-21 16:00:00-05:00,2.6814,2.6814,2.58,2.6,66464
2017-02-22 16:00:00-05:00,2.6204,2.6204,2.53,2.56,53422
2017-02-23 16:00:00-05:00,2.5906,2.62,2.5846,2.594,21710
2017-02-24 16:00:00-05:00,2.6223,2.64,2.46,2.46,87809
2017-02-27 16:00:00-05:00,2.4786,2.55,2.35,2.3813,65898
2017-02-28 16:00:00-05:00,2.45,2.4968,2.305,2.33,42757
2017-03-01 16:00:00-05:00,2.3164,2.3742,2.2764,2.3239,56980
2017-03-02 16:00:00-05:00,2.3126,2.34,2.23,2.2435,90734
2017-03-03 16:00:00-05:00,2.257,2.36,2.24,2.3235,34807
2017-03-06 16:00:00-05:00,2.3874,2.43,2.262,2.3054,75510
2017-03-07 16:00:00-05:00,2.28,2.299,2.1143,2.14,138731
2017-03-08 16:00:00-05:00,2.1064,2.1702,2.05,2.1092,79375
2017-03-09 16:00:00-05:00,2.16,2.16,2.08,2.08,35143
2017-03-10 16:00:00-05:00,2.1,2.11,2.0,2.05,50612
2017-03-13 16:00:00-04:00,2.0474,2.25,2.0474,2.2191,93111
2017-03-14 16:00:00-04:00,2.22,2.2615,2.109,2.109,27634
2017-03-15 16:00:00-04:00,2.11,2.3483,2.11,2.3483,57165
2017-03-16 16:00:00-04:00,2.4107,2.4389,2.3103,2.4021,51212
2017-03-17 16:00:00-04:00,2.3541,2.4148,2.32,2.4148,36155
2017-03-20 16:00:00-04:00,2.365,2.41,2.34,2.38,25542
2017-03-21 16:00:00-04:00,2.3153,2.4194,2.3153,2.3222,29947
2017-03-22 16:00:00-04:00,2.296,2.35,2.23,2.3398,35747
2017-03-23 16:00:00-04:00,2.39,2.4035,2.3443,2.3757,27432
2017-03-24 16:00:00-04:00,2.3481,2.38,2.34,2.35,24882
2017-03-27 16:00:00-04:00,2.3999,2.408,2.321,2.341,23321
2017-03-28 16:00:00-04:00,2.3732,2.3732,2.311,2.3518,40142
2017-03-29 16:00:00-04:00,2.3116,2.3574,2.2886,2.3267,75872
2017-03-30 16:00:00-04:00,2.3638,2.3739,2.2972,2.3739,26095
