,Open,High,Low,Close,Volume
2015-09-17 16:00:00-04:00,30.26,32.0,29.25,30.45,6594596
2015-09-18 16:00:00-04:00,29.9,30.78,29.35,30.7,487355
2015-09-21 16:00:00-04:00,30.84,30.84,29.49,29.81,296791
2015-09-22 16:00:00-04:00,29.34,29.4,25.0821,26.05,714407
2015-09-23 16:00:00-04:00,25.79,25.79,22.651,24.51,440837
2015-09-24 16:00:00-04:00,24.38,26.77,24.1001,26.43,206695
2015-09-25 16:00:00-04:00,26.4,26.99,24.16,24.99,141966
2015-09-28 16:00:00-04:00,25.0,25.9,20.0,20.76,254670
2015-09-29 16:00:00-04:00,20.52,20.52,17.5101,19.52,206191
2015-09-30 16:00:00-04:00,20.01,22.8899,19.5801,22.03,235500
2015-10-01 16:00:00-04:00,22.15,23.82,18.51,19.01,263646
2015-10-02 16:00:00-04:00,19.0,23.49,19.0,22.19,456143
2015-10-05 16:00:00-04:00,23.05,24.48,22.55,23.05,127142
2015-10-06 16:00:00-04:00,22.8,23.86,20.15,22.2,173722
2015-10-07 16:00:00-04:00,22.5,24.21,18.56,23.4,324997
2015-10-08 16:00:00-04:00,23.15,23.15,20.105,20.94,161389
2015-10-09 16:00:00-04:00,21.28,21.98,20.23,20.53,99757
2015-10-12 16:00:00-04:00,20.78,20.94,19.0,19.28,140525
2015-10-13 16:00:00-04:00,19.1,19.52,16.8,18.21,168941
2015-10-14 16:00:00-04:00,18.45,19.0,17.035,17.89,137874
2015-10-15 16:00:00-04:00,18.13,18.88,17.12,18.87,114149
2015-10-16 16:00:00-04:00,18.9,18.94,17.524,18.55,48831
2015-10-19 16:00:00-04:00,18.3,18.5,16.9,17.1,94045
2015-10-20 16:00:00-04:00,17.59,18.51,17.26,17.47,166674
2015-10-21 16:00:00-04:00,16.98,17.3239,15.5,16.48,177458
2015-10-22 16:00:00-04:00,16.62,16.689,14.83,15.15,275538
2015-10-23 16:00:00-04:00,15.57,15.57,13.95,14.15,310014
2015-10-26 16:00:00-04:00,13.94,15.36,13.77,14.95,32443
2015-10-27 16:00:00-04:00,14.89,14.89,14.1201,14.68,40826
2015-10-28 16:00:00-04:00,15.92,15.92,14.545,15.21,39099
2015-10-29 16:00:00-04:00,14.88,15.72,14.6,15.54,45146
2015-10-30 16:00:00-04:00,15.41,15.53,14.9035,15.46,37838
2015-11-02 16:00:00-05:00,15.34,17.1,14.8,16.44,80163
2015-11-03 16:00:00-05:00,16.4,17.39,16.08,17.13,65386
2015-11-04 16:00:00-05:00,17.09,18.45,15.32,18.03,90930
2015-11-05 16:00:00-05:00,17.99,19.26,17.157,17.92,45060
2015-11-06 16:00:00-05:00,17.9,20.92,17.0101,20.56,65229
2015-11-09 16:00:00-05:00,20.51,21.94,18.95,21.07,109072
2015-11-10 16:00:00-05:00,20.88,23.25,20.88,21.53,51447
2015-11-11 16:00:00-05:00,21.62,22.99,19.89,22.98,67148
2015-11-12 16:00:00-05:00,20.85,23.95,20.85,23.08,88562
2015-11-13 16:00:00-05:00,22.81,23.94,21.63,23.2,57351
2015-11-16 16:00:00-05:00,23.18,23.28,20.02,21.34,92470
2015-11-17 16:00:00-05:00,21.41,22.53,20.46,22.26,117701
2015-11-18 16:00:00-05:00,22.24,23.0,21.3,22.76,92525
2015-11-19 16:00:00-05:00,22.59,23.25,22.0,22.985,36311
2015-11-20 16:00:00-05:00,22.8897,23.3,22.5813,23.01,20852
2015-11-23 16:00:00-05:00,22.93,23.95,22.83,23.92,26434
2015-11-24 16:00:00-05:00,23.65,24.34,22.85,24.34,58769
