,Open,High,Low,Close,Volume
2016-09-15 16:00:00-04:00,26.5,27.32,26.0,26.2,9496715
2016-09-16 16:00:00-04:00,26.0,26.7493,26.0,26.26,688654
2016-09-19 16:00:00-04:00,26.51,26.6899,26.04,26.4,549849
2016-09-20 16:00:00-04:00,26.27,26.45,26.23,26.32,155095
2016-09-21 16:00:00-04:00,26.59,26.6,26.3,26.41,201198
2016-09-22 16:00:00-04:00,26.5,26.78,26.41,26.74,129215
2016-09-23 16:00:00-04:00,27.0,27.4579,26.51,26.9,212821
2016-09-26 16:00:00-04:00,26.81,28.0,26.8001,27.5,140055
2016-09-27 16:00:00-04:00,27.35,27.5,27.03,27.2,289421
2016-09-28 16:00:00-04:00,27.13,28.0,27.125,27.82,283001
2016-09-29 16:00:00-04:00,27.61,27.9923,27.45,27.62,57118
2016-09-30 16:00:00-04:00,27.99,28.14,27.652,27.9,136602
2016-10-03 16:00:00-04:00,28.1,28.35,27.4203,27.58,222894
2016-10-04 16:00:00-04:00,28.0,28.03,26.92,27.79,59988
2016-10-05 16:00:00-04:00,27.4,28.05,27.21,27.81,89039
2016-10-06 16:00:00-04:00,27.97,28.0,27.64,27.8,121317
2016-10-07 16:00:00-04:00,28.0,28.0,27.495,27.71,165001
2016-10-10 16:00:00-04:00,28.3,28.99,28.0,28.41,674956
2016-10-11 16:00:00-04:00,28.8,28.885,28.1,28.39,349254
2016-10-12 16:00:00-04:00,28.4,29.72,28.26,29.07,677529
2016-10-13 16:00:00-04:00,29.04,29.28,28.15,28.76,258941
2016-10-14 16:00:00-04:00,28.67,29.3,28.67,29.25,280510
2016-10-17 16:00:00-04:00,29.44,30.82,29.24,30.5,288065
2016-10-18 16:00:00-04:00,30.45,30.7,30.28,30.42,270887
2016-10-19 16:00:00-04:00,30.49,30.54,29.65,29.85,240626
2016-10-20 16:00:00-04:00,30.01,30.63,29.8701,30.04,226459
2016-10-21 16:00:00-04:00,30.19,30.659,29.855,30.2,169653
2016-10-24 16:00:00-04:00,30.43,31.07,29.855,31.0,496339
2016-10-25 16:00:00-04:00,30.76,30.9434,30.25,30.7,15833
2016-10-26 16:00:00-04:00,30.75,30.77,30.25,30.64,44811
2016-10-27 16:00:00-04:00,30.64,31.28,30.64,31.18,14078
2016-10-28 16:00:00-04:00,31.15,31.3019,30.08,30.5,27073
2016-10-31 16:00:00-04:00,30.67,30.67,29.76,30.0,38425
2016-11-01 16:00:00-04:00,29.85,30.094,28.89,28.99,174826
2016-11-02 16:00:00-04:00,28.9,30.73,28.9,29.96,397083
2016-11-03 16:00:00-04:00,30.0,30.4807,29.125,29.86,379858
2016-11-04 16:00:00-04:00,29.87,30.32,29.5,29.89,95390
2016-11-07 16:00:00-05:00,29.53,30.88,29.53,30.16,26494
2016-11-08 16:00:00-05:00,30.25,30.47,29.51,29.57,43680
2016-11-09 16:00:00-05:00,29.33,30.88,29.0,29.93,30675
2016-11-10 16:00:00-05:00,29.83,29.96,29.2,29.56,168421
2016-11-11 16:00:00-05:00,29.69,29.854,29.51,29.61,32524
2016-11-14 16:00:00-05:00,29.71,30.0,29.4,29.77,93220
2016-11-15 16:00:00-05:00,29.99,31.5599,29.6,30.85,123788
2016-11-16 16:00:00-05:00,30.68,32.54,29.8,32.05,171832
2016-11-17 16:00:00-05:00,32.05,33.4,31.891,32.17,75153
2016-11-18 16:00:00-05:00,32.17,32.74,31.535,32.36,106668
2016-11-21 16:00:00-05:00,32.44,33.5,31.7,31.93,129107
2016-11-22 16:00:00-05:00,32.01,32.79,32.01,32.67,118673
2016-11-23 16:00:00-05:00,32.68,33.2,32.0,32.72,69521
2016-11-25 13:00:00-05:00,32.85,34.05,32.53,33.98,7898
2016-11-28 16:00:00-05:00,33.7,33.89,32.7941,33.4,28180
2016-11-29 16:00:00-05:00,33.29,33.415,32.02,32.78,49888
2016-11-30 16:00:00-05:00,33.2,33.75,31.83,32.07,168708
2016-12-01 16:00:00-05:00,32.24,33.0,31.63,32.29,107803
2016-12-02 16:00:00-05:00,32.3,32.65,31.975,32.15,13472
2016-12-05 16:00:00-05:00,32.2,33.1206,31.95,31.96,25628
2016-12-06 16:00:00-05:00,32.01,33.61,32.01,33.61,51796
2016-12-07 16:00:00-05:00,33.87,35.2,33.52,34.52,48160
2016-12-08 16:00:00-05:00,34.53,35.0,33.95,34.55,62280
2016-12-09 16:00:00-05:00,34.39,36.0,33.995,35.11,46760
2016-12-12 16:00:00-05:00,35.99,37.4525,35.28,36.03,354404
2016-12-13 16:00:00-05:00,36.37,40.16,36.37,38.31,215951
2016-12-14 16:00:00-05:00,38.19,38.5,36.2501,36.66,48057
2016-12-15 16:00:00-05:00,36.49,37.88,35.26,36.26,63794
2016-12-16 16:00:00-05:00,36.01,36.75,35.655,36.13,134035
2016-12-19 16:00:00-05:00,36.28,37.99,35.161,37.14,63497
2016-12-20 16:00:00-05:00,37.53,39.02,35.815,36.4,76880
2016-12-21 16:00:00-05:00,36.11,37.43,35.65,36.27,133937
2016-12-22 16:00:00-05:00,36.28,37.8221,36.28,36.94,29539
2016-12-23 16:00:00-05:00,37.07,37.5,36.6546,36.93,15460
2016-12-27 16:00:00-05:00,37.26,38.1,36.55,36.62,7621
2016-12-28 16:00:00-05:00,36.7,37.0,36.25,36.94,47591
2016-12-29 16:00:00-05:00,36.74,37.0,36.5,36.6493,15603
2016-12-30 16:00:00-05:00,36.67,36.73,35.98,36.0,46242
2017-01-03 16:00:00-05:00,36.89,38.53,35.5643,36.64,46081
2017-01-04 16:00:00-05:00,36.69,37.7588,36.6,36.62,61784
2017-01-05 16:00:00-05:00,36.6,37.91,36.1,36.97,69730
2017-01-06 16:00:00-05:00,37.0,38.0,36.9805,37.99,21775
2017-01-09 16:00:00-05:00,37.93,38.5,37.475,37.95,96811
2017-01-10 16:00:00-05:00,38.26,38.26,37.36,37.9363,43375
2017-01-11 16:00:00-05:00,37.61,38.2386,37.3399,37.84,29467
2017-01-12 16:00:00-05:00,37.8,38.8913,37.21,38.23,33692
2017-01-13 16:00:00-05:00,38.36,38.9287,38.07,38.07,93092
2017-01-17 16:00:00-05:00,38.72,43.38,38.72,42.35,159916
2017-01-18 16:00:00-05:00,42.72,43.205,41.0501,41.75,150968
2017-01-19 16:00:00-05:00,42.08,42.94,41.51,42.77,67080
2017-01-20 16:00:00-05:00,43.02,43.7995,43.0,43.05,47635
2017-01-23 16:00:00-05:00,43.37,43.7,42.5,43.01,90433
2017-01-24 16:00:00-05:00,43.0,45.0291,42.905,44.0,42557
2017-01-25 16:00:00-05:00,44.65,44.8335,43.0,43.0,82114
2017-01-26 16:00:00-05:00,43.44,45.2,42.5,43.52,75909
2017-01-27 16:00:00-05:00,44.01,44.01,42.8037,42.98,89589
2017-01-30 16:00:00-05:00,42.74,44.07,42.5,42.91,135899
2017-01-31 16:00:00-05:00,42.72,44.17,42.5838,43.42,61002
2017-02-01 16:00:00-05:00,43.13,46.5199,42.22,44.02,109587
2017-02-02 16:00:00-05:00,43.51,45.09,43.51,44.67,51399
2017-02-03 16:00:00-05:00,44.68,46.24,44.25,45.6,54090
2017-02-06 16:00:00-05:00,46.0,46.87,44.6092,46.52,127656
2017-02-07 16:00:00-05:00,46.89,47.49,45.87,47.47,156346
2017-02-08 16:00:00-05:00,47.46,47.46,45.9,46.2,43952
2017-02-09 16:00:00-05:00,46.26,47.43,46.26,46.37,89348
2017-02-10 16:00:00-05:00,46.5,46.715,45.2868,46.0,68881
2017-02-13 16:00:00-05:00,46.0,46.715,46.0,46.57,114577
2017-02-14 16:00:00-05:00,47.5,47.875,45.92,46.85,177027
2017-02-15 16:00:00-05:00,48.0,49.79,47.4,48.3,139066
2017-02-16 16:00:00-05:00,48.69,49.7845,48.0,48.97,105434
2017-02-17 16:00:00-05:00,49.29,49.896,48.22,48.6,57371
2017-02-21 16:00:00-05:00,49.15,49.7399,48.4515,49.24,100350
2017-02-22 16:00:00-05:00,49.3,49.83,48.5881,49.1,110525
2017-02-23 16:00:00-05:00,49.16,49.56,48.03,48.68,89256
2017-02-24 16:00:00-05:00,48.81,49.4554,48.01,49.07,107924
2017-02-27 16:00:00-05:00,49.11,49.11,48.11,48.62,96990
2017-02-28 16:00:00-05:00,48.98,49.9415,48.02,48.6,76228
2017-03-01 16:00:00-05:00,49.22,51.37,49.01,51.31,67747
2017-03-02 16:00:00-05:00,52.1,53.29,51.55,52.01,120503
2017-03-03 16:00:00-05:00,51.99,52.6521,50.99,51.63,73644
2017-03-06 16:00:00-05:00,51.42,51.42,48.6,49.5,98134
2017-03-07 16:00:00-05:00,49.29,50.15,48.934,49.75,27506
2017-03-08 16:00:00-05:00,50.0,50.0,48.03,48.35,98014
2017-03-09 16:00:00-05:00,48.35,48.36,46.2601,46.56,110096
2017-03-10 16:00:00-05:00,46.4,48.5,43.75,47.93,209670
2017-03-13 16:00:00-04:00,47.89,49.19,46.5926,47.15,42753
2017-03-14 16:00:00-04:00,47.16,47.99,46.8001,47.04,76371
2017-03-15 16:00:00-04:00,46.84,49.46,46.84,48.79,42206
2017-03-16 16:00:00-04:00,49.3,50.7394,49.0,49.74,60503
2017-03-17 16:00:00-04:00,49.82,50.0525,48.0,48.96,90664
2017-03-20 16:00:00-04:00,48.65,49.98,47.18,49.23,40567
2017-03-21 16:00:00-04:00,49.8,49.89,47.5423,48.34,32118
2017-03-22 16:00:00-04:00,48.77,49.2591,47.73,48.56,32965
2017-03-23 16:00:00-04:00,48.63,51.48,48.62,50.09,75676
2017-03-24 16:00:00-04:00,50.66,51.375,50.5193,50.55,24608
2017-03-27 16:00:00-04:00,50.01,50.555,48.42,48.85,40291
2017-03-28 16:00:00-04:00,48.78,50.88,48.78,49.35,26156
2017-03-29 16:00:00-04:00,49.78,51.99,49.37,50.68,41620
2017-03-30 16:00:00-04:00,51.1,51.97,50.11,51.25,39355
2017-03-31 16:00:00-04:00,51.08,52.89,50.8783,52.08,59041
2017-04-03 16:00:00-04:00,52.21,52.55,51.17,52.29,95140
2017-04-04 16:00:00-04:00,51.99,52.0,50.0,51.57,60517
2017-04-05 16:00:00-04:00,51.87,52.82,50.12,50.31,564212
2017-04-06 16:00:00-04:00,50.54,50.75,48.85,50.06,132603
2017-04-07 16:00:00-04:00,49.59,50.1807,49.111,49.89,121321
2017-04-10 16:00:00-04:00,49.85,50.285,49.011,49.84,78812
2017-04-11 16:00:00-04:00,49.56,50.71,49.11,49.79,83723
2017-04-12 16:00:00-04:00,49.85,51.5,49.56,49.86,82678
2017-04-13 16:00:00-04:00,49.9,50.06,49.0,50.0,59403
2017-04-17 16:00:00-04:00,49.64,51.36,49.5753,50.99,53161
2017-04-18 16:00:00-04:00,50.8,51.78,50.62,50.96,59090
2017-04-19 16:00:00-04:00,51.31,51.34,50.1611,50.63,59729
2017-04-20 16:00:00-04:00,50.55,50.69,49.69,50.3,114940
2017-04-21 16:00:00-04:00,50.33,50.68,49.11,49.68,76078
2017-04-24 16:00:00-04:00,49.84,50.39,48.51,49.99,46881
2017-04-25 16:00:00-04:00,50.15,50.42,49.0863,50.38,29237
2017-04-26 16:00:00-04:00,49.95,50.4,49.7,49.7,31322
2017-04-27 16:00:00-04:00,49.7,49.75,48.501,48.74,37265
2017-04-28 16:00:00-04:00,48.85,50.5,48.5,50.12,85015
2017-05-01 16:00:00-04:00,50.24,50.41,49.4489,50.15,32262
2017-05-02 16:00:00-04:00,50.9,51.0,48.8,49.21,104023
2017-05-03 16:00:00-04:00,48.82,49.14,47.13,47.96,174632
2017-05-04 16:00:00-04:00,47.45,47.45,45.0,45.86,98544
2017-05-05 16:00:00-04:00,45.5,46.7,44.9,46.25,73405
