,Open,High,Low,Close,Volume
2010-08-06 16:00:00-04:00,13.0,14.08,12.99,14.0,10678485
2010-08-09 16:00:00-04:00,14.0,14.0,13.7,14.0,1819535
2010-08-10 16:00:00-04:00,13.77,13.84,13.58,13.6,1579277
2010-08-11 16:00:00-04:00,13.25,13.38,12.45,12.75,2588211
2010-08-12 16:00:00-04:00,12.26,12.51,12.1,12.39,1780340
2010-08-13 16:00:00-04:00,12.25,12.53,11.85,12.0,957570
2010-08-16 16:00:00-04:00,11.79,12.23,11.69,11.78,551620
2010-08-17 16:00:00-04:00,11.86,12.3,11.75,12.22,1086654
2010-08-18 16:00:00-04:00,12.08,12.6,12.0,12.0,1010606
2010-08-19 16:00:00-04:00,11.95,12.1,11.3104,11.55,745978
2010-08-20 16:00:00-04:00,11.45,11.5,11.03,11.15,450646
2010-08-23 16:00:00-04:00,11.28,11.5,10.46,10.98,761813
2010-08-24 16:00:00-04:00,10.76,11.3,10.5,10.68,746734
2010-08-25 16:00:00-04:00,10.5,11.13,10.23,10.75,1112174
2010-08-26 16:00:00-04:00,10.94,11.15,10.8,11.0,581369
2010-08-27 16:00:00-04:00,11.15,11.49,10.99,11.11,370888
2010-08-30 16:00:00-04:00,11.01,11.27,11.01,11.095,226858
2010-08-31 16:00:00-04:00,11.01,11.23,10.87,11.075,236017
2010-09-01 16:00:00-04:00,11.08,11.95,10.76,11.73,412770
2010-09-02 16:00:00-04:00,11.08,11.91,11.08,11.87,98504
2010-09-03 16:00:00-04:00,11.9,12.32,11.58,11.89,231399
2010-09-07 16:00:00-04:00,12.0,12.36,11.78,12.03,468400
2010-09-08 16:00:00-04:00,11.49,12.18,11.42,12.16,1483732
2010-09-09 16:00:00-04:00,12.21,12.625,11.51,11.9,235614
2010-09-10 16:00:00-04:00,11.98,12.125,11.81,11.98,362921
2010-09-13 16:00:00-04:00,12.09,12.24,11.8401,11.94,303904
2010-09-14 16:00:00-04:00,11.85,12.25,11.85,12.24,250639
2010-09-15 16:00:00-04:00,12.52,12.92,12.3501,12.47,561118
2010-09-16 16:00:00-04:00,12.46,12.64,12.01,12.02,323293
2010-09-17 16:00:00-04:00,12.01,12.25,11.82,12.08,252296
2010-09-20 16:00:00-04:00,12.21,12.97,12.1,12.69,404113
2010-09-21 16:00:00-04:00,12.61,12.85,12.36,12.51,178759
2010-09-22 16:00:00-04:00,12.4,12.6,12.01,12.18,184632
2010-09-23 16:00:00-04:00,12.0,12.49,11.89,12.0,320792
2010-09-24 16:00:00-04:00,12.1,12.37,11.82,12.22,146945
2010-09-27 16:00:00-04:00,12.17,12.39,12.02,12.25,186598
2010-09-28 16:00:00-04:00,12.21,12.62,12.11,12.61,168759
2010-09-29 16:00:00-04:00,12.63,12.88,12.49,12.55,238483
2010-09-30 16:00:00-04:00,12.62,12.95,12.26,12.39,196787
2010-10-01 16:00:00-04:00,12.47,12.77,12.26,12.36,170466
2010-10-04 16:00:00-04:00,12.38,12.7099,12.25,12.35,140715
2010-10-05 16:00:00-04:00,12.43,12.69,12.22,12.35,256858
2010-10-06 16:00:00-04:00,12.32,12.49,12.13,12.47,90378
2010-10-07 16:00:00-04:00,12.5,12.5,11.61,11.85,252790
2010-10-08 16:00:00-04:00,11.8,12.11,11.72,11.98,251877
2010-10-11 16:00:00-04:00,11.95,12.15,11.91,12.05,63685
2010-10-12 16:00:00-04:00,12.01,12.3,11.9118,12.3,59597
2010-10-13 16:00:00-04:00,12.31,12.33,12.02,12.07,222010
