,Open,High,Low,Close,Volume
2013-07-05 16:00:00-04:00,48.65,49.15,48.51,49.12,130359
2013-07-08 16:00:00-04:00,49.3,49.99,49.22,49.65,151804
2013-07-09 16:00:00-04:00,49.6,50.14,49.31,50.03,141005
2013-07-10 16:00:00-04:00,49.98,50.51,49.81,50.49,112010
2013-07-11 16:00:00-04:00,50.89,51.81,50.6,51.71,183279
2013-07-12 16:00:00-04:00,51.48,52.12,51.23,52.03,123673
2013-07-15 16:00:00-04:00,51.94,52.54,51.8,52.18,166888
2013-07-16 16:00:00-04:00,52.61,52.61,50.7012,50.96,162414
2013-07-17 16:00:00-04:00,50.96,51.11,49.32,49.85,276413
2013-07-18 16:00:00-04:00,50.18,51.8,49.98,50.87,296882
2013-07-19 16:00:00-04:00,50.41,50.7,50.04,50.51,165489
2013-07-22 16:00:00-04:00,50.84,51.15,50.5,51.0,153170
2013-07-23 16:00:00-04:00,51.38,51.42,49.68,49.93,167265
2013-07-24 16:00:00-04:00,50.0,50.5599,49.76,50.08,182298
2013-07-25 16:00:00-04:00,49.05,50.29,49.0135,50.21,203505
2013-07-26 16:00:00-04:00,50.0,51.32,50.0,51.08,152410
2013-07-29 16:00:00-04:00,51.5,51.78,51.0871,51.52,142542
2013-07-30 16:00:00-04:00,51.6,51.6274,50.6,51.01,173422
2013-07-31 16:00:00-04:00,50.62,51.66,50.24,51.42,221556
2013-08-01 16:00:00-04:00,50.98,50.98,49.88,50.23,208301
2013-08-02 16:00:00-04:00,50.11,50.2,49.0196,49.57,143732
2013-08-05 16:00:00-04:00,49.27,49.9,49.02,49.54,135447
2013-08-06 16:00:00-04:00,49.61,51.5,49.03,51.02,200622
2013-08-07 16:00:00-04:00,50.66,52.0,49.9,51.87,216410
2013-08-08 16:00:00-04:00,51.72,51.72,50.1,50.14,95278
2013-08-09 16:00:00-04:00,50.19,50.595,49.8047,50.01,49598
2013-08-12 16:00:00-04:00,49.78,50.4399,49.5335,49.92,55334
2013-08-13 16:00:00-04:00,49.73,50.08,49.1315,50.08,76608
2013-08-14 16:00:00-04:00,50.2,50.379,49.05,49.69,70056
2013-08-15 16:00:00-04:00,49.39,50.41,49.01,49.72,89014
2013-08-16 16:00:00-04:00,49.93,49.93,49.31,49.61,84816
2013-08-19 16:00:00-04:00,49.44,49.55,49.05,49.2,79777
2013-08-20 16:00:00-04:00,49.14,50.21,49.05,50.05,105428
2013-08-21 16:00:00-04:00,50.05,50.48,49.898,50.47,72433
2013-08-22 16:00:00-04:00,50.5,51.72,50.45,51.53,74455
2013-08-23 16:00:00-04:00,50.51,51.61,50.25,51.6,161769
2013-08-26 16:00:00-04:00,51.25,51.47,48.54,48.76,228875
2013-08-27 16:00:00-04:00,48.0,48.9,47.58,48.82,163834
2013-08-28 16:00:00-04:00,48.78,49.1291,47.71,48.5,112577
2013-08-29 16:00:00-04:00,48.26,48.95,48.1001,48.7,71374
2013-08-30 16:00:00-04:00,48.43,48.62,48.0401,48.32,149354
2013-09-03 16:00:00-04:00,48.8,48.91,46.85,47.22,80106
2013-09-04 16:00:00-04:00,47.27,47.38,46.95,47.12,58880
2013-09-05 16:00:00-04:00,46.92,47.02,46.3,46.9,95539
2013-09-06 16:00:00-04:00,46.85,47.099,46.4,46.55,124185
2013-09-09 16:00:00-04:00,46.51,47.4996,46.41,47.32,215759
2013-09-10 16:00:00-04:00,47.44,48.7286,47.1701,48.62,111834
2013-09-11 16:00:00-04:00,48.33,48.57,47.75,48.15,163839
2013-09-12 16:00:00-04:00,47.97,48.18,47.2229,47.52,106751
2013-09-13 16:00:00-04:00,47.61,47.9,46.94,47.18,178716
2013-09-16 16:00:00-04:00,47.35,47.77,46.39,46.53,221090
2013-09-17 16:00:00-04:00,46.66,46.74,45.69,46.5,191155
2013-09-18 16:00:00-04:00,46.5,47.48,46.2,47.46,132973
2013-09-19 16:00:00-04:00,47.58,49.74,47.58,49.62,205555
2013-09-20 16:00:00-04:00,49.43,49.62,48.61,48.84,380732
2013-09-23 16:00:00-04:00,48.84,49.47,48.13,48.64,130620
2013-09-24 16:00:00-04:00,48.53,48.73,48.13,48.24,53218
2013-09-25 16:00:00-04:00,48.55,48.65,47.9822,48.4,85406
2013-09-26 16:00:00-04:00,48.4,49.365,48.4,49.15,46251
2013-09-27 16:00:00-04:00,48.96,49.15,48.74,49.04,85376
2013-09-30 16:00:00-04:00,48.99,48.99,48.17,48.7,104678
2013-10-01 16:00:00-04:00,48.5,49.9497,48.44,49.58,96049
2013-10-02 16:00:00-04:00,49.29,49.73,49.0,49.73,40512
2013-10-03 16:00:00-04:00,49.16,49.8,49.13,49.54,47285
2013-10-04 16:00:00-04:00,49.65,49.82,49.14,49.17,37515
2013-10-07 16:00:00-04:00,49.0,49.432,48.96,49.05,63993
2013-10-08 16:00:00-04:00,49.06,49.63,48.47,48.62,96567
2013-10-09 16:00:00-04:00,48.64,48.79,48.0101,48.55,91036
2013-10-10 16:00:00-04:00,49.02,49.18,47.86,48.14,87707
2013-10-11 16:00:00-04:00,48.21,48.63,48.06,48.42,40683
2013-10-14 16:00:00-04:00,48.17,49.25,48.17,48.44,95625
2013-10-15 16:00:00-04:00,48.35,49.0,48.17,48.69,91128
2013-10-16 16:00:00-04:00,48.62,49.01,48.21,48.73,75201
2013-10-17 16:00:00-04:00,48.39,50.43,48.39,50.09,89492
2013-10-18 16:00:00-04:00,50.15,50.93,49.41,50.76,76878
2013-10-21 16:00:00-04:00,51.0,51.74,50.19,51.16,98112
2013-10-22 16:00:00-04:00,51.49,51.9,50.6501,51.18,73305
2013-10-23 16:00:00-04:00,50.95,51.08,50.13,50.6,134716
2013-10-24 16:00:00-04:00,50.5,51.42,49.91,50.91,157831
2013-10-25 16:00:00-04:00,51.0,51.5,50.53,50.88,221643
2013-10-28 16:00:00-04:00,50.75,51.09,50.59,50.85,96522
2013-10-29 16:00:00-04:00,51.01,51.69,50.39,50.82,77911
2013-10-30 16:00:00-04:00,50.64,51.46,50.33,51.1,70217
2013-10-31 16:00:00-04:00,51.8,51.8,50.48,51.01,108200
2013-11-01 16:00:00-04:00,50.2,50.769,49.968,50.17,67574
2013-11-04 16:00:00-05:00,50.15,50.38,48.31,48.82,144013
2013-11-05 16:00:00-05:00,48.47,49.24,48.19,49.0,68417
2013-11-06 16:00:00-05:00,49.29,49.76,48.66,48.85,124523
2013-11-07 16:00:00-05:00,48.76,49.385,48.26,48.68,104672
2013-11-08 16:00:00-05:00,48.46,48.86,47.6,47.91,147634
2013-11-11 16:00:00-05:00,47.6,47.83,46.2,46.78,158588
2013-11-12 16:00:00-05:00,46.91,46.9899,46.358,46.57,348747
2013-11-13 16:00:00-05:00,46.23,47.19,46.04,46.68,124696
2013-11-14 16:00:00-05:00,47.25,47.729,47.0,47.3,179780
2013-11-15 16:00:00-05:00,47.2,47.75,47.048,47.44,408464
2013-11-18 16:00:00-05:00,47.64,48.3165,47.24,47.92,62772
2013-11-19 16:00:00-05:00,47.69,48.32,47.31,47.5,180184
2013-11-20 16:00:00-05:00,47.3,47.64,46.8601,47.62,173554
2013-11-21 16:00:00-05:00,47.8,48.58,47.5901,48.33,95578
2013-11-22 16:00:00-05:00,48.14,48.81,48.05,48.12,151828
2013-11-25 16:00:00-05:00,48.03,48.896,47.93,48.26,108792
2013-11-26 16:00:00-05:00,48.03,48.87,47.92,48.41,88164
2013-11-27 16:00:00-05:00,48.34,48.7349,47.7,48.39,76775
2013-11-29 16:00:00-05:00,48.4,49.38,48.4,49.0,41789
2013-12-02 16:00:00-05:00,48.83,48.99,47.28,47.42,77556
2013-12-03 16:00:00-05:00,47.13,47.545,46.64,47.02,184719
2013-12-04 16:00:00-05:00,46.72,46.97,46.05,46.33,115865
2013-12-05 16:00:00-05:00,46.09,46.55,45.735,45.92,83081
2013-12-06 16:00:00-05:00,45.92,46.32,45.59,45.85,114803
2013-12-09 16:00:00-05:00,45.8,46.67,44.87,44.97,163172
2013-12-10 16:00:00-05:00,44.73,44.79,43.06,44.56,324685
2013-12-11 16:00:00-05:00,44.61,44.93,44.035,44.53,189093
2013-12-12 16:00:00-05:00,44.652,44.674,44.05,44.49,135136
2013-12-13 16:00:00-05:00,44.4,45.01,44.28,44.37,112767
2013-12-16 16:00:00-05:00,44.41,44.835,44.02,44.2,118793
2013-12-17 16:00:00-05:00,44.06,44.4,43.6312,44.27,268532
2013-12-18 16:00:00-05:00,44.22,44.99,44.01,44.84,119236
2013-12-19 16:00:00-05:00,44.58,45.96,44.29,45.8,200164
2013-12-20 16:00:00-05:00,45.65,46.12,45.13,45.54,290661
2013-12-23 16:00:00-05:00,45.76,46.4499,45.5,46.36,143306
2013-12-24 16:00:00-05:00,46.66,47.37,46.06,47.21,85740
2013-12-26 16:00:00-05:00,47.06,48.93,46.936,47.69,137108
2013-12-27 16:00:00-05:00,47.51,48.46,47.09,48.33,69524
2013-12-30 16:00:00-05:00,48.16,49.2,47.53,48.39,194437
2013-12-31 16:00:00-05:00,48.25,48.895,47.694,48.43,163195
2014-01-02 16:00:00-05:00,48.45,48.57,46.87,47.42,134837
2014-01-03 16:00:00-05:00,47.58,47.9,46.96,47.2,76246
2014-01-06 16:00:00-05:00,47.15,47.59,47.15,47.34,61871
2014-01-07 16:00:00-05:00,47.36,47.69,46.9,47.45,123042
2014-01-08 16:00:00-05:00,47.25,47.57,46.92,47.09,112173
2014-01-09 16:00:00-05:00,47.11,47.5,46.62,47.1,135750
2014-01-10 16:00:00-05:00,47.03,47.32,46.0,47.1,91785
2014-01-13 16:00:00-05:00,46.82,46.97,46.02,46.53,127179
2014-01-14 16:00:00-05:00,46.51,47.53,46.2035,47.14,107141
2014-01-15 16:00:00-05:00,47.07,47.46,46.02,46.71,115633
2014-01-16 16:00:00-05:00,46.42,47.03,46.391,46.59,86727
2014-01-17 16:00:00-05:00,46.71,46.71,46.0,46.4,67317
2014-01-21 16:00:00-05:00,46.76,47.92,46.42,46.81,148673
2014-01-22 16:00:00-05:00,47.0,47.71,46.81,47.58,85090
2014-01-23 16:00:00-05:00,47.37,47.48,47.04,47.4,118131
2014-01-24 16:00:00-05:00,46.61,46.82,46.18,46.56,102599
2014-01-27 16:00:00-05:00,46.34,46.772,44.9201,46.25,210297
2014-01-28 16:00:00-05:00,46.35,47.1297,45.76,46.33,109241
2014-01-29 16:00:00-05:00,46.0,46.77,45.72,46.41,61346
2014-01-30 16:00:00-05:00,46.44,46.88,46.19,46.2,65402
2014-01-31 16:00:00-05:00,46.0,46.85,46.0,46.52,94899
2014-02-03 16:00:00-05:00,46.6,46.8999,45.54,45.61,98049
2014-02-04 16:00:00-05:00,45.64,46.32,45.04,45.54,74061
2014-02-05 16:00:00-05:00,45.48,45.8,45.15,45.52,156705
2014-02-06 16:00:00-05:00,45.52,46.61,45.17,46.54,79878
2014-02-07 16:00:00-05:00,46.9,48.0,46.7,47.86,179063
2014-02-10 16:00:00-05:00,47.55,48.0,46.65,47.73,171590
2014-02-11 16:00:00-05:00,47.49,48.05,45.9,47.4,336569
2014-02-12 16:00:00-05:00,47.2,47.75,46.988,47.4,181649
2014-02-13 16:00:00-05:00,47.23,47.7383,47.0,47.29,199109
2014-02-14 16:00:00-05:00,47.59,47.69,46.82,47.02,125562
2014-02-18 16:00:00-05:00,46.88,47.54,46.6,47.43,127551
2014-02-19 16:00:00-05:00,47.33,47.5199,46.77,46.89,97335
2014-02-20 16:00:00-05:00,46.8,47.11,46.5316,46.88,99243
2014-02-21 16:00:00-05:00,46.96,47.13,46.54,46.99,78706
2014-02-24 16:00:00-05:00,46.89,47.139,46.411,46.7,113565
2014-02-25 16:00:00-05:00,46.83,47.0,45.875,46.21,89443
2014-02-26 16:00:00-05:00,46.04,46.61,45.6101,46.61,103264
2014-02-27 16:00:00-05:00,46.34,46.51,45.82,46.49,99292
2014-02-28 16:00:00-05:00,46.37,46.826,45.83,46.62,145767
2014-03-03 16:00:00-05:00,46.39,46.4,45.98,46.33,141537
2014-03-04 16:00:00-05:00,46.51,46.61,45.57,45.74,174000
2014-03-05 16:00:00-05:00,45.74,46.3199,45.6,46.02,72874
2014-03-06 16:00:00-05:00,45.88,46.34,45.8,46.33,107260
2014-03-07 16:00:00-05:00,46.21,46.36,45.7,46.15,116951
2014-03-10 16:00:00-04:00,45.96,46.28,45.81,46.04,90684
2014-03-11 16:00:00-04:00,45.99,46.69,45.89,46.69,112231
2014-03-12 16:00:00-04:00,46.36,46.79,45.87,46.64,76506
2014-03-13 16:00:00-04:00,46.65,46.72,46.04,46.16,59475
2014-03-14 16:00:00-04:00,46.04,46.79,46.04,46.54,52313
2014-03-17 16:00:00-04:00,47.97,47.97,47.0214,47.5,98796
2014-03-18 16:00:00-04:00,47.57,47.9,47.21,47.49,119341
2014-03-19 16:00:00-04:00,47.36,47.88,46.9,47.7,81583
2014-03-20 16:00:00-04:00,47.44,47.75,47.19,47.51,67418
2014-03-21 16:00:00-04:00,47.73,47.73,46.11,46.11,410464
2014-03-24 16:00:00-04:00,46.57,46.81,46.25,46.8,135098
2014-03-25 16:00:00-04:00,46.83,47.5,46.73,47.5,72542
2014-03-26 16:00:00-04:00,47.64,47.6693,47.2,47.45,36494
2014-03-27 16:00:00-04:00,47.27,47.45,46.54,47.24,58009
2014-03-28 16:00:00-04:00,47.55,47.75,47.04,47.59,90531
2014-03-31 16:00:00-04:00,47.75,48.14,47.45,47.93,59115
2014-04-01 16:00:00-04:00,47.83,48.88,47.57,48.88,133156
2014-04-02 16:00:00-04:00,49.05,49.57,48.68,49.32,120240
2014-04-03 16:00:00-04:00,49.3,50.105,49.12,49.9,87614
2014-04-04 16:00:00-04:00,50.19,50.91,49.11,49.38,135393
2014-04-07 16:00:00-04:00,49.27,50.0,49.14,49.8,98935
2014-04-08 16:00:00-04:00,49.89,50.39,49.52,50.14,47110
2014-04-09 16:00:00-04:00,50.22,50.49,49.77,50.13,66146
2014-04-10 16:00:00-04:00,50.16,50.65,49.96,50.09,70880
2014-04-11 16:00:00-04:00,50.2,51.2699,49.691,51.19,135022
2014-04-14 16:00:00-04:00,51.39,51.58,50.74,50.93,207102
2014-04-15 16:00:00-04:00,51.0,51.19,50.3,50.47,152637
2014-04-16 16:00:00-04:00,50.46,50.99,49.93,50.33,102392
2014-04-17 16:00:00-04:00,50.23,50.6,49.92,50.3,137668
2014-04-21 16:00:00-04:00,50.21,51.5,50.151,51.34,77239
2014-04-22 16:00:00-04:00,51.11,52.39,50.49,51.94,99242
2014-04-23 16:00:00-04:00,51.9,52.09,51.52,51.53,163045
2014-04-24 16:00:00-04:00,51.48,52.0,51.31,51.5,181147
2014-04-25 16:00:00-04:00,51.21,51.52,50.401,51.0,242443
2014-04-28 16:00:00-04:00,51.49,52.9,51.3,52.9,103331
2014-04-29 16:00:00-04:00,52.9,53.2499,52.59,52.9,195068
2014-04-30 16:00:00-04:00,52.88,53.06,52.326,53.04,137758
2014-05-01 16:00:00-04:00,52.01,52.99,51.96,51.96,114245
2014-05-02 16:00:00-04:00,52.04,52.08,51.26,51.27,101182
2014-05-05 16:00:00-04:00,51.29,52.13,51.29,52.02,165140
2014-05-06 16:00:00-04:00,51.79,52.0,51.38,51.46,77138
2014-05-07 16:00:00-04:00,51.58,51.63,51.11,51.16,147583
2014-05-08 16:00:00-04:00,51.27,51.41,50.17,50.26,209256
2014-05-09 16:00:00-04:00,50.04,50.42,49.68,49.95,149093
2014-05-12 16:00:00-04:00,49.89,50.6,49.55,50.47,130999
2014-05-13 16:00:00-04:00,50.38,51.39,49.795,51.04,103964
2014-05-14 16:00:00-04:00,51.17,51.94,50.76,51.79,87304
2014-05-15 16:00:00-04:00,51.99,51.9999,51.1301,51.95,100961
2014-05-16 16:00:00-04:00,52.11,52.37,51.71,52.26,77756
2014-05-19 16:00:00-04:00,52.26,52.7,51.92,52.09,61206
2014-05-20 16:00:00-04:00,52.0,52.97,52.0,52.79,79329
2014-05-21 16:00:00-04:00,52.62,53.0,52.62,52.94,44534
2014-05-22 16:00:00-04:00,52.94,53.19,52.678,53.02,62184
2014-05-23 16:00:00-04:00,53.0,53.048,52.34,52.44,187434
2014-05-27 16:00:00-04:00,52.43,52.61,52.02,52.33,76303
2014-05-28 16:00:00-04:00,52.52,52.6,51.96,52.41,89300
2014-05-29 16:00:00-04:00,52.58,52.899,51.7601,52.14,140917
2014-05-30 16:00:00-04:00,52.0481,52.58,51.541,52.0,176604
2014-06-02 16:00:00-04:00,51.86,52.555,51.38,51.56,108096
2014-06-03 16:00:00-04:00,51.49,51.6,50.5,50.74,107461
2014-06-04 16:00:00-04:00,50.91,51.24,50.21,50.48,133902
2014-06-05 16:00:00-04:00,50.38,51.47,50.14,50.31,191413
2014-06-06 16:00:00-04:00,50.5,51.29,50.0,51.2,255238
2014-06-09 16:00:00-04:00,51.89,52.15,51.16,51.52,303566
2014-06-10 16:00:00-04:00,51.58,51.84,51.01,51.18,192028
2014-06-11 16:00:00-04:00,51.16,51.51,50.65,51.03,103491
2014-06-12 16:00:00-04:00,51.22,51.74,50.17,50.34,140848
2014-06-13 16:00:00-04:00,49.92,49.92,48.66,49.43,511063
2014-06-16 16:00:00-04:00,49.22,50.92,49.0,50.92,222110
2014-06-17 16:00:00-04:00,51.0,51.14,50.31,50.9,275859
2014-06-18 16:00:00-04:00,51.0,51.2866,50.33,50.73,135108
2014-06-19 16:00:00-04:00,50.97,51.44,50.21,50.68,172888
2014-06-20 16:00:00-04:00,50.58,51.45,47.52,48.74,5118304
2014-06-23 16:00:00-04:00,48.7,49.82,48.65,49.63,418129
2014-06-24 16:00:00-04:00,49.7,50.71,49.7,50.64,175897
2014-06-25 16:00:00-04:00,50.8,51.39,50.65,51.17,113864
2014-06-26 16:00:00-04:00,51.06,51.41,50.59,50.68,197430
2014-06-27 16:00:00-04:00,50.69,52.15,50.69,51.8,129237
2014-06-30 16:00:00-04:00,51.74,51.92,51.31,51.66,83997
2014-07-01 16:00:00-04:00,51.85,52.42,51.5,52.26,97154
2014-07-02 16:00:00-04:00,52.26,52.4,51.34,51.45,46398
2014-07-03 16:00:00-04:00,51.42,51.49,51.0,51.24,20209
2014-07-07 16:00:00-04:00,51.35,51.61,51.01,51.26,66284
2014-07-08 16:00:00-04:00,51.25,51.67,50.735,51.12,77479
2014-07-09 16:00:00-04:00,51.06,51.735,51.0,51.67,45182
2014-07-10 16:00:00-04:00,51.59,51.66,51.03,51.22,58779
2014-07-11 16:00:00-04:00,51.36,51.86,51.02,51.66,78160
2014-07-14 16:00:00-04:00,51.86,51.97,51.11,51.59,94840
