,Open,High,Low,Close,Volume
2008-03-14 16:00:00-04:00,11.82,12.29,11.5,11.8,7527
2008-03-17 16:00:00-04:00,11.99,11.99,10.5201,10.5201,8492
2008-03-18 16:00:00-04:00,10.93,10.93,10.2,10.2,24259
2008-03-19 16:00:00-04:00,10.1,10.37,9.38,9.5,33305
2008-03-20 16:00:00-04:00,10.14,10.75,9.35,9.54,20185
2008-03-24 16:00:00-04:00,9.41,10.5,9.3801,10.2,4784
2008-03-25 16:00:00-04:00,10.05,10.51,10.0,10.5,26866
2008-03-26 16:00:00-04:00,10.445,10.5,8.88,9.01,68869
2008-03-27 16:00:00-04:00,9.16,9.43,8.02,9.05,107333
2008-03-28 16:00:00-04:00,9.25,9.3099,8.04,8.71,79993
2008-03-31 16:00:00-04:00,8.62,9.0375,8.52,8.86,11595
2008-04-01 16:00:00-04:00,9.01,9.85,9.01,9.5001,4521
2008-04-02 16:00:00-04:00,9.55,9.7,8.9601,9.48,3350
2008-04-03 16:00:00-04:00,9.375,9.69,9.3,9.6,2087
2008-04-04 16:00:00-04:00,9.45,11.91,9.45,11.02,35030
2008-04-07 16:00:00-04:00,10.5,10.5,9.57,9.57,38225
2008-04-08 16:00:00-04:00,9.71,10.2,9.53,10.2,20932
2008-04-09 16:00:00-04:00,10.0,10.0,9.75,10.0,28386
2008-04-10 16:00:00-04:00,9.81,10.2,9.78,9.78,4442
2008-04-11 16:00:00-04:00,9.52,10.4,9.51,9.78,4400
2008-04-14 16:00:00-04:00,9.78,10.18,9.78,10.05,2723
2008-04-15 16:00:00-04:00,9.8575,10.2,9.75,10.08,22424
2008-04-16 16:00:00-04:00,10.17,10.2975,10.17,10.2975,810
2008-04-17 16:00:00-04:00,10.26,10.41,10.21,10.4,3386
2008-04-18 16:00:00-04:00,10.79,11.0,10.4375,10.6,4889
2008-04-21 16:00:00-04:00,11.03,11.84,10.6,10.75,7405
2008-04-22 16:00:00-04:00,10.63,11.0,10.41,10.99,20336
2008-04-23 16:00:00-04:00,10.98,11.0,10.52,10.62,12336
2008-04-24 16:00:00-04:00,10.42,10.65,10.42,10.52,6599
2008-04-25 16:00:00-04:00,10.51,10.94,10.5,10.5,4337
2008-04-28 16:00:00-04:00,10.5,10.7,10.5,10.6,8942
2008-04-29 16:00:00-04:00,10.5,10.65,10.45,10.5,10586
2008-04-30 16:00:00-04:00,10.64,10.84,10.5,10.67,15995
2008-05-01 16:00:00-04:00,10.55,10.55,10.5,10.52,7950
2008-05-02 16:00:00-04:00,10.5,10.63,10.5,10.6,5579
2008-05-05 16:00:00-04:00,10.54,10.9,10.5,10.55,7945
2008-05-06 16:00:00-04:00,10.66,10.66,10.5,10.6,4964
2008-05-07 16:00:00-04:00,10.75,11.0,10.75,10.8,9850
2008-05-08 16:00:00-04:00,10.64,11.13,10.64,11.12,1963
2008-05-09 16:00:00-04:00,10.9,10.9,10.6,10.9,11473
2008-05-12 16:00:00-04:00,10.74,11.088,10.7,10.95,1610
2008-05-13 16:00:00-04:00,11.0,11.57,11.0,11.12,2700
2008-05-14 16:00:00-04:00,11.22,12.0,11.02,11.97,18316
2008-05-15 16:00:00-04:00,11.72,12.0,11.06,11.97,9854
2008-05-16 16:00:00-04:00,11.95,12.62,11.71,12.56,15398
2008-05-19 16:00:00-04:00,12.5,14.75,12.5,14.6,30175
2008-05-20 16:00:00-04:00,14.55,14.83,13.61,14.75,30255
2008-05-21 16:00:00-04:00,14.67,16.08,14.5,16.066,56774
2008-05-22 16:00:00-04:00,15.81,16.42,15.55,15.9775,78371
2008-05-23 16:00:00-04:00,15.74,17.45,15.6999,17.08,210609
2008-05-27 16:00:00-04:00,16.3,16.3,14.9501,15.35,74905
2008-05-28 16:00:00-04:00,15.5,15.74,15.05,15.36,33386
2008-05-29 16:00:00-04:00,15.4,15.4,15.0,15.4,44151
2008-05-30 16:00:00-04:00,15.21,15.33,15.0,15.1,10070
2008-06-02 16:00:00-04:00,15.25,15.4,15.24,15.31,38001
2008-06-03 16:00:00-04:00,15.25,15.5,15.25,15.42,12355
2008-06-04 16:00:00-04:00,15.41,15.99,15.15,15.7675,33125
2008-06-05 16:00:00-04:00,15.98,16.071,15.61,15.93,14015
2008-06-06 16:00:00-04:00,15.9,16.01,15.2,15.2,16376
2008-06-09 16:00:00-04:00,14.52,14.69,13.45,14.69,62727
2008-06-10 16:00:00-04:00,14.15,14.68,13.75,14.39,31635
2008-06-11 16:00:00-04:00,14.26,14.31,14.0,14.19,4180
2008-06-12 16:00:00-04:00,14.15,14.4,14.15,14.31,7908
2008-06-13 16:00:00-04:00,14.29,14.46,13.91,14.46,5155
2008-06-16 16:00:00-04:00,14.3,14.705,14.3,14.6,4057
2008-06-17 16:00:00-04:00,14.6,15.12,14.6,15.06,28879
2008-06-18 16:00:00-04:00,15.15,15.2,14.9201,15.03,6900
2008-06-19 16:00:00-04:00,14.96,15.0,14.85,14.97,7320
2008-06-20 16:00:00-04:00,14.8,15.14,14.8,14.9,13849
2008-06-23 16:00:00-04:00,14.85,14.99,14.77,14.85,51790
2008-06-24 16:00:00-04:00,14.76,14.8,14.61,14.8,5897
2008-06-25 16:00:00-04:00,14.69,14.97,14.69,14.84,1130
2008-06-26 16:00:00-04:00,14.75,14.79,13.91,14.3,15648
2008-06-27 16:00:00-04:00,14.23,14.31,14.04,14.15,14276
2008-06-30 16:00:00-04:00,14.06,14.07,13.0,13.01,149151
2008-07-01 16:00:00-04:00,12.93,13.06,12.29,12.42,76744
2008-07-02 16:00:00-04:00,12.4,12.6,12.3,12.31,33310
2008-07-03 16:00:00-04:00,12.3,12.404,11.76,11.9,39832
2008-07-07 16:00:00-04:00,11.9,11.95,10.48,10.72,142921
2008-07-08 16:00:00-04:00,10.55,10.82,9.42,10.61,50491
2008-07-09 16:00:00-04:00,10.61,12.69,10.61,12.58,22925
2008-07-10 16:00:00-04:00,12.66,12.66,12.01,12.33,4524
2008-07-11 16:00:00-04:00,12.1,12.63,12.09,12.63,6342
2008-07-14 16:00:00-04:00,12.55,12.94,12.55,12.66,1800
2008-07-15 16:00:00-04:00,12.5,12.5001,12.15,12.25,2060
2008-07-16 16:00:00-04:00,12.2,12.2,12.0,12.0001,700
2008-07-17 16:00:00-04:00,12.0,12.1001,12.0,12.03,1320
2008-07-18 16:00:00-04:00,12.03,12.03,11.967,11.967,1900
2008-07-21 16:00:00-04:00,12.17,12.25,11.98,12.074,11228
2008-07-22 16:00:00-04:00,12.2,15.45,12.18,15.283,54735
2008-07-23 16:00:00-04:00,15.0,15.0,13.98,14.75,14010
2008-07-24 16:00:00-04:00,14.4,14.4,14.0,14.311,4616
2008-07-25 16:00:00-04:00,14.38,14.6,14.198,14.6,2366
2008-07-28 16:00:00-04:00,14.78,15.0,14.0,15.0,86153
2008-07-29 16:00:00-04:00,14.77,15.0,14.77,15.0,53399
2008-07-30 16:00:00-04:00,14.95,15.0,14.8,14.98,76710
2008-07-31 16:00:00-04:00,14.98,15.0,14.87,14.97,16781
2008-08-01 16:00:00-04:00,15.0,15.0,14.95,14.99,100119
2008-08-04 16:00:00-04:00,15.0,15.0,14.69,14.99,46136
2008-08-05 16:00:00-04:00,14.74,15.41,14.74,15.06,23800
2008-08-06 16:00:00-04:00,14.98,15.0,14.95,15.0,58420
2008-08-07 16:00:00-04:00,15.0,15.0,14.09,14.45,37000
2008-08-08 16:00:00-04:00,14.21,14.4399,13.98,14.0,20667
2008-08-11 16:00:00-04:00,14.0,14.0,12.78,13.25,19450
2008-08-12 16:00:00-04:00,13.18,13.56,13.01,13.248,6548
2008-08-13 16:00:00-04:00,13.4,13.51,13.33,13.5,16400
2008-08-14 16:00:00-04:00,13.5,13.65,13.15,13.42,31265
2008-08-15 16:00:00-04:00,13.5,13.5,13.2,13.35,17895
2008-08-18 16:00:00-04:00,13.46,13.5,13.31,13.5,14218
2008-08-19 16:00:00-04:00,13.5,13.5,13.01,13.05,19843
2008-08-20 16:00:00-04:00,13.15,13.15,12.77,13.08,14853
2008-08-21 16:00:00-04:00,13.0,13.2,13.0,13.04,6748
2008-08-22 16:00:00-04:00,12.8,13.08,12.5,12.56,12020
2008-08-25 16:00:00-04:00,12.5,12.7,11.61,11.63,41599
2008-08-26 16:00:00-04:00,11.79,11.97,11.07,11.55,40502
2008-08-27 16:00:00-04:00,11.5,13.1,11.35,12.13,73470
2008-08-28 16:00:00-04:00,12.1,12.72,11.2,11.62,27180
2008-08-29 16:00:00-04:00,11.82,11.82,11.5799,11.81,4395
2008-09-02 16:00:00-04:00,11.93,13.14,11.93,12.5,75044
2008-09-03 16:00:00-04:00,12.5,12.5,11.51,11.77,12079
2008-09-04 16:00:00-04:00,11.51,11.6899,11.39,11.58,11340
2008-09-05 16:00:00-04:00,11.5,12.0,11.5,11.98,15120
2008-09-08 16:00:00-04:00,12.37,12.37,11.46,11.73,19678
2008-09-09 16:00:00-04:00,11.66,11.69,11.41,11.5,27537
2008-09-10 16:00:00-04:00,11.35,11.35,10.45,10.64,87185
2008-09-11 16:00:00-04:00,10.53,10.75,10.0,10.06,34984
2008-09-12 16:00:00-04:00,9.99,10.24,9.7,9.79,12680
2008-09-15 16:00:00-04:00,9.91,10.0,9.39,9.68,11356
2008-09-16 16:00:00-04:00,9.6,10.02,9.4,9.94,12081
2008-09-17 16:00:00-04:00,9.9,10.045,9.66,9.98,14499
2008-09-18 16:00:00-04:00,9.8,9.85,9.75,9.85,11170
2008-09-19 16:00:00-04:00,10.03,10.5,10.0,10.48,18435
2008-09-22 16:00:00-04:00,10.67,10.67,10.11,10.35,32473
2008-09-23 16:00:00-04:00,10.06,10.19,8.22,9.29,86962
2008-09-24 16:00:00-04:00,9.33,9.55,9.21,9.48,16727
2008-09-25 16:00:00-04:00,9.8,9.8,9.4,9.4,17378
2008-09-26 16:00:00-04:00,9.4,9.4,8.96,9.2,18488
2008-09-29 16:00:00-04:00,9.22,9.55,9.01,9.35,34058
2008-09-30 16:00:00-04:00,9.16,9.29,8.85,9.14,52644
2008-10-01 16:00:00-04:00,8.8,8.9499,8.51,8.56,27104
2008-10-02 16:00:00-04:00,8.65,8.7499,8.5,8.7,33192
2008-10-03 16:00:00-04:00,8.7,8.7,7.55,7.9,78216
2008-10-06 16:00:00-04:00,7.79,7.79,7.5,7.65,32610
2008-10-07 16:00:00-04:00,7.7,7.7,7.16,7.69,27270
2008-10-08 16:00:00-04:00,7.57,7.65,7.05,7.61,18333
2008-10-09 16:00:00-04:00,7.7,7.7,7.44,7.68,5625
2008-10-10 16:00:00-04:00,7.44,8.0,7.44,8.0,14364
2008-10-13 16:00:00-04:00,8.07,8.98,8.07,8.75,46882
2008-10-14 16:00:00-04:00,8.75,8.8,8.22,8.6,32539
2008-10-15 16:00:00-04:00,8.31,8.55,8.11,8.24,3560
2008-10-16 16:00:00-04:00,8.24,8.3,8.1,8.2,5368
2008-10-17 16:00:00-04:00,8.3,8.3,8.12,8.29,2100
2008-10-20 16:00:00-04:00,8.7,9.06,8.52,8.6,80218
2008-10-21 16:00:00-04:00,8.69,8.98,8.57,8.98,2871
2008-10-22 16:00:00-04:00,8.77,8.77,8.4,8.41,2405
2008-10-23 16:00:00-04:00,8.26,8.5699,7.55,7.55,6196
2008-10-24 16:00:00-04:00,7.55,8.3199,7.0,8.2929,8000
2008-10-27 16:00:00-04:00,8.03,8.03,8.03,8.03,100
2008-10-28 16:00:00-04:00,8.17,8.29,8.05,8.29,3981
2008-10-29 16:00:00-04:00,8.29,8.58,8.1501,8.5,11806
2008-10-30 16:00:00-04:00,8.42,8.5,8.304,8.35,17658
2008-10-31 16:00:00-04:00,8.4,8.4,8.26,8.3,4300
2008-11-03 16:00:00-05:00,8.38,8.5,8.36,8.4,6100
2008-11-04 16:00:00-05:00,8.41,8.5,8.3,8.3,15100
2008-11-05 16:00:00-05:00,8.39,8.4,8.32,8.32,5720
2008-11-06 16:00:00-05:00,8.3,8.3,8.18,8.24,15250
2008-11-07 16:00:00-05:00,8.21,8.4,8.1775,8.2,46156
2008-11-10 16:00:00-05:00,8.3,8.3,7.6,7.6,18967
2008-11-11 16:00:00-05:00,7.4,7.4,4.23,4.23,59629
2008-11-12 16:00:00-05:00,4.74,5.5,4.74,4.98,104979
2008-11-13 16:00:00-05:00,5.87,6.22,3.56,3.62,69237
2008-11-14 16:00:00-05:00,4.37,5.3,4.3,4.99,44326
2008-11-17 16:00:00-05:00,5.39,5.76,5.31,5.5,62570
2008-11-18 16:00:00-05:00,5.5,5.69,5.48,5.5,22186
2008-11-19 16:00:00-05:00,5.3,5.69,4.8,5.48,56060
2008-11-20 16:00:00-05:00,5.52,6.47,5.52,5.67,41906
2008-11-21 16:00:00-05:00,6.02,6.3,5.975,6.3,14466
2008-11-24 16:00:00-05:00,6.17,6.2,4.41,5.51,33214
2008-11-25 16:00:00-05:00,5.36,5.64,5.1,5.5,72737
2008-11-26 16:00:00-05:00,5.5,5.545,5.2,5.5,76979
2008-11-28 16:00:00-05:00,5.5,5.5,5.2,5.5,48954
2008-12-01 16:00:00-05:00,5.4,5.5,5.29,5.5,26040
2008-12-02 16:00:00-05:00,5.5,5.5,5.45,5.5,29421
2008-12-03 16:00:00-05:00,5.5,5.69,5.42,5.5,23200
2008-12-04 16:00:00-05:00,5.5,5.5,5.37,5.48,31084
2008-12-05 16:00:00-05:00,5.5,5.5,5.5,5.5,12800
2008-12-08 16:00:00-05:00,5.5,5.6,5.45,5.6,19120
2008-12-09 16:00:00-05:00,5.43,5.5,5.37,5.48,48427
2008-12-10 16:00:00-05:00,5.48,5.5,5.48,5.49,19200
2008-12-11 16:00:00-05:00,5.5,5.5,5.43,5.5,23808
2008-12-12 16:00:00-05:00,5.45,5.5,5.45,5.5,41418
2008-12-15 16:00:00-05:00,5.5,5.5,5.11,5.14,23750
2008-12-16 16:00:00-05:00,5.28,5.45,5.2,5.22,33265
2008-12-17 16:00:00-05:00,5.23,5.3,5.1,5.1,38538
2008-12-18 16:00:00-05:00,5.23,5.3,5.16,5.27,14211
2008-12-19 16:00:00-05:00,5.1,5.3,5.02,5.118,19211
2008-12-22 16:00:00-05:00,5.1,5.1,4.82,4.82,6604
2008-12-23 16:00:00-05:00,4.95,5.08,4.35,4.76,6425
2008-12-24 16:00:00-05:00,4.32,4.8,4.0,4.7,5000
2008-12-26 16:00:00-05:00,4.4,4.76,4.26,4.76,1400
2008-12-29 16:00:00-05:00,4.8,4.8,4.27,4.8,23368
2008-12-30 16:00:00-05:00,4.8,5.29,4.66,5.29,106459
2008-12-31 16:00:00-05:00,5.29,5.29,4.66,5.09,4314
2009-01-02 16:00:00-05:00,5.0,5.25,5.0,5.25,1050
2009-01-05 16:00:00-05:00,5.15,5.1999,4.9,5.04,10715
2009-01-06 16:00:00-05:00,4.87,5.0,4.84,4.84,3505
2009-01-07 16:00:00-05:00,5.1,5.1,4.52,4.62,61600
2009-01-08 16:00:00-05:00,4.59,4.8,4.5,4.55,7744
2009-01-09 16:00:00-05:00,4.6,4.6,4.45,4.6,16990
2009-01-12 16:00:00-05:00,4.6,4.6,4.31,4.6,21435
2009-01-13 16:00:00-05:00,4.25,4.49,4.02,4.06,38901
2009-01-14 16:00:00-05:00,4.1,4.33,4.0,4.0,66739
2009-01-15 16:00:00-05:00,3.92,3.92,3.26,3.66,36516
2009-01-16 16:00:00-05:00,3.66,3.94,3.4,3.56,23041
2009-01-20 16:00:00-05:00,3.61,3.84,3.5,3.84,7261
2009-01-21 16:00:00-05:00,3.72,3.925,3.51,3.7,16099
2009-01-22 16:00:00-05:00,3.51,3.84,3.3,3.84,14326
2009-01-23 16:00:00-05:00,4.05,4.05,3.4,3.62,6800
2009-01-26 16:00:00-05:00,3.4501,3.66,2.75,3.66,34416
2009-01-27 16:00:00-05:00,3.57,3.75,3.1,3.46,40748
2009-01-28 16:00:00-05:00,3.7,4.12,3.41,4.12,14850
2009-01-29 16:00:00-05:00,3.88,3.92,3.49,3.58,6843
2009-01-30 16:00:00-05:00,3.55,3.58,3.28,3.28,5453
2009-02-02 16:00:00-05:00,3.2799,3.62,3.2799,3.62,13394
2009-02-03 16:00:00-05:00,3.62,3.9,3.58,3.75,15910
2009-02-04 16:00:00-05:00,0.0,0.0,0.0,3.75,0
2009-02-05 16:00:00-05:00,3.7,4.25,3.6,4.11,22341
2009-02-06 16:00:00-05:00,4.06,4.49,4.03,4.49,38204
2009-02-09 16:00:00-05:00,4.39,4.57,3.75,3.75,6261
2009-02-10 16:00:00-05:00,3.71,4.18,3.7,3.7,16023
2009-02-11 16:00:00-05:00,3.77,4.18,3.72,3.75,8207
2009-02-12 16:00:00-05:00,3.946,3.9899,3.89,3.9899,1100
2009-02-13 16:00:00-05:00,3.97,3.97,3.96,3.97,2304
2009-02-17 16:00:00-05:00,3.8,4.25,3.78,4.25,23958
2009-02-18 16:00:00-05:00,4.27,4.945,4.21,4.26,18091
2009-02-19 16:00:00-05:00,4.26,4.48,3.95,4.48,7000
2009-02-20 16:00:00-05:00,4.2,5.0,4.2,4.68,37567
2009-02-23 16:00:00-05:00,4.85,5.53,4.85,4.91,18002
2009-02-24 16:00:00-05:00,4.9,5.62,4.9,5.45,9445
2009-02-25 16:00:00-05:00,5.05,5.45,5.05,5.45,5922
2009-02-26 16:00:00-05:00,5.05,5.45,5.05,5.32,7644
2009-02-27 16:00:00-05:00,5.05,5.37,5.03,5.37,9965
2009-03-02 16:00:00-05:00,5.1,5.36,5.1,5.18,9816
2009-03-03 16:00:00-05:00,5.05,5.32,5.05,5.32,7660
2009-03-04 16:00:00-05:00,5.35,5.368,5.04,5.08,13979
2009-03-05 16:00:00-05:00,4.92,5.11,4.92,5.08,19411
2009-03-06 16:00:00-05:00,5.0,5.25,4.95,5.25,46029
2009-03-09 16:00:00-04:00,4.86,5.31,4.86,5.21,31068
2009-03-10 16:00:00-04:00,5.16,5.16,4.5,4.95,47521
2009-03-11 16:00:00-04:00,5.0299,5.0299,4.81,4.81,25360
2009-03-12 16:00:00-04:00,4.81,4.82,4.62,4.8,16163
2009-03-13 16:00:00-04:00,4.78,4.88,4.62,4.76,24663
2009-03-16 16:00:00-04:00,4.65,4.67,4.63,4.64,15750
2009-03-17 16:00:00-04:00,4.56,4.72,4.5,4.69,36675
2009-03-18 16:00:00-04:00,4.41,4.61,4.41,4.5,29887
2009-03-19 16:00:00-04:00,4.5,4.79,4.49,4.58,19627
2009-03-20 16:00:00-04:00,4.4,4.49,3.8,3.92,2774
2009-03-23 16:00:00-04:00,4.2,4.61,4.2,4.57,68286
2009-03-24 16:00:00-04:00,4.6,4.6,4.3,4.5,15026
2009-03-25 16:00:00-04:00,4.52,4.52,4.0,4.13,25260
2009-03-26 16:00:00-04:00,4.0,4.1,3.8,4.0,90973
2009-03-27 16:00:00-04:00,4.11,4.9,4.11,4.48,43709
2009-03-30 16:00:00-04:00,4.48,4.56,4.18,4.5,17493
2009-03-31 16:00:00-04:00,4.5,4.5,4.3,4.3,22940
2009-04-01 16:00:00-04:00,4.25,4.6,4.25,4.58,41439
2009-04-02 16:00:00-04:00,4.5,4.85,4.27,4.38,91745
2009-04-03 16:00:00-04:00,4.32,4.44,4.15,4.25,27432
2009-04-06 16:00:00-04:00,4.24,4.29,4.16,4.25,5758
2009-04-07 16:00:00-04:00,4.25,4.25,4.16,4.16,3389
2009-04-08 16:00:00-04:00,4.15,4.3,4.13,4.3,32625
2009-04-09 16:00:00-04:00,4.4981,4.5,4.21,4.29,12300
2009-04-13 16:00:00-04:00,4.19,4.73,4.19,4.5,83040
2009-04-14 16:00:00-04:00,4.5,4.55,4.35,4.35,71386
2009-04-15 16:00:00-04:00,4.02,4.08,3.94,4.0,41721
2009-04-16 16:00:00-04:00,4.11,4.3,4.0,4.3,4860
2009-04-17 16:00:00-04:00,4.3,4.3,4.21,4.3,13855
2009-04-20 16:00:00-04:00,4.21,4.39,4.1118,4.3,3015
2009-04-21 16:00:00-04:00,4.3,4.34,4.12,4.2,14206
2009-04-22 16:00:00-04:00,4.24,4.34,4.15,4.15,2295
2009-04-23 16:00:00-04:00,4.16,4.35,4.16,4.2,452
2009-04-24 16:00:00-04:00,4.1,4.48,3.99,4.0,34669
2009-04-27 16:00:00-04:00,4.04,4.15,3.97,4.0,23268
2009-04-28 16:00:00-04:00,4.06,4.35,4.06,4.35,19199
2009-04-29 16:00:00-04:00,4.41,4.5,4.17,4.49,28090
2009-04-30 16:00:00-04:00,4.26,5.0,4.25,4.9,105503
2009-05-01 16:00:00-04:00,4.9,5.12,4.9,5.01,5710
2009-05-04 16:00:00-04:00,5.0,5.94,4.85,5.9399,73753
2009-05-05 16:00:00-04:00,5.52,6.76,5.18,6.29,143466
2009-05-06 16:00:00-04:00,6.03,6.04,5.55,5.65,32815
2009-05-07 16:00:00-04:00,5.65,5.71,5.31,5.31,4476
2009-05-08 16:00:00-04:00,5.28,5.4,5.03,5.15,8765
2009-05-11 16:00:00-04:00,5.14,5.15,4.85,5.0,44424
2009-05-12 16:00:00-04:00,4.95,5.0,4.9,4.95,14670
2009-05-13 16:00:00-04:00,4.63,5.0,4.63,4.86,52139
2009-05-14 16:00:00-04:00,4.99,4.99,4.7,4.75,74082
2009-05-15 16:00:00-04:00,4.56,5.09,4.56,5.09,57612
2009-05-18 16:00:00-04:00,5.15,5.2,5.0,5.0,27017
2009-05-19 16:00:00-04:00,5.09,5.1,4.61,5.05,36799
2009-05-20 16:00:00-04:00,4.9601,5.18,4.95,5.0,57928
2009-05-21 16:00:00-04:00,4.95,5.2,4.95,5.18,32231
2009-05-22 16:00:00-04:00,5.01,5.2,5.01,5.19,13335
2009-05-26 16:00:00-04:00,5.12,5.91,4.9301,5.6599,47841
2009-05-27 16:00:00-04:00,5.6,5.88,5.6,5.88,23933
2009-05-28 16:00:00-04:00,5.88,5.99,5.68,5.7,23705
2009-05-29 16:00:00-04:00,5.9,6.0,5.65,5.995,50350
2009-06-01 16:00:00-04:00,6.0,6.0,5.8,5.95,48327
2009-06-02 16:00:00-04:00,5.76,6.0,5.76,5.91,36317
2009-06-03 16:00:00-04:00,5.9,5.95,5.41,5.6,52844
2009-06-04 16:00:00-04:00,5.51,5.84,5.5001,5.67,16051
2009-06-05 16:00:00-04:00,5.9,6.78,5.76,6.4,58526
2009-06-08 16:00:00-04:00,6.42,6.8,6.25,6.66,10090
2009-06-09 16:00:00-04:00,6.6,6.96,6.58,6.95,28539
2009-06-10 16:00:00-04:00,6.97,7.0,6.87,6.91,20488
2009-06-11 16:00:00-04:00,6.97,7.1999,6.89,7.02,31024
2009-06-12 16:00:00-04:00,6.8,7.15,6.52,7.0,44997
2009-06-15 16:00:00-04:00,7.02,7.25,7.0,7.25,38946
2009-06-16 16:00:00-04:00,7.1,7.1999,7.06,7.06,5632
2009-06-17 16:00:00-04:00,7.1,7.12,6.89,6.91,14609
2009-06-18 16:00:00-04:00,7.08,7.35,6.87,7.35,11249
2009-06-19 16:00:00-04:00,7.21,7.92,7.21,7.86,153181
2009-06-22 16:00:00-04:00,7.86,12.2,7.86,9.41,1016588
2009-06-23 16:00:00-04:00,9.25,9.59,8.67,9.5,61902
2009-06-24 16:00:00-04:00,9.35,10.0,9.2,9.26,51330
2009-06-25 16:00:00-04:00,9.3,9.97,9.2,9.72,28686
2009-06-26 16:00:00-04:00,9.71,9.72,9.2,9.5,10574
2009-06-29 16:00:00-04:00,9.7,10.2,8.64,9.1,45465
2009-06-30 16:00:00-04:00,8.85,9.04,8.64,8.865,11523
2009-07-01 16:00:00-04:00,8.52,9.65,8.07,9.48,14149
2009-07-02 16:00:00-04:00,8.75,9.41,8.75,8.92,8578
2009-07-06 16:00:00-04:00,8.79,8.79,7.91,8.2,21674
2009-07-07 16:00:00-04:00,8.01,8.01,7.641,7.69,7313
2009-07-08 16:00:00-04:00,7.52,7.9199,7.41,7.58,8019
2009-07-09 16:00:00-04:00,7.52,7.6,7.52,7.52,1829
2009-07-10 16:00:00-04:00,7.44,8.0,7.2901,7.99,10610
2009-07-13 16:00:00-04:00,7.93,8.31,7.71,7.98,21389
2009-07-14 16:00:00-04:00,7.76,8.265,7.75,7.8,10783
2009-07-15 16:00:00-04:00,7.93,8.02,7.8,7.9,11303
2009-07-16 16:00:00-04:00,8.0,8.6499,8.0,8.33,5542
2009-07-17 16:00:00-04:00,8.28,8.3,8.1,8.1,15109
2009-07-20 16:00:00-04:00,8.5999,8.5999,7.9,7.9,13760
2009-07-21 16:00:00-04:00,8.2,8.56,7.9999,8.04,23143
2009-07-22 16:00:00-04:00,8.2,8.83,8.2,8.83,6700
2009-07-23 16:00:00-04:00,8.9,8.9,8.5125,8.6,7198
2009-07-24 16:00:00-04:00,8.74,9.45,8.65,9.15,13877
2009-07-27 16:00:00-04:00,9.15,9.15,8.7,8.7,25470
2009-07-28 16:00:00-04:00,8.84,8.84,8.32,8.32,18664
2009-07-29 16:00:00-04:00,8.25,8.5,8.21,8.21,8147
2009-07-30 16:00:00-04:00,8.31,8.55,8.0,8.0,41619
2009-07-31 16:00:00-04:00,8.26,8.68,8.11,8.55,5855
2009-08-03 16:00:00-04:00,8.7399,8.9425,8.01,8.08,9036
2009-08-04 16:00:00-04:00,8.02,8.3499,8.0,8.02,11301
2009-08-05 16:00:00-04:00,8.29,8.29,7.9,8.0,78739
2009-08-06 16:00:00-04:00,8.06,8.17,7.9,7.9,11420
2009-08-07 16:00:00-04:00,7.9,8.01,7.9,7.9,1701
