,Open,High,Low,Close,Volume
2003-08-26 16:00:00-04:00,10.76,10.84,10.76,10.84,600
2003-08-27 16:00:00-04:00,10.75,10.85,10.75,10.85,6100
2003-08-28 16:00:00-04:00,10.85,10.95,10.7,10.95,15100
2003-08-29 16:00:00-04:00,10.95,10.95,10.95,10.95,2700
2003-09-02 16:00:00-04:00,10.8,10.949,10.8,10.8,2300
2003-09-03 16:00:00-04:00,10.9,10.9,10.9,10.9,1800
2003-09-04 16:00:00-04:00,10.948,10.95,10.8,10.8,1900
2003-09-05 16:00:00-04:00,10.85,10.85,10.85,10.85,4000
2003-09-08 16:00:00-04:00,10.85,10.85,10.85,10.85,900
2003-09-09 16:00:00-04:00,0.0,0.0,0.0,10.85,0
2003-09-10 16:00:00-04:00,10.8,10.8,10.8,10.8,1700
2003-09-11 16:00:00-04:00,10.849,10.849,10.8,10.8,1200
2003-09-12 16:00:00-04:00,10.85,10.85,10.85,10.85,2100
2003-09-15 16:00:00-04:00,0.0,0.0,0.0,10.85,0
2003-09-16 16:00:00-04:00,0.0,0.0,0.0,10.85,0
2003-09-17 16:00:00-04:00,10.76,11.1,10.75,11.1,1100
2003-09-18 16:00:00-04:00,10.85,10.85,10.85,10.85,200
2003-09-19 16:00:00-04:00,11.05,11.15,10.9,11.15,6100
2003-09-22 16:00:00-04:00,0.0,0.0,0.0,11.15,0
2003-09-23 16:00:00-04:00,11.05,11.05,11.0,11.0,3100
2003-09-24 16:00:00-04:00,10.75,10.85,10.7,10.7,13000
2003-09-25 16:00:00-04:00,11.0,11.0,11.0,11.0,1800
2003-09-26 16:00:00-04:00,11.0,11.0,10.75,10.75,700
2003-09-29 16:00:00-04:00,10.75,10.75,10.75,10.75,100
2003-09-30 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2003-10-01 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2003-10-02 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2003-10-03 16:00:00-04:00,11.0,11.2,11.0,11.2,6300
2003-10-06 16:00:00-04:00,0.0,0.0,0.0,11.2,0
2003-10-07 16:00:00-04:00,0.0,0.0,0.0,11.2,0
2003-10-08 16:00:00-04:00,11.0,11.0,11.0,11.0,1100
2003-10-09 16:00:00-04:00,11.05,11.05,11.05,11.05,500
2003-10-10 16:00:00-04:00,0.0,0.0,0.0,11.05,0
2003-10-13 16:00:00-04:00,11.0,11.0,11.0,11.0,500
2003-10-14 16:00:00-04:00,11.0,11.0,11.0,11.0,100
2003-10-15 16:00:00-04:00,0.0,0.0,0.0,11.0,0
2003-10-16 16:00:00-04:00,0.0,0.0,0.0,11.0,0
2003-10-17 16:00:00-04:00,11.0,11.0,11.0,11.0,100
2003-10-20 16:00:00-04:00,10.95,10.95,10.95,10.95,300
2003-10-21 16:00:00-04:00,10.95,10.95,10.85,10.85,1670
2003-10-22 16:00:00-04:00,10.95,10.95,10.95,10.95,1200
2003-10-23 16:00:00-04:00,10.81,10.85,10.8,10.85,4500
2003-10-24 16:00:00-04:00,10.85,10.85,10.85,10.85,2000
2003-10-27 16:00:00-05:00,10.9,10.9,10.9,10.9,4500
2003-10-28 16:00:00-05:00,10.77,10.87,10.77,10.85,9700
2003-10-29 16:00:00-05:00,0.0,0.0,0.0,10.85,0
2003-10-30 16:00:00-05:00,10.89,10.9,10.89,10.9,4115
2003-10-31 16:00:00-05:00,10.78,10.85,10.78,10.85,1900
2003-11-03 16:00:00-05:00,10.89,10.9,10.89,10.9,3340
2003-11-04 16:00:00-05:00,10.85,10.85,10.85,10.85,250
2003-11-05 16:00:00-05:00,10.9,11.0,10.86,10.86,5125
2003-11-06 16:00:00-05:00,10.85,11.05,10.85,11.0,1800
2003-11-07 16:00:00-05:00,0.0,0.0,0.0,11.0,0
2003-11-10 16:00:00-05:00,10.8,10.8,10.78,10.78,400
2003-11-11 16:00:00-05:00,0.0,0.0,0.0,10.78,0
2003-11-12 16:00:00-05:00,10.8,11.05,10.8,11.0,5000
2003-11-13 16:00:00-05:00,10.96,10.99,10.801,10.801,2825
2003-11-14 16:00:00-05:00,0.0,0.0,0.0,10.801,0
2003-11-17 16:00:00-05:00,0.0,0.0,0.0,10.801,0
2003-11-18 16:00:00-05:00,10.9,10.9,10.9,10.9,5100
2003-11-19 16:00:00-05:00,10.81,10.81,10.81,10.81,500
2003-11-20 16:00:00-05:00,10.9,10.9,10.7,10.7,2575
2003-11-21 16:00:00-05:00,0.0,0.0,0.0,10.7,0
2003-11-24 16:00:00-05:00,10.8,10.95,10.76,10.95,4325
2003-11-25 16:00:00-05:00,10.78,10.87,10.78,10.87,5800
2003-11-26 16:00:00-05:00,10.86,10.89,10.86,10.89,2300
2003-11-28 16:00:00-05:00,0.0,0.0,0.0,10.89,0
2003-12-01 16:00:00-05:00,10.73,10.73,10.73,10.73,225
2003-12-02 16:00:00-05:00,0.0,0.0,0.0,10.73,0
2003-12-03 16:00:00-05:00,10.73,10.75,10.7,10.75,1425
2003-12-04 16:00:00-05:00,10.85,10.85,10.85,10.85,200
2003-12-05 16:00:00-05:00,10.85,10.87,10.85,10.85,3200
2003-12-08 16:00:00-05:00,10.869,10.87,10.869,10.87,500
2003-12-09 16:00:00-05:00,10.87,10.87,10.87,10.87,800
2003-12-10 16:00:00-05:00,0.0,0.0,0.0,10.87,0
2003-12-11 16:00:00-05:00,10.9,10.9,10.87,10.88,4700
2003-12-12 16:00:00-05:00,10.8,10.8,10.8,10.8,500
2003-12-15 16:00:00-05:00,10.87,10.97,10.87,10.89,4425
2003-12-16 16:00:00-05:00,10.72,10.9,10.72,10.85,3905
2003-12-17 16:00:00-05:00,10.88,10.95,10.88,10.95,2975
2003-12-18 16:00:00-05:00,10.93,10.95,10.72,10.9,7725
2003-12-19 16:00:00-05:00,10.93,10.93,10.93,10.93,1600
2003-12-22 16:00:00-05:00,10.76,10.8,10.76,10.8,2275
2003-12-23 16:00:00-05:00,10.9,10.9,10.76,10.771,4465
2003-12-24 16:00:00-05:00,10.88,10.88,10.7,10.88,2275
2003-12-26 16:00:00-05:00,0.0,0.0,0.0,10.88,0
2003-12-29 16:00:00-05:00,10.9,10.9,10.9,10.9,1800
2003-12-30 16:00:00-05:00,10.85,10.85,10.85,10.85,6400
2003-12-31 16:00:00-05:00,10.75,10.9,10.75,10.9,8070
2004-01-02 16:00:00-05:00,10.67,10.67,10.65,10.65,3000
2004-01-05 16:00:00-05:00,10.6,10.7,10.55,10.7,12050
2004-01-06 16:00:00-05:00,10.7,10.75,10.69,10.75,6775
2004-01-07 16:00:00-05:00,10.75,10.75,10.75,10.75,4000
2004-01-08 16:00:00-05:00,10.8,10.8,10.8,10.8,500
2004-01-09 16:00:00-05:00,0.0,0.0,0.0,10.8,0
2004-01-12 16:00:00-05:00,10.8,10.8,10.8,10.8,1600
2004-01-13 16:00:00-05:00,10.82,10.85,10.82,10.85,5300
2004-01-14 16:00:00-05:00,10.72,10.9,10.72,10.9,68750
2004-01-15 16:00:00-05:00,10.74,10.9,10.74,10.9,49796
2004-01-16 16:00:00-05:00,10.9,10.9,10.74,10.85,50100
2004-01-20 16:00:00-05:00,10.85,10.85,10.85,10.85,396
2004-01-21 16:00:00-05:00,10.76,10.9,10.76,10.9,47200
2004-01-22 16:00:00-05:00,10.9,10.92,10.9,10.92,1896
2004-01-23 16:00:00-05:00,0.0,0.0,0.0,10.92,0
2004-01-26 16:00:00-05:00,10.92,10.92,10.8,10.8,4696
2004-01-27 16:00:00-05:00,10.95,10.97,10.95,10.97,3450
2004-01-28 16:00:00-05:00,11.0,11.0,11.0,11.0,1300
2004-01-29 16:00:00-05:00,0.0,0.0,0.0,11.0,0
2004-01-30 16:00:00-05:00,10.8,10.97,10.8,10.95,6100
2004-02-02 16:00:00-05:00,0.0,0.0,0.0,10.95,0
2004-02-03 16:00:00-05:00,11.0,11.0,11.0,11.0,1000
2004-02-04 16:00:00-05:00,11.0,11.1,10.8,10.8,3480
2004-02-05 16:00:00-05:00,10.95,10.95,10.95,10.95,1400
2004-02-06 16:00:00-05:00,11.0,11.04,11.0,11.04,7060
2004-02-09 16:00:00-05:00,0.0,0.0,0.0,11.04,0
2004-02-10 16:00:00-05:00,11.0,11.0,11.0,11.0,4200
2004-02-11 16:00:00-05:00,11.05,11.05,11.05,11.05,550
2004-02-12 16:00:00-05:00,10.9,10.93,10.9,10.93,575
2004-02-13 16:00:00-05:00,11.0,11.0,10.95,10.95,2585
2004-02-17 16:00:00-05:00,10.97,11.05,10.97,11.05,5900
2004-02-18 16:00:00-05:00,10.9,11.0,10.8,11.0,2200
2004-02-19 16:00:00-05:00,11.0,11.0,10.82,10.9,12300
2004-02-20 16:00:00-05:00,10.9,10.9,10.9,10.9,1000
2004-02-23 16:00:00-05:00,10.99,11.0,10.99,11.0,1000
2004-02-24 16:00:00-05:00,10.95,10.95,10.95,10.95,1400
2004-02-25 16:00:00-05:00,0.0,0.0,0.0,10.95,0
2004-02-26 16:00:00-05:00,0.0,0.0,0.0,10.95,0
2004-02-27 16:00:00-05:00,11.04,11.04,11.04,11.04,500
2004-03-01 16:00:00-05:00,11.2,11.2,11.2,11.2,500
2004-03-02 16:00:00-05:00,0.0,0.0,0.0,11.2,0
2004-03-03 16:00:00-05:00,0.0,0.0,0.0,11.2,0
2004-03-04 16:00:00-05:00,0.0,0.0,0.0,11.2,0
2004-03-05 16:00:00-05:00,11.04,11.05,10.96,11.05,2500
2004-03-08 16:00:00-05:00,0.0,0.0,0.0,11.05,0
2004-03-09 16:00:00-05:00,10.96,11.0,10.96,11.0,1420
2004-03-10 16:00:00-05:00,11.0,11.05,10.98,11.0,4000
2004-03-11 16:00:00-05:00,0.0,0.0,0.0,11.0,0
2004-03-12 16:00:00-05:00,11.2,11.2,11.0,11.0,3700
2004-03-15 16:00:00-05:00,0.0,0.0,0.0,11.0,0
2004-03-16 16:00:00-05:00,11.05,11.11,11.05,11.1,8500
2004-03-17 16:00:00-05:00,0.0,0.0,0.0,11.1,0
2004-03-18 16:00:00-05:00,0.0,0.0,0.0,11.1,0
2004-03-19 16:00:00-05:00,11.05,11.05,11.05,11.05,400
2004-03-22 16:00:00-05:00,11.04,11.04,11.04,11.04,265
2004-03-23 16:00:00-05:00,0.0,0.0,0.0,11.04,0
2004-03-24 16:00:00-05:00,11.04,11.05,11.04,11.05,1100
2004-03-25 16:00:00-05:00,10.98,11.09,10.91,11.09,70200
2004-03-26 16:00:00-05:00,10.95,11.0,10.95,11.0,1200
2004-03-29 16:00:00-05:00,11.0,11.15,11.0,11.15,27600
2004-03-30 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2004-03-31 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2004-04-01 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2004-04-02 16:00:00-05:00,0.0,0.0,0.0,11.15,0
2004-04-05 16:00:00-04:00,0.0,0.0,0.0,11.15,0
2004-04-06 16:00:00-04:00,10.82,11.05,10.82,11.05,3300
2004-04-07 16:00:00-04:00,0.0,0.0,0.0,11.05,0
2004-04-08 16:00:00-04:00,10.95,11.1,10.95,11.1,2500
2004-04-12 16:00:00-04:00,0.0,0.0,0.0,11.1,0
2004-04-13 16:00:00-04:00,10.9,10.9,10.9,10.9,3095
2004-04-14 16:00:00-04:00,10.82,10.82,10.82,10.82,225
2004-04-15 16:00:00-04:00,0.0,0.0,0.0,10.82,0
2004-04-16 16:00:00-04:00,10.82,10.9,10.82,10.9,2400
2004-04-19 16:00:00-04:00,0.0,0.0,0.0,10.9,0
2004-04-20 16:00:00-04:00,10.83,10.83,10.83,10.83,100
2004-04-21 16:00:00-04:00,10.9,10.9,10.9,10.9,1000
2004-04-22 16:00:00-04:00,10.9,10.9,10.82,10.82,1300
2004-04-23 16:00:00-04:00,10.82,10.82,10.82,10.82,1400
2004-04-26 16:00:00-04:00,11.0,11.0,10.82,10.88,1400
2004-04-27 16:00:00-04:00,10.93,10.93,10.83,10.83,385
2004-04-28 16:00:00-04:00,10.95,10.95,10.8,10.8,8500
2004-04-29 16:00:00-04:00,10.45,10.8,10.45,10.8,16300
2004-04-30 16:00:00-04:00,10.8,10.8,10.8,10.8,1000
2004-05-03 16:00:00-04:00,10.9,10.9,10.9,10.9,1075
2004-05-04 16:00:00-04:00,0.0,0.0,0.0,10.9,0
2004-05-05 16:00:00-04:00,0.0,0.0,0.0,10.9,0
2004-05-06 16:00:00-04:00,10.8,10.8,10.79,10.8,825
2004-05-07 16:00:00-04:00,0.0,0.0,0.0,10.8,0
2004-05-10 16:00:00-04:00,10.55,10.56,10.55,10.55,325
2004-05-11 16:00:00-04:00,0.0,0.0,0.0,10.55,0
2004-05-12 16:00:00-04:00,10.65,10.9,10.55,10.9,5050
2004-05-13 16:00:00-04:00,10.639,10.639,10.639,10.639,1000
2004-05-14 16:00:00-04:00,10.6,10.8,10.6,10.8,7000
2004-05-17 16:00:00-04:00,0.0,0.0,0.0,10.8,0
2004-05-18 16:00:00-04:00,10.61,10.95,10.61,10.95,2100
2004-05-19 16:00:00-04:00,10.8,10.8,10.8,10.8,500
2004-05-20 16:00:00-04:00,0.0,0.0,0.0,10.8,0
2004-05-21 16:00:00-04:00,0.0,0.0,0.0,10.8,0
2004-05-24 16:00:00-04:00,10.61,10.83,10.61,10.83,1000
2004-05-25 16:00:00-04:00,0.0,0.0,0.0,10.83,0
2004-05-26 16:00:00-04:00,0.0,0.0,0.0,10.83,0
2004-05-27 16:00:00-04:00,10.61,10.63,10.6,10.6,1014
2004-05-28 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2004-06-01 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2004-06-02 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2004-06-03 16:00:00-04:00,10.6,10.6,10.6,10.6,550
2004-06-04 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2004-06-07 16:00:00-04:00,10.6,10.6,10.6,10.6,3500
2004-06-08 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2004-06-09 16:00:00-04:00,10.31,10.31,10.01,10.01,1325
2004-06-10 16:00:00-04:00,10.5,10.5,10.5,10.5,500
2004-06-14 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2004-06-15 16:00:00-04:00,10.5,10.5,10.5,10.5,1286
2004-06-16 16:00:00-04:00,10.33,10.51,10.21,10.5,1080
2004-06-17 16:00:00-04:00,10.65,10.65,10.65,10.65,300
2004-06-18 16:00:00-04:00,10.5,10.5,10.3,10.3,10850
2004-06-21 16:00:00-04:00,10.49,10.63,10.49,10.63,1295
2004-06-22 16:00:00-04:00,10.6,10.69,10.6,10.69,500
2004-06-23 16:00:00-04:00,10.4,10.4,10.4,10.4,200
2004-06-24 16:00:00-04:00,0.0,0.0,0.0,10.4,0
2004-06-25 16:00:00-04:00,0.0,0.0,0.0,10.4,0
2004-06-28 16:00:00-04:00,0.0,0.0,0.0,10.4,0
2004-06-29 16:00:00-04:00,0.0,0.0,0.0,10.4,0
2004-06-30 16:00:00-04:00,10.4,10.4,10.4,10.4,1300
2004-07-01 16:00:00-04:00,10.4,10.4,10.3,10.31,4300
2004-07-02 16:00:00-04:00,0.0,0.0,0.0,10.31,0
2004-07-06 16:00:00-04:00,10.4,10.5,10.4,10.5,2200
2004-07-07 16:00:00-04:00,10.3,10.41,10.08,10.41,6013
2004-07-08 16:00:00-04:00,10.4,10.45,10.3,10.4,84785
2004-07-09 16:00:00-04:00,10.35,10.4,10.35,10.4,3500
2004-07-12 16:00:00-04:00,10.2,10.5,10.2,10.5,7100
2004-07-13 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2004-07-14 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2004-07-15 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2004-07-16 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2004-07-19 16:00:00-04:00,10.6,10.7,10.55,10.7,6425
2004-07-20 16:00:00-04:00,0.0,0.0,0.0,10.7,0
2004-07-21 16:00:00-04:00,10.67,10.67,10.67,10.67,400
2004-07-22 16:00:00-04:00,0.0,0.0,0.0,10.67,0
2004-07-23 16:00:00-04:00,10.55,10.55,10.52,10.52,600
2004-07-26 16:00:00-04:00,0.0,0.0,0.0,10.52,0
2004-07-27 16:00:00-04:00,10.65,10.67,10.65,10.67,1900
2004-07-28 16:00:00-04:00,0.0,0.0,0.0,10.67,0
2004-07-29 16:00:00-04:00,0.0,0.0,0.0,10.67,0
2004-07-30 16:00:00-04:00,10.66,10.67,10.66,10.67,500
2004-08-02 16:00:00-04:00,10.67,10.72,10.5,10.56,3800
2004-08-03 16:00:00-04:00,0.0,0.0,0.0,10.56,0
2004-08-04 16:00:00-04:00,10.44,10.44,10.44,10.44,415
2004-08-05 16:00:00-04:00,0.0,0.0,0.0,10.44,0
2004-08-06 16:00:00-04:00,10.51,10.51,10.5,10.5,3300
2004-08-09 16:00:00-04:00,10.5,10.5,10.5,10.5,500
2004-08-10 16:00:00-04:00,10.5,10.55,10.5,10.5,1400
2004-08-11 16:00:00-04:00,10.5,10.53,10.5,10.5,1600
2004-08-12 16:00:00-04:00,10.5,10.5,10.5,10.5,244
2004-08-13 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2004-08-16 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2004-08-17 16:00:00-04:00,10.55,10.6,10.5,10.6,7400
2004-08-18 16:00:00-04:00,10.61,10.61,10.6,10.61,1500
2004-08-19 16:00:00-04:00,10.6,10.6,10.5,10.51,11700
2004-08-20 16:00:00-04:00,10.51,10.54,10.49,10.49,1700
2004-08-23 16:00:00-04:00,10.43,10.43,10.43,10.43,100
2004-08-24 16:00:00-04:00,10.42,10.45,10.4,10.45,1600
2004-08-25 16:00:00-04:00,10.421,10.54,10.41,10.54,55210
2004-08-26 16:00:00-04:00,10.55,10.55,10.45,10.53,5375
2004-08-27 16:00:00-04:00,10.55,10.6,10.55,10.6,3605
2004-08-30 16:00:00-04:00,0.0,0.0,0.0,10.6,0
2004-08-31 16:00:00-04:00,10.51,10.6,10.51,10.6,2285
2004-09-01 16:00:00-04:00,10.66,10.75,10.66,10.74,4900
2004-09-02 16:00:00-04:00,10.75,10.75,10.75,10.75,1200
2004-09-03 16:00:00-04:00,10.6,10.61,10.46,10.47,2140
2004-09-07 16:00:00-04:00,10.6,10.62,10.6,10.62,750
2004-09-08 16:00:00-04:00,10.65,10.7,10.6,10.6,5100
2004-09-09 16:00:00-04:00,10.9,10.9,10.9,10.9,1000
2004-09-10 16:00:00-04:00,10.89,10.89,10.89,10.89,100
2004-09-13 16:00:00-04:00,0.0,0.0,0.0,10.89,0
2004-09-14 16:00:00-04:00,10.79,10.79,10.79,10.79,2000
2004-09-15 16:00:00-04:00,10.76,10.76,10.62,10.76,600
2004-09-16 16:00:00-04:00,0.0,0.0,0.0,10.76,0
2004-09-17 16:00:00-04:00,0.0,0.0,0.0,10.76,0
2004-09-20 16:00:00-04:00,10.62,10.62,10.62,10.62,400
2004-09-21 16:00:00-04:00,0.0,0.0,0.0,10.62,0
2004-09-22 16:00:00-04:00,0.0,0.0,0.0,10.62,0
2004-09-23 16:00:00-04:00,10.99,10.99,10.82,10.95,3700
2004-09-24 16:00:00-04:00,0.0,0.0,0.0,10.95,0
2004-09-27 16:00:00-04:00,0.0,0.0,0.0,10.95,0
2004-09-28 16:00:00-04:00,0.0,0.0,0.0,10.95,0
2004-09-29 16:00:00-04:00,0.0,0.0,0.0,10.95,0
2004-09-30 16:00:00-04:00,10.879,10.89,10.879,10.89,550
2004-10-01 16:00:00-04:00,10.9,10.9,10.9,10.9,850
2004-10-04 16:00:00-04:00,0.0,0.0,0.0,10.9,0
2004-10-05 16:00:00-04:00,10.9,10.94,10.9,10.94,800
2004-10-06 16:00:00-04:00,10.85,10.98,10.85,10.98,1020
2004-10-07 16:00:00-04:00,0.0,0.0,0.0,10.98,0
2004-10-08 16:00:00-04:00,11.05,11.08,11.05,11.08,1220
2004-10-11 16:00:00-04:00,0.0,0.0,0.0,11.08,0
2004-10-12 16:00:00-04:00,0.0,0.0,0.0,11.08,0
2004-10-13 16:00:00-04:00,10.95,10.95,10.7,10.75,100145
2004-10-14 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2004-10-15 16:00:00-04:00,0.0,0.0,0.0,10.75,0
2004-10-18 16:00:00-04:00,10.85,10.85,10.83,10.85,4900
2004-10-19 16:00:00-04:00,10.8,10.8,10.78,10.78,1500
2004-10-20 16:00:00-04:00,10.85,10.87,10.75,10.87,14000
2004-10-21 16:00:00-04:00,10.9,11.0,10.9,10.95,4620
2004-10-22 16:00:00-04:00,0.0,0.0,0.0,10.95,0
2004-10-25 16:00:00-04:00,0.0,0.0,0.0,10.95,0
2004-10-26 16:00:00-04:00,0.0,0.0,0.0,10.95,0
2004-10-27 16:00:00-04:00,0.0,0.0,0.0,10.95,0
2004-10-28 16:00:00-04:00,0.0,0.0,0.0,10.95,0
2004-10-29 16:00:00-04:00,10.999,10.999,10.999,10.999,1000
2004-11-01 16:00:00-05:00,10.886,10.886,10.886,10.886,100
2004-11-02 16:00:00-05:00,0.0,0.0,0.0,10.886,0
2004-11-03 16:00:00-05:00,10.86,10.86,10.86,10.86,500
2004-11-04 16:00:00-05:00,10.86,11.05,10.85,11.05,5545
2004-11-05 16:00:00-05:00,0.0,0.0,0.0,11.05,0
2004-11-08 16:00:00-05:00,10.84,11.0,10.84,10.99,1300
2004-11-09 16:00:00-05:00,0.0,0.0,0.0,10.99,0
2004-11-10 16:00:00-05:00,10.9,10.9,10.9,10.9,600
2004-11-11 16:00:00-05:00,0.0,0.0,0.0,10.9,0
2004-11-12 16:00:00-05:00,10.97,10.98,10.97,10.98,2700
2004-11-15 16:00:00-05:00,10.85,10.85,10.85,10.85,316
2004-11-16 16:00:00-05:00,10.84,10.84,10.84,10.84,400
2004-11-17 16:00:00-05:00,10.99,11.0,10.98,11.0,1000
2004-11-18 16:00:00-05:00,10.99,10.99,10.99,10.99,100
2004-11-19 16:00:00-05:00,0.0,0.0,0.0,10.99,0
2004-11-22 16:00:00-05:00,0.0,0.0,0.0,10.99,0
2004-11-23 16:00:00-05:00,10.9,10.9,10.9,10.9,100
2004-11-24 16:00:00-05:00,10.91,10.91,10.91,10.91,1800
2004-11-26 16:00:00-05:00,0.0,0.0,0.0,10.91,0
2004-11-29 16:00:00-05:00,0.0,0.0,0.0,10.91,0
2004-11-30 16:00:00-05:00,10.88,10.88,10.88,10.88,500
2004-12-01 16:00:00-05:00,11.05,11.05,11.04,11.05,1375
2004-12-02 16:00:00-05:00,10.86,10.86,10.86,10.86,330
2004-12-03 16:00:00-05:00,10.87,10.88,10.87,10.87,1100
2004-12-06 16:00:00-05:00,11.0,11.0,11.0,11.0,280
2004-12-07 16:00:00-05:00,11.05,11.15,11.04,11.14,1700
2004-12-08 16:00:00-05:00,0.0,0.0,0.0,11.14,0
2004-12-09 16:00:00-05:00,10.93,10.93,10.81,10.81,1085
2004-12-10 16:00:00-05:00,0.0,0.0,0.0,10.81,0
2004-12-13 16:00:00-05:00,0.0,0.0,0.0,10.81,0
2004-12-14 16:00:00-05:00,10.81,10.81,10.81,10.81,500
2004-12-15 16:00:00-05:00,10.81,10.811,10.81,10.811,1430
2004-12-16 16:00:00-05:00,10.81,10.81,10.81,10.81,700
2004-12-17 16:00:00-05:00,0.0,0.0,0.0,10.81,0
2004-12-20 16:00:00-05:00,10.75,10.75,10.75,10.75,2001
2004-12-21 16:00:00-05:00,10.76,10.76,10.76,10.76,600
2004-12-22 16:00:00-05:00,10.76,10.8,10.76,10.76,1700
2004-12-23 16:00:00-05:00,10.75,10.751,10.75,10.751,920
2004-12-27 16:00:00-05:00,10.8,10.9,10.76,10.76,3275
2004-12-28 16:00:00-05:00,10.88,10.88,10.85,10.85,200
2004-12-29 16:00:00-05:00,10.78,10.85,10.78,10.85,1600
2004-12-30 16:00:00-05:00,0.0,0.0,0.0,10.85,0
2004-12-31 16:00:00-05:00,10.75,10.89,10.75,10.89,200
2005-01-03 16:00:00-05:00,0.0,0.0,0.0,10.89,0
2005-01-04 16:00:00-05:00,10.8,10.8,10.8,10.8,9000
2005-01-05 16:00:00-05:00,10.75,10.75,10.75,10.75,100
2005-01-06 16:00:00-05:00,0.0,0.0,0.0,10.75,0
2005-01-07 16:00:00-05:00,10.8,10.8,10.8,10.8,1000
2005-01-10 16:00:00-05:00,0.0,0.0,0.0,10.8,0
2005-01-11 16:00:00-05:00,10.8,10.8,10.8,10.8,2940
2005-01-12 16:00:00-05:00,10.7,10.8,10.7,10.7,138920
2005-01-13 16:00:00-05:00,10.7,10.85,10.7,10.85,19305
2005-01-14 16:00:00-05:00,10.7,10.8,10.7,10.74,15800
