,Open,High,Low,Close,Volume
2016-05-12 16:00:00-04:00,25.64,26.97,25.49,26.67,6436776
2016-05-13 16:00:00-04:00,26.91,28.2,26.6001,28.2,884084
2016-05-16 16:00:00-04:00,28.51,29.15,27.69,28.7,313599
2016-05-17 16:00:00-04:00,28.4,28.53,27.34,27.96,157140
2016-05-18 16:00:00-04:00,28.25,29.42,27.845,29.28,231982
2016-05-19 16:00:00-04:00,29.78,29.9899,28.4946,28.52,134994
2016-05-20 16:00:00-04:00,28.6,29.04,28.275,29.0,115047
2016-05-23 16:00:00-04:00,29.05,29.885,28.73,29.15,291484
2016-05-24 16:00:00-04:00,29.17,29.5,28.9,28.94,177020
2016-05-25 16:00:00-04:00,28.75,29.0,28.36,28.36,107637
2016-05-26 16:00:00-04:00,28.13,28.92,27.69,27.73,233505
2016-05-27 16:00:00-04:00,27.78,28.3,27.5,27.92,101584
2016-05-31 16:00:00-04:00,27.75,28.55,27.45,28.13,125186
2016-06-01 16:00:00-04:00,28.0,28.28,27.9,28.0,66207
2016-06-02 16:00:00-04:00,27.87,29.0499,27.72,28.0,211231
2016-06-03 16:00:00-04:00,28.0,28.47,27.57,28.11,181547
2016-06-06 16:00:00-04:00,29.11,29.11,28.23,28.33,267891
2016-06-07 16:00:00-04:00,28.23,28.84,28.205,28.46,131514
2016-06-08 16:00:00-04:00,28.36,28.68,28.31,28.43,111830
2016-06-09 16:00:00-04:00,28.28,28.56,27.97,28.35,196255
2016-06-10 16:00:00-04:00,28.27,28.49,27.97,28.15,151911
2016-06-13 16:00:00-04:00,28.13,28.41,27.605,28.26,247204
2016-06-14 16:00:00-04:00,28.11,28.44,27.28,27.94,160146
2016-06-15 16:00:00-04:00,27.91,28.46,27.8217,28.36,180933
2016-06-16 16:00:00-04:00,28.19,28.55,27.75,28.2,138268
2016-06-17 16:00:00-04:00,28.23,28.36,27.16,27.29,428353
2016-06-20 16:00:00-04:00,27.9,29.38,27.505,29.29,314978
2016-06-21 16:00:00-04:00,29.23,30.99,28.71,30.84,560269
2016-06-22 16:00:00-04:00,29.93,31.68,29.5801,31.58,797858
2016-06-23 16:00:00-04:00,32.0,33.9,31.445,33.72,497775
2016-06-24 16:00:00-04:00,32.69,35.0,32.38,33.66,1620349
2016-06-27 16:00:00-04:00,33.48,34.24,32.78,32.99,348541
2016-06-28 16:00:00-04:00,33.6,35.0,33.57,34.79,214057
2016-06-29 16:00:00-04:00,35.02,35.2899,33.18,33.98,231618
2016-06-30 16:00:00-04:00,33.78,34.37,33.361,33.99,205572
2016-07-01 16:00:00-04:00,34.0,35.9,34.0,35.17,200076
2016-07-05 16:00:00-04:00,35.01,36.19,34.42,35.95,196031
2016-07-06 16:00:00-04:00,35.85,37.89,35.256,35.46,515642
2016-07-07 16:00:00-04:00,35.85,35.85,34.41,34.78,274662
2016-07-08 16:00:00-04:00,34.94,36.9,34.94,36.74,154082
2016-07-11 16:00:00-04:00,36.75,37.58,36.55,36.84,137000
