,Open,High,Low,Close,Volume
2015-11-24 16:00:00-05:00,25.17,25.17,23.9,23.91,189085
2015-11-25 16:00:00-05:00,23.74,24.45,23.56,23.65,81351
2015-11-27 16:00:00-05:00,23.73,25.0,23.69,24.99,94722
2015-11-30 16:00:00-05:00,25.0,25.37,23.84,24.35,143668
2015-12-01 16:00:00-05:00,24.37,24.5301,23.17,24.07,138648
2015-12-02 16:00:00-05:00,24.53,24.98,23.86,24.06,181420
2015-12-03 16:00:00-05:00,24.32,24.4,23.74,24.01,75501
2015-12-04 16:00:00-05:00,23.88,25.5,23.3,24.82,528432
2015-12-07 16:00:00-05:00,26.0,27.52,25.36,27.16,800978
2015-12-08 16:00:00-05:00,27.0,27.1,25.37,26.72,480261
2015-12-09 16:00:00-05:00,26.74,27.32,26.32,26.78,197355
2015-12-10 16:00:00-05:00,27.33,27.46,26.25,26.42,174009
2015-12-11 16:00:00-05:00,26.25,27.11,25.03,26.86,397018
2015-12-14 16:00:00-05:00,26.73,28.0,26.01,27.64,364102
2015-12-15 16:00:00-05:00,27.7,28.645,27.0401,28.11,344104
2015-12-16 16:00:00-05:00,27.4,28.2,26.02,27.12,513971
2015-12-17 16:00:00-05:00,27.17,28.1324,27.0,27.5,244583
2015-12-18 16:00:00-05:00,27.5,28.32,27.355,27.72,1094538
2015-12-21 16:00:00-05:00,27.97,28.95,27.47,27.56,263188
2015-12-22 16:00:00-05:00,27.5,27.6248,26.9,27.02,148638
2015-12-23 16:00:00-05:00,27.12,27.47,26.15,26.59,157849
2015-12-24 16:00:00-05:00,26.33,27.25,25.76,25.93,102577
2015-12-28 16:00:00-05:00,25.91,25.99,24.52,24.8,252747
2015-12-29 16:00:00-05:00,24.96,25.236,23.27,23.82,311929
2015-12-30 16:00:00-05:00,24.01,24.04,23.02,23.38,297274
2015-12-31 16:00:00-05:00,22.87,23.4899,22.0,22.36,328760
2016-01-04 16:00:00-05:00,22.0,22.812,21.41,22.55,201701
2016-01-05 16:00:00-05:00,22.79,23.31,22.35,22.74,127286
2016-01-06 16:00:00-05:00,22.23,22.6,22.0,22.42,171235
2016-01-07 16:00:00-05:00,22.45,22.4501,19.3215,19.76,555670
2016-01-08 16:00:00-05:00,19.8,20.6799,19.8,20.15,468528
2016-01-11 16:00:00-05:00,20.2,21.35,19.46,20.55,394397
2016-01-12 16:00:00-05:00,20.37,21.9,20.37,21.9,324328
2016-01-13 16:00:00-05:00,22.09,22.49,20.36,20.48,312222
2016-01-14 16:00:00-05:00,20.18,20.3,19.11,19.3,436491
2016-01-15 16:00:00-05:00,18.72,18.805,17.44,17.79,355778
2016-01-19 16:00:00-05:00,17.52,17.67,16.07,17.06,514347
2016-01-20 16:00:00-05:00,16.51,17.31,13.56,14.23,1117207
2016-01-21 16:00:00-05:00,14.56,15.96,14.56,15.05,733034
2016-01-22 16:00:00-05:00,15.48,15.6,13.52,13.81,649713
2016-01-25 16:00:00-05:00,14.0,15.1,13.7001,14.5,424036
2016-01-26 16:00:00-05:00,14.5,14.73,14.05,14.51,176623
2016-01-27 16:00:00-05:00,14.5,14.805,13.86,14.09,204985
2016-01-28 16:00:00-05:00,14.09,14.09,12.82,12.99,296524
2016-01-29 16:00:00-05:00,12.77,13.485,11.3,12.48,505593
2016-02-01 16:00:00-05:00,12.43,12.44,11.23,11.29,387130
2016-02-02 16:00:00-05:00,11.18,12.0,10.15,10.3,345975
2016-02-03 16:00:00-05:00,10.93,11.06,10.16,11.03,305965
2016-02-04 16:00:00-05:00,10.75,12.2,10.75,11.81,565380
2016-02-05 16:00:00-05:00,11.81,12.35,11.4,11.46,285041
2016-02-08 16:00:00-05:00,11.32,12.375,11.234,12.31,233227
2016-02-09 16:00:00-05:00,11.9,13.055,11.75,12.69,420046
2016-02-10 16:00:00-05:00,12.55,13.23,12.38,13.12,172260
2016-02-11 16:00:00-05:00,12.71,13.13,11.76,12.06,198442
2016-02-12 16:00:00-05:00,12.72,12.9,11.93,12.11,132629
2016-02-16 16:00:00-05:00,12.31,13.08,12.15,12.23,208177
2016-02-17 16:00:00-05:00,12.42,12.96,12.17,12.56,233809
2016-02-18 16:00:00-05:00,12.62,12.94,11.85,12.22,226389
2016-02-19 16:00:00-05:00,12.25,12.3,11.61,11.78,161070
2016-02-22 16:00:00-05:00,12.16,12.3793,11.99,12.01,190371
2016-02-23 16:00:00-05:00,12.02,12.36,11.67,11.82,155478
2016-02-24 16:00:00-05:00,11.84,11.93,11.26,11.46,153827
2016-02-25 16:00:00-05:00,11.57,11.738,10.64,10.8,276944
2016-02-26 16:00:00-05:00,10.77,11.31,10.5,11.17,269113
2016-02-29 16:00:00-05:00,11.14,12.0,11.14,11.69,313948
2016-03-01 16:00:00-05:00,11.7,12.6899,11.6501,12.35,381733
2016-03-02 16:00:00-05:00,12.38,15.43,12.36,14.58,357819
2016-03-03 16:00:00-05:00,15.04,16.06,14.6101,16.03,537695
2016-03-04 16:00:00-05:00,16.1,18.37,16.1,16.55,666753
2016-03-07 16:00:00-05:00,18.06,18.72,16.9,17.4,418837
2016-03-08 16:00:00-05:00,17.18,17.8799,15.3803,16.06,280986
2016-03-09 16:00:00-05:00,16.02,16.365,14.0,14.34,297098
2016-03-10 16:00:00-05:00,14.34,14.85,13.88,13.91,207874
2016-03-11 16:00:00-05:00,14.09,14.8799,13.6,13.75,211233
2016-03-14 16:00:00-04:00,13.92,13.98,12.665,12.82,323563
2016-03-15 16:00:00-04:00,12.77,12.77,12.07,12.31,294150
2016-03-16 16:00:00-04:00,12.34,12.4596,11.79,11.99,236583
2016-03-17 16:00:00-04:00,11.8,12.97,11.7356,12.75,189537
2016-03-18 16:00:00-04:00,12.84,13.02,12.43,12.45,182315
2016-03-21 16:00:00-04:00,12.44,12.74,12.3001,12.62,151007
2016-03-22 16:00:00-04:00,12.58,13.95,12.5156,13.22,239857
2016-03-23 16:00:00-04:00,13.27,14.25,13.12,13.17,179446
2016-03-24 16:00:00-04:00,13.0,13.37,12.59,13.13,159398
2016-03-28 16:00:00-04:00,13.2,13.5,12.74,12.85,66169
2016-03-29 16:00:00-04:00,12.84,13.345,12.65,12.94,125555
2016-03-30 16:00:00-04:00,13.3,13.59,13.18,13.36,93887
2016-03-31 16:00:00-04:00,13.59,14.72,13.4,14.48,237806
2016-04-01 16:00:00-04:00,14.33,14.48,14.0,14.13,109629
2016-04-04 16:00:00-04:00,14.24,14.75,13.71,13.81,263586
2016-04-05 16:00:00-04:00,14.36,14.36,13.2,13.64,204545
2016-04-06 16:00:00-04:00,13.76,14.41,13.76,14.16,185933
2016-04-07 16:00:00-04:00,14.35,14.8899,14.13,14.79,277926
2016-04-08 16:00:00-04:00,17.0,17.0,15.4,15.66,796655
2016-04-11 16:00:00-04:00,15.6,16.25,15.15,15.23,434430
2016-04-12 16:00:00-04:00,15.02,15.86,15.02,15.17,250021
2016-04-13 16:00:00-04:00,15.04,15.74,15.0,15.31,336840
2016-04-14 16:00:00-04:00,15.31,15.99,15.3,15.93,190789
2016-04-15 16:00:00-04:00,15.9,16.0,15.25,15.47,238531
2016-04-18 16:00:00-04:00,15.23,15.2399,14.5,14.69,349648
2016-04-19 16:00:00-04:00,14.5,14.9315,13.55,13.65,379927
2016-04-20 16:00:00-04:00,13.72,13.9966,13.45,13.71,166758
2016-04-21 16:00:00-04:00,13.73,13.9,13.4,13.6,133579
2016-04-22 16:00:00-04:00,13.63,13.8,13.55,13.74,111689
2016-04-25 16:00:00-04:00,14.16,14.42,13.53,14.14,261912
2016-04-26 16:00:00-04:00,14.28,14.37,13.72,14.19,228525
2016-04-27 16:00:00-04:00,14.11,14.12,13.14,13.75,267974
2016-04-28 16:00:00-04:00,13.83,13.85,13.13,13.17,170955
2016-04-29 16:00:00-04:00,13.25,13.435,12.5,12.9,273284
2016-05-02 16:00:00-04:00,12.85,13.16,12.38,12.81,286051
2016-05-03 16:00:00-04:00,12.62,13.265,11.99,12.0,253969
2016-05-04 16:00:00-04:00,12.15,12.435,11.37,11.39,310712
2016-05-05 16:00:00-04:00,11.47,11.5,10.88,11.34,576362
2016-05-06 16:00:00-04:00,11.39,12.68,11.33,12.59,373040
2016-05-09 16:00:00-04:00,12.55,13.15,12.33,12.92,334175
2016-05-10 16:00:00-04:00,12.0,13.73,11.6,12.88,732428
2016-05-11 16:00:00-04:00,12.73,13.27,12.5101,12.89,293073
2016-05-12 16:00:00-04:00,12.98,13.28,11.99,12.09,447158
2016-05-13 16:00:00-04:00,11.96,12.29,11.85,12.27,289289
2016-05-16 16:00:00-04:00,12.22,12.64,12.0,12.2,223319
2016-05-17 16:00:00-04:00,12.15,12.49,11.76,11.94,233401
2016-05-18 16:00:00-04:00,11.85,12.06,11.6055,11.73,258983
2016-05-19 16:00:00-04:00,11.7,11.88,11.4,11.6,168714
2016-05-20 16:00:00-04:00,11.56,11.755,11.38,11.6,186893
2016-05-23 16:00:00-04:00,11.53,12.11,11.42,11.52,283170
2016-05-24 16:00:00-04:00,11.48,11.59,11.25,11.39,190467
2016-05-25 16:00:00-04:00,11.38,11.715,11.32,11.5,201210
2016-05-26 16:00:00-04:00,11.48,11.49,11.2,11.3,216206
2016-05-27 16:00:00-04:00,11.25,11.35,11.04,11.3,154679
2016-05-31 16:00:00-04:00,11.67,11.71,10.9,11.13,858249
2016-06-01 16:00:00-04:00,10.98,11.09,10.81,10.935,342267
2016-06-02 16:00:00-04:00,10.5,11.0499,10.36,10.99,366907
2016-06-03 16:00:00-04:00,10.43,10.94,10.26,10.83,435406
2016-06-06 16:00:00-04:00,10.6,11.99,10.4,11.88,773910
2016-06-07 16:00:00-04:00,11.6,11.93,11.37,11.75,445953
2016-06-08 16:00:00-04:00,11.6,12.515,11.47,12.27,752353
2016-06-09 16:00:00-04:00,12.22,13.5,12.14,13.35,525756
2016-06-10 16:00:00-04:00,12.45,13.45,12.35,13.41,448189
2016-06-13 16:00:00-04:00,13.38,13.5,10.87,10.97,980474
2016-06-14 16:00:00-04:00,11.01,11.3,10.5899,10.89,659594
2016-06-15 16:00:00-04:00,10.88,11.0899,10.7,10.76,482969
2016-06-16 16:00:00-04:00,10.68,11.37,10.66,11.31,658038
2016-06-17 16:00:00-04:00,11.19,11.47,10.65,10.89,2249615
2016-06-20 16:00:00-04:00,11.15,12.08,10.9,11.67,790991
2016-06-21 16:00:00-04:00,11.64,11.94,11.02,11.33,365394
2016-06-22 16:00:00-04:00,11.27,11.27,10.8,10.87,477405
2016-06-23 16:00:00-04:00,10.97,11.31,10.7201,10.96,526396
2016-06-24 16:00:00-04:00,10.46,10.9,10.35,10.61,5244976
2016-06-27 16:00:00-04:00,10.4,10.52,9.87,10.28,545560
2016-06-28 16:00:00-04:00,10.5,11.09,10.3,11.0,394156
2016-06-29 16:00:00-04:00,11.28,11.47,10.935,11.4,289181
2016-06-30 16:00:00-04:00,11.32,11.78,11.3001,11.67,299782
2016-07-01 16:00:00-04:00,11.67,12.25,11.53,12.2,351779
2016-07-05 16:00:00-04:00,12.0,12.08,10.97,11.01,347634
2016-07-06 16:00:00-04:00,10.93,11.14,10.78,10.95,386212
2016-07-07 16:00:00-04:00,10.93,11.22,10.645,10.88,274418
2016-07-08 16:00:00-04:00,10.92,11.77,10.7,11.66,301163
2016-07-11 16:00:00-04:00,11.82,11.88,11.62,11.72,170563
2016-07-12 16:00:00-04:00,11.7,12.49,11.46,12.2,329135
2016-07-13 16:00:00-04:00,12.25,12.25,11.73,11.96,339789
2016-07-14 16:00:00-04:00,12.11,12.3,11.61,11.78,412701
2016-07-15 16:00:00-04:00,11.89,11.89,11.401,11.57,218123
2016-07-18 16:00:00-04:00,11.49,12.095,11.4224,11.87,580782
2016-07-19 16:00:00-04:00,11.87,11.9,11.32,11.57,163803
2016-07-20 16:00:00-04:00,11.54,11.99,11.51,11.89,291632
2016-07-21 16:00:00-04:00,11.91,12.09,11.84,11.95,288976
2016-07-22 16:00:00-04:00,11.87,12.045,11.78,12.0,275576
2016-07-25 16:00:00-04:00,12.09,12.09,11.57,11.58,186217
2016-07-26 16:00:00-04:00,11.91,11.91,11.34,11.61,431143
2016-07-27 16:00:00-04:00,11.69,11.93,11.39,11.44,299819
2016-07-28 16:00:00-04:00,11.25,11.27,8.08,8.09,2304521
2016-07-29 16:00:00-04:00,8.26,8.2999,7.3,7.52,1211302
2016-08-01 16:00:00-04:00,7.7,8.64,7.51,7.92,1002989
2016-08-02 16:00:00-04:00,7.94,8.28,7.6,7.83,397414
2016-08-03 16:00:00-04:00,7.76,8.04,7.7,7.71,309771
2016-08-04 16:00:00-04:00,7.7,7.877,7.65,7.7,202411
2016-08-05 16:00:00-04:00,7.74,7.829,7.7,7.76,221152
2016-08-08 16:00:00-04:00,7.73,7.84,7.55,7.58,372896
2016-08-09 16:00:00-04:00,7.5,7.849,7.5,7.79,280298
2016-08-10 16:00:00-04:00,7.86,7.9015,7.58,7.64,250333
2016-08-11 16:00:00-04:00,7.56,7.59,7.4,7.54,358244
2016-08-12 16:00:00-04:00,7.49,7.97,7.49,7.9,273857
2016-08-15 16:00:00-04:00,7.88,8.1479,7.83,7.97,288108
2016-08-16 16:00:00-04:00,7.99,8.02,7.71,7.78,203486
2016-08-17 16:00:00-04:00,7.82,7.8346,7.67,7.76,151297
2016-08-18 16:00:00-04:00,7.79,8.14,7.71,8.02,258691
2016-08-19 16:00:00-04:00,8.02,8.11,7.91,7.98,139445
2016-08-22 16:00:00-04:00,8.01,8.01,7.81,7.98,216074
2016-08-23 16:00:00-04:00,7.98,8.05,7.88,7.91,157960
2016-08-24 16:00:00-04:00,7.93,7.99,7.695,7.76,230371
2016-08-25 16:00:00-04:00,7.77,7.85,7.72,7.84,147857
2016-08-26 16:00:00-04:00,7.82,7.99,7.72,7.82,209272
2016-08-29 16:00:00-04:00,7.82,7.82,7.54,7.7,197138
2016-08-30 16:00:00-04:00,7.74,7.8,7.57,7.75,152615
2016-08-31 16:00:00-04:00,7.73,7.74,7.45,7.68,205309
2016-09-01 16:00:00-04:00,7.81,7.9799,7.58,7.75,450163
2016-09-02 16:00:00-04:00,7.84,8.09,7.74,8.05,317942
2016-09-06 16:00:00-04:00,8.1,8.11,7.83,8.04,237148
2016-09-07 16:00:00-04:00,8.08,8.1399,7.9,7.96,449166
2016-09-08 16:00:00-04:00,7.95,8.67,7.95,8.51,499201
2016-09-09 16:00:00-04:00,8.46,8.6,8.08,8.09,262938
2016-09-12 16:00:00-04:00,8.67,9.04,8.5,8.62,1212114
2016-09-13 16:00:00-04:00,8.6,8.62,8.17,8.2,454893
2016-09-14 16:00:00-04:00,8.2,8.33,8.07,8.075,335296
2016-09-15 16:00:00-04:00,8.1,8.33,8.0,8.33,195568
2016-09-16 16:00:00-04:00,8.35,8.8592,8.3401,8.76,496811
2016-09-19 16:00:00-04:00,8.81,8.95,8.55,8.87,263802
2016-09-20 16:00:00-04:00,8.9,8.9,8.64,8.76,114202
2016-09-21 16:00:00-04:00,8.76,8.939,8.55,8.81,129333
2016-09-22 16:00:00-04:00,8.84,9.29,8.84,9.22,310539
2016-09-23 16:00:00-04:00,9.23,9.35,9.05,9.13,155075
2016-09-26 16:00:00-04:00,9.1,9.18,8.68,8.75,173683
2016-09-27 16:00:00-04:00,8.71,8.94,8.63,8.92,198764
2016-09-28 16:00:00-04:00,8.91,9.08,8.78,9.01,164256
2016-09-29 16:00:00-04:00,9.03,9.12,8.51,8.53,223954
2016-09-30 16:00:00-04:00,8.61,8.71,8.41,8.54,298426
2016-10-03 16:00:00-04:00,8.51,8.61,8.32,8.61,128414
2016-10-04 16:00:00-04:00,8.64,8.7582,8.27,8.31,199294
2016-10-05 16:00:00-04:00,8.33,8.88,8.27,8.76,224457
2016-10-06 16:00:00-04:00,8.72,8.93,8.61,8.66,115937
2016-10-07 16:00:00-04:00,8.64,8.64,8.32,8.4,149475
2016-10-10 16:00:00-04:00,8.45,8.66,8.39,8.5,153230
2016-10-11 16:00:00-04:00,8.46,8.55,8.18,8.25,158569
2016-10-12 16:00:00-04:00,8.29,8.3974,8.01,8.02,185531
2016-10-13 16:00:00-04:00,7.98,8.11,7.6,7.64,248226
2016-10-14 16:00:00-04:00,7.69,7.72,7.17,7.33,388833
2016-10-17 16:00:00-04:00,7.35,7.5528,7.07,7.32,191850
2016-10-18 16:00:00-04:00,7.35,7.66,7.03,7.08,344678
2016-10-19 16:00:00-04:00,7.02,7.1,6.82,6.92,300208
2016-10-20 16:00:00-04:00,6.93,7.0,6.79,6.93,202033
2016-10-21 16:00:00-04:00,6.85,6.97,6.79,6.84,183368
2016-10-24 16:00:00-04:00,6.83,6.99,6.8,6.93,160887
2016-10-25 16:00:00-04:00,6.91,6.96,6.55,6.62,237982
2016-10-26 16:00:00-04:00,6.54,6.7,6.37,6.39,207243
2016-10-27 16:00:00-04:00,6.44,6.56,6.17,6.19,186794
2016-10-28 16:00:00-04:00,6.19,6.52,6.08,6.12,266754
2016-10-31 16:00:00-04:00,6.05,6.25,5.95,6.05,273861
2016-11-01 16:00:00-04:00,6.15,6.25,5.95,5.95,449074
2016-11-02 16:00:00-04:00,6.85,7.6,6.4,7.25,1378140
2016-11-03 16:00:00-04:00,7.7,7.7,6.75,6.75,507507
2016-11-04 16:00:00-04:00,6.75,7.0,6.5,6.65,363901
2016-11-07 16:00:00-05:00,6.9,7.35,6.75,7.25,505618
2016-11-08 16:00:00-05:00,7.35,7.4,6.85,7.15,347442
2016-11-09 16:00:00-05:00,7.0,8.45,6.9,8.45,541063
2016-11-10 16:00:00-05:00,8.45,8.7,8.15,8.65,563288
2016-11-11 16:00:00-05:00,8.6,9.05,8.5,8.95,447330
2016-11-14 16:00:00-05:00,9.15,9.212,8.65,9.0,294470
2016-11-15 16:00:00-05:00,9.0,9.1,8.575,9.05,345904
2016-11-16 16:00:00-05:00,9.05,9.45,8.95,9.25,352891
2016-11-17 16:00:00-05:00,9.3,9.5,9.15,9.35,399898
2016-11-18 16:00:00-05:00,9.7,10.0,9.6,9.95,615055
2016-11-21 16:00:00-05:00,10.1,10.29,9.6,9.75,509618
2016-11-22 16:00:00-05:00,9.75,9.75,9.055,9.3,459978
2016-11-23 16:00:00-05:00,9.15,9.15,8.75,9.05,444482
2016-11-25 13:00:00-05:00,8.5,8.8,8.25,8.8,485192
2016-11-28 16:00:00-05:00,8.7,8.85,8.3,8.35,255523
2016-11-29 16:00:00-05:00,8.4,8.4,7.8,7.85,414463
2016-11-30 16:00:00-05:00,7.9,7.975,7.75,7.75,467150
2016-12-01 16:00:00-05:00,7.75,7.9,7.0,7.45,723253
2016-12-02 16:00:00-05:00,7.45,8.2,7.21,8.0,348765
2016-12-05 16:00:00-05:00,8.1,8.45,8.05,8.3,294648
2016-12-06 16:00:00-05:00,8.4,8.4,7.9,8.35,303441
2016-12-07 16:00:00-05:00,8.2,8.475,7.85,8.35,334791
2016-12-08 16:00:00-05:00,8.35,8.85,7.95,8.75,412547
2016-12-09 16:00:00-05:00,8.8,9.2,8.65,9.05,465783
2016-12-12 16:00:00-05:00,8.85,9.5,8.75,8.95,688425
2016-12-13 16:00:00-05:00,9.1,9.467,8.6,9.0,585709
2016-12-14 16:00:00-05:00,8.95,9.15,8.6,9.15,555018
2016-12-15 16:00:00-05:00,9.15,9.4,8.95,9.05,482431
2016-12-16 16:00:00-05:00,9.1,9.15,8.4,8.55,3744193
2016-12-19 16:00:00-05:00,8.7,9.05,8.55,8.8,356939
2016-12-20 16:00:00-05:00,8.8,8.95,8.5,8.7,350878
2016-12-21 16:00:00-05:00,8.65,8.8,8.05,8.25,349624
2016-12-22 16:00:00-05:00,8.15,8.25,8.0,8.15,158541
2016-12-23 16:00:00-05:00,8.1,8.5,7.85,8.0,264800
2016-12-27 16:00:00-05:00,7.85,8.325,7.8,8.1,245415
2016-12-28 16:00:00-05:00,8.05,8.2,7.8,7.9,269957
2016-12-29 16:00:00-05:00,7.85,7.95,7.55,7.65,245055
2016-12-30 16:00:00-05:00,7.65,7.95,7.6,7.85,221060
2017-01-03 16:00:00-05:00,7.95,8.25,7.7,7.85,307936
2017-01-04 16:00:00-05:00,7.9,8.3,7.65,8.15,328226
2017-01-05 16:00:00-05:00,8.2,8.2,7.8,8.0,190145
2017-01-06 16:00:00-05:00,8.05,8.2,7.9,8.0,101210
2017-01-09 16:00:00-05:00,8.0,8.15,7.9,8.0,111782
2017-01-10 16:00:00-05:00,8.0,8.15,8.0,8.15,138137
2017-01-11 16:00:00-05:00,7.95,8.0,7.3,7.4,548032
2017-01-12 16:00:00-05:00,7.35,7.375,7.025,7.1,281874
2017-01-13 16:00:00-05:00,7.1,7.25,6.95,7.1,319827
2017-01-17 16:00:00-05:00,7.05,7.05,6.6,6.6,442933
2017-01-18 16:00:00-05:00,6.65,6.675,6.25,6.45,427742
2017-01-19 16:00:00-05:00,7.05,7.05,6.55,6.7,541351
2017-01-20 16:00:00-05:00,6.8,6.85,6.65,6.7,241137
2017-01-23 16:00:00-05:00,6.7,6.8,6.35,6.4,316200
2017-01-24 16:00:00-05:00,6.45,6.45,6.2,6.35,335272
2017-01-25 16:00:00-05:00,6.35,6.55,6.35,6.45,305757
2017-01-26 16:00:00-05:00,6.5,6.5,6.25,6.25,299202
2017-01-27 16:00:00-05:00,6.25,6.35,6.14,6.25,274293
2017-01-30 16:00:00-05:00,6.25,6.25,6.0,6.1,168934
2017-01-31 16:00:00-05:00,6.1,6.4,6.0,6.35,251787
2017-02-01 16:00:00-05:00,6.4,7.0,6.3,6.8,406380
2017-02-02 16:00:00-05:00,6.8,6.95,6.65,6.85,206292
2017-02-03 16:00:00-05:00,6.9,7.05,6.785,7.05,213461
2017-02-06 16:00:00-05:00,7.0,7.1,6.95,7.05,173909
2017-02-07 16:00:00-05:00,7.05,7.1,6.675,6.8,229136
2017-02-08 16:00:00-05:00,6.75,6.9,6.6,6.7,184119
2017-02-09 16:00:00-05:00,6.7,7.1,6.7,7.1,203634
2017-02-10 16:00:00-05:00,7.1,7.2,7.0,7.1,159539
2017-02-13 16:00:00-05:00,7.15,7.35,7.05,7.35,245387
2017-02-14 16:00:00-05:00,7.35,7.5,7.0,7.45,257312
2017-02-15 16:00:00-05:00,7.4,7.5764,7.3,7.45,192880
2017-02-16 16:00:00-05:00,7.5,7.7,7.45,7.6,215632
2017-02-17 16:00:00-05:00,7.6,7.8,7.55,7.7,183651
2017-02-21 16:00:00-05:00,7.7,7.7,7.2,7.3,225655
2017-02-22 16:00:00-05:00,7.3,7.3,7.0,7.15,223296
2017-02-23 16:00:00-05:00,7.6,7.6,6.8,7.1,483994
2017-02-24 16:00:00-05:00,7.1,7.14,6.8,6.9,255026
2017-02-27 16:00:00-05:00,6.85,7.5,6.8,7.5,310572
2017-02-28 16:00:00-05:00,7.45,7.65,7.3,7.6,259430
2017-03-01 16:00:00-05:00,7.7,8.0,7.65,8.0,458150
2017-03-02 16:00:00-05:00,8.05,8.2,7.9,8.1,368327
2017-03-03 16:00:00-05:00,8.1,8.1,7.5,7.7,351684
2017-03-06 16:00:00-05:00,7.6,7.8,7.5,7.55,273747
2017-03-07 16:00:00-05:00,7.6,7.65,7.2,7.3,260806
2017-03-08 16:00:00-05:00,7.35,7.375,6.9,7.0,293169
2017-03-09 16:00:00-05:00,6.95,7.1,6.85,6.9,219852
2017-03-10 16:00:00-05:00,6.95,7.125,6.75,7.0,351455
2017-03-13 16:00:00-04:00,6.95,7.1,6.85,7.0,225416
2017-03-14 16:00:00-04:00,6.95,7.1,6.75,7.0,366724
2017-03-15 16:00:00-04:00,7.05,7.35,6.9,7.25,292502
2017-03-16 16:00:00-04:00,7.3,7.35,7.05,7.15,328507
2017-03-17 16:00:00-04:00,7.3,7.6,7.25,7.55,720578
2017-03-20 16:00:00-04:00,7.6,7.6,7.375,7.4,274560
2017-03-21 16:00:00-04:00,7.45,7.475,6.95,7.0,400817
2017-03-22 16:00:00-04:00,6.95,7.11,6.85,6.9,239571
2017-03-23 16:00:00-04:00,6.9,7.15,6.825,6.9,211551
2017-03-24 16:00:00-04:00,6.95,7.1,6.9,7.05,132438
2017-03-27 16:00:00-04:00,6.85,7.7,6.75,7.6,435163
2017-03-28 16:00:00-04:00,7.75,8.15,7.5,8.0,497911
2017-03-29 16:00:00-04:00,8.05,8.35,7.85,8.3,493962
2017-03-30 16:00:00-04:00,8.3,8.325,7.9059,8.05,391895
2017-03-31 16:00:00-04:00,8.05,8.1,7.75,8.1,471335
2017-04-03 16:00:00-04:00,13.4,14.3,11.0,11.1,23476661
2017-04-04 16:00:00-04:00,10.45,11.05,9.85,10.05,3525157
2017-04-05 16:00:00-04:00,10.1,10.5,9.9,10.25,1259924
2017-04-06 16:00:00-04:00,10.3,11.205,10.14,10.95,2962754
2017-04-07 16:00:00-04:00,11.05,11.65,10.85,11.35,1535934
2017-04-10 16:00:00-04:00,11.25,11.45,11.0,11.2,809118
2017-04-11 16:00:00-04:00,11.1,11.225,10.85,11.0,658150
2017-04-12 16:00:00-04:00,10.95,11.1,10.35,10.55,626564
