,Open,High,Low,Close,Volume
2017-06-27 16:00:00-04:00,50.07,50.07,50.06,50.06,500
2017-06-28 16:00:00-04:00,50.05,50.05,50.05,50.05,200
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,50.05,0
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,50.05,0
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,50.05,0
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,50.05,0
2017-07-06 16:00:00-04:00,49.81,49.81,49.81,49.81,900
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,49.81,0
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,49.81,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,49.81,0
2017-07-12 16:00:00-04:00,49.91,49.91,49.894,49.894,561
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,49.894,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,49.894,0
2017-07-17 16:00:00-04:00,50.11,50.11,50.11,50.11,267
2017-07-18 16:00:00-04:00,50.13,50.13,50.13,50.13,100
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,50.13,0
2017-07-20 16:00:00-04:00,50.3,50.3,50.29,50.29,200
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,50.29,0
2017-07-24 16:00:00-04:00,50.31,50.32,50.31,50.32,14700
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,50.32,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,50.32,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,50.32,0
2017-07-28 16:00:00-04:00,50.268,50.268,50.268,50.268,500
2017-07-31 16:00:00-04:00,50.29,50.29,50.28,50.29,2500
2017-08-01 16:00:00-04:00,50.26,50.27,50.26,50.27,201
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,50.27,0
2017-08-03 16:00:00-04:00,50.35,50.36,50.35,50.36,600
2017-08-04 16:00:00-04:00,50.35,50.43,50.35,50.424,5899
2017-08-07 16:00:00-04:00,50.53,50.55,50.5,50.5,2074
2017-08-08 16:00:00-04:00,50.5,50.5,50.5,50.5,1000
2017-08-09 16:00:00-04:00,50.5299,50.545,50.482,50.482,2950
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,50.482,0
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,50.482,0
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,50.482,0
2017-08-15 16:00:00-04:00,51.06,51.06,51.06,51.06,240
2017-08-16 16:00:00-04:00,50.7199,50.72,50.69,50.72,1101
2017-08-17 16:00:00-04:00,50.67,50.686,50.6116,50.6116,1000
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,50.6116,0
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,50.6116,0
2017-08-22 16:00:00-04:00,50.55,50.55,50.55,50.55,100
2017-08-23 16:00:00-04:00,50.66,50.66,50.66,50.66,100
2017-08-24 16:00:00-04:00,50.62,50.64,50.52,50.52,500
2017-08-25 16:00:00-04:00,50.56,50.5948,50.56,50.5948,9400
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,50.5948,0
2017-08-29 16:00:00-04:00,50.64,50.69,50.64,50.67,4100
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,50.67,0
2017-08-31 16:00:00-04:00,50.8,50.8,50.8,50.8,150
2017-09-01 16:00:00-04:00,50.745,50.7892,50.745,50.745,1560
2017-09-05 16:00:00-04:00,50.8,50.84,50.8,50.84,2201
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,50.84,0
2017-09-07 16:00:00-04:00,50.91,50.91,50.91,50.91,600
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,50.91,0
2017-09-11 16:00:00-04:00,51.0,51.0,50.89,50.89,2900
2017-09-12 16:00:00-04:00,50.96,50.976,50.96,50.96,630
2017-09-13 16:00:00-04:00,50.91,50.96,50.81,50.81,6020
2017-09-14 16:00:00-04:00,50.88,50.89,50.88,50.89,400
2017-09-15 16:00:00-04:00,50.88,50.88,50.88,50.88,444
2017-09-18 16:00:00-04:00,50.815,50.886,50.815,50.815,805
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,50.815,0
2017-09-20 16:00:00-04:00,50.85,50.86,50.71,50.71,3752
2017-09-21 16:00:00-04:00,50.74,50.74,50.7399,50.7399,499
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,50.7399,0
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,50.7399,0
2017-09-26 16:00:00-04:00,50.69,50.77,50.69,50.7188,950
2017-09-27 16:00:00-04:00,50.69,50.707,50.57,50.57,4035
2017-09-28 16:00:00-04:00,50.62,50.62,50.57,50.57,993
2017-09-29 16:00:00-04:00,50.59,50.6,50.5636,50.59,6050
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,50.59,0
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,50.59,0
2017-10-04 16:00:00-04:00,50.62,50.62,50.62,50.62,300
2017-10-05 16:00:00-04:00,50.57,50.58,50.56,50.58,1199
2017-10-06 16:00:00-04:00,50.5,50.5,50.5,50.5,550
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,50.5,0
2017-10-10 16:00:00-04:00,50.6,50.6,50.6,50.6,800
2017-10-11 16:00:00-04:00,50.63,50.63,50.63,50.63,59224
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,50.63,0
2017-10-13 16:00:00-04:00,50.72,50.72,50.5994,50.5994,1723
2017-10-16 16:00:00-04:00,50.78,50.78,50.7231,50.7231,400
2017-10-17 16:00:00-04:00,50.7999,50.8,50.7999,50.8,1641
2017-10-18 16:00:00-04:00,50.86,50.86,50.8,50.8,927
2017-10-19 16:00:00-04:00,50.91,50.91,50.91,50.91,150
2017-10-20 16:00:00-04:00,50.75,50.75,50.75,50.75,2698
2017-10-23 16:00:00-04:00,50.81,50.81,50.81,50.81,140
2017-10-24 16:00:00-04:00,50.76,50.85,50.76,50.7906,1991
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,50.7906,0
2017-10-26 16:00:00-04:00,50.6436,50.689,50.6436,50.689,361
2017-10-27 16:00:00-04:00,50.7,50.7,50.65,50.65,1189
2017-10-30 16:00:00-04:00,50.585,50.67,50.585,50.67,2100
2017-10-31 16:00:00-04:00,50.688,50.688,50.68,50.68,213
2017-11-01 16:00:00-04:00,50.7,50.7,50.7,50.7,207
2017-11-02 16:00:00-04:00,50.6,50.61,50.6,50.61,1000
2017-11-03 16:00:00-04:00,50.95,50.95,50.95,50.95,293
2017-11-06 16:00:00-05:00,50.89,50.89,50.89,50.89,253
2017-11-07 16:00:00-05:00,50.86,50.86,50.86,50.86,226
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,50.86,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,50.86,0
2017-11-10 16:00:00-05:00,50.95,50.96,50.95,50.95,683
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,50.95,0
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,50.95,0
2017-11-15 16:00:00-05:00,50.89,50.89,50.89,50.89,166
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,50.89,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,50.89,0
2017-11-20 16:00:00-05:00,51.108,51.108,51.108,51.108,216
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,51.108,0
2017-11-22 16:00:00-05:00,50.8187,50.8187,50.7837,50.7837,871
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,50.7837,0
2017-11-27 16:00:00-05:00,50.7,50.7,50.7,50.7,270
2017-11-28 16:00:00-05:00,50.742,50.742,50.742,50.742,259
2017-11-29 16:00:00-05:00,50.5,50.67,50.5,50.67,1149
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,50.67,0
2017-12-01 16:00:00-05:00,51.04,51.04,50.75,50.8,1404
2017-12-04 16:00:00-05:00,50.9,50.9,50.85,50.9,1951
2017-12-05 16:00:00-05:00,51.29,51.29,51.0,51.1,1045
2017-12-06 16:00:00-05:00,51.26,51.27,51.26,51.27,800
2017-12-07 16:00:00-05:00,51.5,51.5,51.4811,51.4811,1202
2017-12-08 16:00:00-05:00,51.76,51.76,51.1,51.1,1549
