,Open,High,Low,Close,Volume
2014-07-18 16:00:00-04:00,27.0,30.51,26.1,30.1,5817650
2014-07-21 16:00:00-04:00,29.41,30.7,29.2,30.0,329565
2014-07-22 16:00:00-04:00,29.9,30.75,27.5,27.59,228616
2014-07-23 16:00:00-04:00,27.77,27.77,26.67,27.5,74063
2014-07-24 16:00:00-04:00,27.5,27.6999,26.83,27.14,45859
2014-07-25 16:00:00-04:00,27.0,27.315,26.19,26.44,43015
2014-07-28 16:00:00-04:00,27.16,27.16,24.63,25.89,56931
2014-07-29 16:00:00-04:00,25.82,25.99,24.25,25.86,43976
2014-07-30 16:00:00-04:00,25.94,27.86,25.6,27.6,81474
2014-07-31 16:00:00-04:00,27.5,28.22,26.65,28.22,86226
2014-08-01 16:00:00-04:00,28.42,32.8,25.75,29.75,107147
2014-08-04 16:00:00-04:00,29.84,30.76,28.5,30.25,195083
2014-08-05 16:00:00-04:00,29.99,30.21,28.5,29.08,76606
2014-08-06 16:00:00-04:00,28.78,30.28,28.7,30.11,23113
2014-08-07 16:00:00-04:00,30.11,30.45,29.7,29.82,50482
2014-08-08 16:00:00-04:00,30.49,30.49,29.65,29.96,53191
2014-08-11 16:00:00-04:00,29.8,34.88,29.2,33.4,32530
2014-08-12 16:00:00-04:00,33.53,33.765,30.0,31.81,52432
2014-08-13 16:00:00-04:00,31.51,32.0,29.54,29.58,38432
2014-08-14 16:00:00-04:00,29.98,29.98,27.73,28.81,30777
2014-08-15 16:00:00-04:00,28.34,28.99,26.53,27.28,28633
2014-08-18 16:00:00-04:00,27.36,27.42,25.46,27.0,22141
2014-08-19 16:00:00-04:00,27.0,29.97,27.0,29.43,25030
2014-08-20 16:00:00-04:00,29.45,30.04,28.23,29.14,23157
2014-08-21 16:00:00-04:00,29.05,29.39,28.6514,29.0,16531
2014-08-22 16:00:00-04:00,29.0,29.78,29.0,29.0,10167
2014-08-25 16:00:00-04:00,29.0,31.65,29.0,29.17,9838
2014-08-26 16:00:00-04:00,29.04,29.87,29.04,29.76,9053
2014-08-27 16:00:00-04:00,29.32,29.65,28.51,29.08,38997
2014-08-28 16:00:00-04:00,28.77,29.5,28.77,29.43,43058
2014-08-29 16:00:00-04:00,29.16,29.45,28.5,28.92,10998
2014-09-02 16:00:00-04:00,28.81,30.0,27.6,29.59,33673
2014-09-03 16:00:00-04:00,29.58,30.14,29.58,30.03,19170
2014-09-04 16:00:00-04:00,30.0,30.0,28.972,29.25,6881
2014-09-05 16:00:00-04:00,28.34,29.06,28.09,28.79,24321
2014-09-08 16:00:00-04:00,28.96,29.0,26.38,27.39,35543
2014-09-09 16:00:00-04:00,27.59,29.8,26.82,28.95,31381
2014-09-10 16:00:00-04:00,28.49,30.0,27.51,29.4,8933
2014-09-11 16:00:00-04:00,31.11,31.11,28.7,29.8,24600
2014-09-12 16:00:00-04:00,29.01,29.49,28.13,28.56,16461
2014-09-15 16:00:00-04:00,28.69,29.07,27.771,28.74,44378
2014-09-16 16:00:00-04:00,28.71,29.1,26.2705,28.59,36451
2014-09-17 16:00:00-04:00,27.5,27.96,27.2,27.96,12179
2014-09-18 16:00:00-04:00,27.02,29.4,26.88,28.61,25841
2014-09-19 16:00:00-04:00,28.3,28.34,27.0,27.07,71824
2014-09-22 16:00:00-04:00,27.1,28.43,26.5,26.5,44261
2014-09-23 16:00:00-04:00,26.75,30.605,26.5,29.56,118212
2014-09-24 16:00:00-04:00,31.28,31.5,28.4,29.58,131776
2014-09-25 16:00:00-04:00,29.58,30.26,27.36,29.05,143215
2014-09-26 16:00:00-04:00,28.87,31.79,28.79,29.89,86417
2014-09-29 16:00:00-04:00,29.82,33.43,29.24,31.83,97979
2014-09-30 16:00:00-04:00,32.0,32.0,29.171,31.5,897603
2014-10-01 16:00:00-04:00,31.4,31.82,30.65,31.6,73046
2014-10-02 16:00:00-04:00,31.7,33.8,31.01,33.42,136888
2014-10-03 16:00:00-04:00,33.81,38.69,33.78,38.23,129330
2014-10-06 16:00:00-04:00,38.8,40.74,32.82,34.15,161912
2014-10-07 16:00:00-04:00,33.75,33.75,31.01,33.41,66000
2014-10-08 16:00:00-04:00,33.25,36.53,33.08,36.1,78137
2014-10-09 16:00:00-04:00,36.4599,36.4599,34.3104,34.42,45351
2014-10-10 16:00:00-04:00,34.3,35.34,33.04,33.37,32151
2014-10-13 16:00:00-04:00,33.23,33.6,32.2272,32.5,47104
2014-10-14 16:00:00-04:00,33.05,33.9999,30.24,30.96,69572
2014-10-15 16:00:00-04:00,30.24,31.32,28.97,31.26,72933
2014-10-16 16:00:00-04:00,30.75,31.2,29.35,30.5,101326
2014-10-17 16:00:00-04:00,31.03,32.3699,30.5,31.81,100970
2014-10-20 16:00:00-04:00,31.58,35.51,30.52,34.89,74528
2014-10-21 16:00:00-04:00,35.34,41.01,35.34,38.12,121571
2014-10-22 16:00:00-04:00,38.44,38.65,33.42,33.85,93707
2014-10-23 16:00:00-04:00,34.29,37.82,33.95,35.53,61202
2014-10-24 16:00:00-04:00,35.63,39.093,34.79,38.47,56481
2014-10-27 16:00:00-04:00,37.9,40.85,37.41,38.14,22422
2014-10-28 16:00:00-04:00,36.65,40.085,36.65,39.63,63571
2014-10-29 16:00:00-04:00,39.56,39.945,38.055,38.63,25947
2014-10-30 16:00:00-04:00,38.06,40.0,37.0,39.06,42725
2014-10-31 16:00:00-04:00,39.99,39.99,35.5,39.12,48559
2014-11-03 16:00:00-05:00,39.1,40.2399,38.22,38.89,31350
2014-11-04 16:00:00-05:00,38.19,39.55,37.17,39.0,42861
2014-11-05 16:00:00-05:00,39.43,39.82,38.49,38.73,16934
2014-11-06 16:00:00-05:00,38.8,39.85,38.1201,39.0,63445
2014-11-07 16:00:00-05:00,39.16,39.16,37.47,38.72,37280
2014-11-10 16:00:00-05:00,40.0,40.0,36.6,36.99,133661
2014-11-11 16:00:00-05:00,36.93,37.17,32.52,33.98,100858
2014-11-12 16:00:00-05:00,34.0,38.99,33.6,35.06,90682
2014-11-13 16:00:00-05:00,34.92,36.7,34.06,35.06,56854
2014-11-14 16:00:00-05:00,35.19,36.06,34.83,35.44,71347
2014-11-17 16:00:00-05:00,35.49,37.23,35.22,36.84,56397
2014-11-18 16:00:00-05:00,37.04,37.615,35.38,36.85,52070
2014-11-19 16:00:00-05:00,37.73,37.96,36.17,36.73,49348
2014-11-20 16:00:00-05:00,36.53,37.59,36.3,37.09,62096
2014-11-21 16:00:00-05:00,37.83,37.83,36.12,37.28,57857
2014-11-24 16:00:00-05:00,37.96,39.9,36.87,39.43,65090
2014-11-25 16:00:00-05:00,39.39,40.2,38.37,40.2,84874
2014-11-26 16:00:00-05:00,39.32,41.22,38.85,39.43,83527
2014-11-28 16:00:00-05:00,39.34,40.0,39.03,39.54,14332
2014-12-01 16:00:00-05:00,39.49,40.41,37.76,37.76,51000
2014-12-02 16:00:00-05:00,37.47,39.7,37.47,39.41,47677
2014-12-03 16:00:00-05:00,38.7,42.7,36.604,42.08,71660
2014-12-04 16:00:00-05:00,42.19,44.48,41.91,42.87,162725
2014-12-05 16:00:00-05:00,43.28,44.55,42.75,43.75,149886
2014-12-08 16:00:00-05:00,43.39,44.98,41.56,41.74,149312
2014-12-09 16:00:00-05:00,41.9,42.94,40.81,42.66,124996
2014-12-10 16:00:00-05:00,42.49,42.49,40.73,41.18,103606
2014-12-11 16:00:00-05:00,41.33,41.35,38.41,38.64,154795
2014-12-12 16:00:00-05:00,38.28,38.8,35.09,35.57,97331
2014-12-15 16:00:00-05:00,35.94,36.37,33.0,34.37,167897
2014-12-16 16:00:00-05:00,34.14,38.51,34.14,37.66,129485
2014-12-17 16:00:00-05:00,37.66,39.52,37.08,39.375,120162
2014-12-18 16:00:00-05:00,40.23,41.24,39.09,40.32,103298
2014-12-19 16:00:00-05:00,40.4,41.8351,39.15,40.19,880043
2014-12-22 16:00:00-05:00,40.24,41.18,39.65,40.65,112681
2014-12-23 16:00:00-05:00,40.68,41.18,38.27,38.88,112553
