,Open,High,Low,Close,Volume
2003-06-24 16:00:00-04:00,0.0,7.46,7.04,7.1,109700
2003-06-25 16:00:00-04:00,0.0,7.42,6.5,6.82,83000
2003-06-26 16:00:00-04:00,0.0,7.03,6.53,6.799,44700
2003-06-27 16:00:00-04:00,0.0,7.05,6.68,6.89,19700
2003-06-30 16:00:00-04:00,0.0,7.23,6.78,6.98,19712
2003-07-01 16:00:00-04:00,0.0,7.7,6.6,6.84,40400
2003-07-02 16:00:00-04:00,0.0,7.18,6.621,6.94,80892
2003-07-03 16:00:00-04:00,0.0,7.42,6.72,6.771,36925
2003-07-07 16:00:00-04:00,0.0,7.01,6.74,6.95,36500
2003-07-08 16:00:00-04:00,0.0,7.15,6.95,7.099,32400
2003-07-09 16:00:00-04:00,0.0,7.49,6.952,7.47,29330
2003-07-10 16:00:00-04:00,0.0,7.49,7.18,7.35,50700
2003-07-11 16:00:00-04:00,0.0,7.49,7.15,7.47,79900
2003-07-14 16:00:00-04:00,0.0,7.6,7.23,7.55,71600
2003-07-15 16:00:00-04:00,0.0,7.85,7.5,7.75,84775
2003-07-16 16:00:00-04:00,0.0,7.75,7.4,7.66,84704
2003-07-17 16:00:00-04:00,0.0,7.9,6.56,7.25,118780
2003-07-18 16:00:00-04:00,0.0,7.25,6.59,6.85,61936
2003-07-21 16:00:00-04:00,0.0,7.11,6.51,6.72,37910
2003-07-22 16:00:00-04:00,0.0,7.19,6.6,7.14,31796
2003-07-23 16:00:00-04:00,0.0,7.24,6.62,7.19,44341
2003-07-24 16:00:00-04:00,0.0,7.329,6.95,7.06,40100
2003-07-25 16:00:00-04:00,0.0,7.39,6.77,6.87,28839
2003-07-28 16:00:00-04:00,0.0,7.39,6.85,7.21,24396
2003-07-29 16:00:00-04:00,0.0,7.24,7.01,7.101,12400
2003-07-30 16:00:00-04:00,0.0,7.17,7.0,7.17,15100
2003-07-31 16:00:00-04:00,0.0,7.2,6.9,7.19,19100
2003-08-01 16:00:00-04:00,0.0,7.31,7.0,7.19,18000
2003-08-04 16:00:00-04:00,0.0,7.1,7.0,7.09,8700
2003-08-05 16:00:00-04:00,0.0,7.09,6.82,6.99,17000
2003-08-06 16:00:00-04:00,0.0,6.9,6.5,6.679,30100
2003-08-07 16:00:00-04:00,0.0,6.9,6.51,6.86,20600
2003-08-08 16:00:00-04:00,0.0,7.0,6.66,6.81,4600
2003-08-11 16:00:00-04:00,0.0,7.03,6.8,6.85,6400
2003-08-12 16:00:00-04:00,0.0,6.95,6.66,6.84,8300
2003-08-13 16:00:00-04:00,0.0,6.8,6.65,6.79,2900
2003-08-14 16:00:00-04:00,0.0,6.83,6.6,6.83,16900
2003-08-15 16:00:00-04:00,0.0,6.84,6.55,6.84,6900
2003-08-18 16:00:00-04:00,0.0,6.82,6.59,6.77,9900
2003-08-19 16:00:00-04:00,0.0,6.739,6.548,6.73,22080
2003-08-20 16:00:00-04:00,0.0,6.7,6.28,6.65,20901
2003-08-21 16:00:00-04:00,0.0,6.62,6.0,6.58,38400
2003-08-22 16:00:00-04:00,0.0,6.75,6.2,6.7,29700
2003-08-25 16:00:00-04:00,0.0,6.72,6.3,6.45,13400
2003-08-26 16:00:00-04:00,0.0,6.6,6.23,6.55,15400
2003-08-27 16:00:00-04:00,0.0,6.63,6.3,6.63,11900
2003-08-28 16:00:00-04:00,0.0,6.65,6.45,6.499,7800
2003-08-29 16:00:00-04:00,0.0,6.79,6.45,6.79,20700
2003-09-02 16:00:00-04:00,0.0,6.85,6.74,6.85,10500
2003-09-03 16:00:00-04:00,0.0,6.929,6.74,6.9,20500
2003-09-04 16:00:00-04:00,0.0,7.26,6.85,7.17,43800
2003-09-05 16:00:00-04:00,0.0,7.54,7.271,7.44,37971
2003-09-08 16:00:00-04:00,0.0,7.5,7.37,7.42,31500
2003-09-09 16:00:00-04:00,0.0,7.5,7.35,7.49,11700
2003-09-10 16:00:00-04:00,0.0,7.5,6.55,6.99,65251
2003-09-11 16:00:00-04:00,0.0,7.87,6.82,7.74,104700
2003-09-12 16:00:00-04:00,0.0,7.85,7.14,7.45,80675
2003-09-15 16:00:00-04:00,0.0,7.58,7.11,7.41,26300
2003-09-16 16:00:00-04:00,0.0,7.8,7.3,7.69,22775
2003-09-17 16:00:00-04:00,0.0,7.99,7.75,7.899,23445
2003-09-18 16:00:00-04:00,0.0,7.98,7.731,7.94,21900
2003-09-19 16:00:00-04:00,0.0,7.95,7.61,7.83,8900
2003-09-22 16:00:00-04:00,0.0,7.83,7.03,7.61,29000
2003-09-23 16:00:00-04:00,0.0,7.73,7.39,7.56,11600
2003-09-24 16:00:00-04:00,0.0,7.679,7.26,7.59,6750
2003-09-25 16:00:00-04:00,0.0,7.78,7.25,7.479,18100
2003-09-26 16:00:00-04:00,0.0,7.55,6.98,7.39,16952
2003-09-29 16:00:00-04:00,0.0,7.46,7.0,7.46,19850
2003-09-30 16:00:00-04:00,0.0,7.4,7.07,7.4,8900
2003-10-01 16:00:00-04:00,0.0,7.38,7.2,7.21,6900
2003-10-02 16:00:00-04:00,0.0,7.209,7.0,7.1,6600
2003-10-03 16:00:00-04:00,0.0,7.39,7.0,7.35,21975
2003-10-06 16:00:00-04:00,0.0,7.39,7.11,7.3,12000
2003-10-07 16:00:00-04:00,0.0,7.36,7.0,7.36,13200
2003-10-08 16:00:00-04:00,0.0,7.34,7.1,7.1,8300
2003-10-09 16:00:00-04:00,0.0,7.32,7.1,7.27,13500
2003-10-10 16:00:00-04:00,0.0,7.32,7.11,7.29,3700
2003-10-13 16:00:00-04:00,0.0,7.27,7.12,7.26,12600
2003-10-14 16:00:00-04:00,0.0,7.19,7.0,7.19,12700
2003-10-15 16:00:00-04:00,0.0,7.17,7.05,7.139,11400
2003-10-16 16:00:00-04:00,0.0,7.23,6.95,7.179,17000
2003-10-17 16:00:00-04:00,0.0,7.27,7.01,7.07,4000
2003-10-20 16:00:00-04:00,0.0,7.19,6.76,6.899,21300
2003-10-21 16:00:00-04:00,0.0,6.75,6.57,6.66,27300
2003-10-22 16:00:00-04:00,0.0,6.8,6.45,6.79,26950
2003-10-23 16:00:00-04:00,0.0,6.799,6.49,6.71,26902
2003-10-24 16:00:00-04:00,0.0,6.77,6.6,6.769,11100
2003-10-27 16:00:00-05:00,0.0,6.77,6.462,6.75,19950
2003-10-28 16:00:00-05:00,0.0,6.75,6.4,6.739,14250
2003-10-29 16:00:00-05:00,0.0,6.549,6.28,6.53,14363
2003-10-30 16:00:00-05:00,0.0,6.71,6.26,6.639,15807
2003-10-31 16:00:00-05:00,0.0,6.78,6.3,6.65,9800
2003-11-03 16:00:00-05:00,0.0,6.62,6.302,6.589,15191
2003-11-04 16:00:00-05:00,0.0,6.57,6.31,6.5,17587
2003-11-05 16:00:00-05:00,0.0,6.459,6.34,6.42,8651
2003-11-06 16:00:00-05:00,0.0,6.61,6.3,6.5,8450
2003-11-07 16:00:00-05:00,0.0,6.53,6.4,6.51,18087
2003-11-10 16:00:00-05:00,0.0,6.5,6.35,6.489,111305
2003-11-11 16:00:00-05:00,0.0,6.4,6.35,6.35,109788
2003-11-12 16:00:00-05:00,0.0,6.459,6.33,6.459,14859
2003-11-13 16:00:00-05:00,0.0,6.479,6.34,6.479,3525
2003-11-14 16:00:00-05:00,0.0,6.45,6.3,6.399,11507
2003-11-17 16:00:00-05:00,0.0,6.35,6.25,6.3,10154
2003-11-18 16:00:00-05:00,0.0,6.4,5.55,5.78,34062
2003-11-19 16:00:00-05:00,0.0,5.76,5.27,5.47,68495
2003-11-20 16:00:00-05:00,0.0,5.7,5.42,5.47,23239
2003-11-21 16:00:00-05:00,0.0,5.53,5.35,5.49,12639
2003-11-24 16:00:00-05:00,0.0,5.76,5.34,5.76,16907
2003-11-25 16:00:00-05:00,0.0,5.76,5.65,5.7,7462
2003-11-26 16:00:00-05:00,0.0,5.79,5.57,5.68,5305
2003-11-28 16:00:00-05:00,0.0,5.75,5.57,5.75,12700
2003-12-01 16:00:00-05:00,0.0,5.849,5.5,5.8,25439
2003-12-02 16:00:00-05:00,0.0,5.8,5.43,5.759,28302
2003-12-03 16:00:00-05:00,0.0,5.8,5.61,5.671,24047
2003-12-04 16:00:00-05:00,0.0,5.78,5.58,5.729,12175
2003-12-05 16:00:00-05:00,0.0,5.75,5.51,5.709,12352
2003-12-08 16:00:00-05:00,0.0,5.75,5.5,5.55,9891
2003-12-09 16:00:00-05:00,0.0,5.68,5.5,5.68,9148
2003-12-10 16:00:00-05:00,0.0,5.75,5.55,5.57,10217
2003-12-11 16:00:00-05:00,0.0,5.74,5.561,5.7,9575
2003-12-12 16:00:00-05:00,0.0,5.79,5.66,5.66,9268
2003-12-15 16:00:00-05:00,0.0,5.59,5.31,5.589,37648
2003-12-16 16:00:00-05:00,0.0,5.5,5.36,5.5,15526
2003-12-17 16:00:00-05:00,0.0,5.51,5.35,5.49,8600
2003-12-18 16:00:00-05:00,0.0,5.54,5.15,5.44,26268
2003-12-19 16:00:00-05:00,0.0,5.43,5.22,5.269,17644
2003-12-22 16:00:00-05:00,0.0,5.299,5.15,5.269,24934
2003-12-23 16:00:00-05:00,0.0,5.3,5.02,5.099,22575
2003-12-24 16:00:00-05:00,0.0,5.24,5.04,5.15,16000
2003-12-26 16:00:00-05:00,0.0,5.15,5.05,5.14,18808
2003-12-29 16:00:00-05:00,0.0,5.58,5.15,5.42,34977
2003-12-30 16:00:00-05:00,0.0,6.66,5.35,6.6,96601
2003-12-31 16:00:00-05:00,0.0,7.29,6.43,7.099,165252
2004-01-02 16:00:00-05:00,0.0,7.25,6.5,6.91,74623
2004-01-05 16:00:00-05:00,0.0,6.99,6.79,6.89,50170
2004-01-06 16:00:00-05:00,0.0,7.039,6.86,6.99,242094
2004-01-07 16:00:00-05:00,0.0,7.15,6.87,6.989,35091
2004-01-08 16:00:00-05:00,0.0,7.1,6.78,7.02,51335
2004-01-09 16:00:00-05:00,0.0,7.02,6.92,6.96,16722
2004-01-12 16:00:00-05:00,0.0,7.04,6.9,7.029,34238
2004-01-13 16:00:00-05:00,0.0,7.11,6.9,7.07,23136
2004-01-14 16:00:00-05:00,0.0,7.85,7.12,7.83,134046
2004-01-15 16:00:00-05:00,0.0,7.9,6.35,7.089,144916
2004-01-16 16:00:00-05:00,0.0,7.86,6.8,7.86,131321
2004-01-20 16:00:00-05:00,0.0,8.78,7.49,8.78,121043
2004-01-21 16:00:00-05:00,0.0,8.8,7.82,8.17,74836
2004-01-22 16:00:00-05:00,0.0,8.59,7.95,8.5,48700
2004-01-23 16:00:00-05:00,0.0,8.75,7.8,8.39,28683
2004-01-26 16:00:00-05:00,0.0,8.49,8.1,8.21,25092
2004-01-27 16:00:00-05:00,0.0,8.55,7.92,8.4,39217
2004-01-28 16:00:00-05:00,0.0,8.45,8.0,8.209,24029
2004-01-29 16:00:00-05:00,0.0,8.252,7.85,8.0,48614
2004-01-30 16:00:00-05:00,0.0,8.1,7.82,7.99,23987
2004-02-02 16:00:00-05:00,0.0,8.17,7.69,8.05,40429
2004-02-03 16:00:00-05:00,0.0,8.37,8.07,8.16,48899
2004-02-04 16:00:00-05:00,0.0,8.14,7.7,7.7,24434
2004-02-05 16:00:00-05:00,0.0,7.77,7.1,7.23,27295
2004-02-06 16:00:00-05:00,0.0,7.85,7.07,7.81,22739
2004-02-09 16:00:00-05:00,0.0,7.9,7.49,7.889,11614
2004-02-10 16:00:00-05:00,0.0,8.05,7.9,7.97,15374
2004-02-11 16:00:00-05:00,0.0,8.09,7.62,7.939,15054
2004-02-12 16:00:00-05:00,0.0,7.77,7.4,7.759,16812
2004-02-13 16:00:00-05:00,0.0,7.75,7.54,7.6,16462
2004-02-17 16:00:00-05:00,0.0,7.77,7.1,7.32,38067
2004-02-18 16:00:00-05:00,0.0,7.444,7.23,7.42,22452
2004-02-19 16:00:00-05:00,0.0,7.5,7.26,7.261,20900
2004-02-20 16:00:00-05:00,0.0,7.7,7.25,7.35,18445
2004-02-23 16:00:00-05:00,0.0,7.35,7.08,7.14,23984
2004-02-24 16:00:00-05:00,0.0,7.38,7.0,7.38,12185
2004-02-25 16:00:00-05:00,0.0,7.5,7.18,7.359,6125
2004-02-26 16:00:00-05:00,0.0,7.38,6.95,7.379,32573
2004-02-27 16:00:00-05:00,0.0,7.139,6.88,7.049,42565
2004-03-01 16:00:00-05:00,0.0,7.05,6.8,6.99,36877
2004-03-02 16:00:00-05:00,0.0,6.994,6.79,6.839,14893
2004-03-03 16:00:00-05:00,0.0,6.807,6.38,6.5,36658
2004-03-04 16:00:00-05:00,0.0,6.58,6.38,6.439,42936
2004-03-05 16:00:00-05:00,0.0,6.62,6.2799,6.4,33397
2004-03-08 16:00:00-05:00,0.0,6.7,6.3299,6.7,63367
2004-03-09 16:00:00-05:00,0.0,6.85,5.9719,6.239,59090
2004-03-10 16:00:00-05:00,0.0,6.24,5.886,5.91,30695
2004-03-11 16:00:00-05:00,0.0,6.15,5.68,5.709,25869
2004-03-12 16:00:00-05:00,0.0,5.829,5.6,5.62,28331
2004-03-15 16:00:00-05:00,0.0,5.88,5.55,5.62,67339
2004-03-16 16:00:00-05:00,0.0,5.8,5.44,5.61,39376
2004-03-17 16:00:00-05:00,0.0,5.76,5.6,5.669,12145
2004-03-18 16:00:00-05:00,0.0,5.59,5.46,5.51,18515
2004-03-19 16:00:00-05:00,0.0,5.68,5.45,5.45,5126
2004-03-22 16:00:00-05:00,0.0,5.5,5.0,5.229,21356
2004-03-23 16:00:00-05:00,0.0,5.45,5.01,5.26,31502
2004-03-24 16:00:00-05:00,0.0,5.39,5.29,5.39,15444
2004-03-25 16:00:00-05:00,0.0,5.74,5.345,5.6,25685
2004-03-26 16:00:00-05:00,0.0,6.05,5.66,5.9,18950
2004-03-29 16:00:00-05:00,0.0,6.189,5.84,6.189,20575
2004-03-30 16:00:00-05:00,0.0,6.19,5.75,5.9,35140
2004-03-31 16:00:00-05:00,0.0,6.15,5.87,6.079,11462
2004-04-01 16:00:00-05:00,0.0,6.07,5.91,5.96,7125
2004-04-02 16:00:00-05:00,0.0,6.17,5.96,5.96,26462
2004-04-05 16:00:00-04:00,0.0,6.17,5.7,5.79,16665
2004-04-06 16:00:00-04:00,0.0,5.94,5.65,5.829,10988
2004-04-07 16:00:00-04:00,0.0,5.93,5.57,5.669,20863
2004-04-08 16:00:00-04:00,0.0,5.999,4.92,5.999,105112
2004-04-12 16:00:00-04:00,0.0,6.28,5.865,6.03,13350
2004-04-13 16:00:00-04:00,0.0,6.28,5.83,6.0,15525
2004-04-14 16:00:00-04:00,0.0,6.08,5.75,6.07,18732
2004-04-15 16:00:00-04:00,0.0,6.089,6.01,6.089,3537
2004-04-16 16:00:00-04:00,0.0,6.1,5.9,6.1,11239
2004-04-19 16:00:00-04:00,0.0,6.1,5.85,6.08,2587
2004-04-20 16:00:00-04:00,0.0,6.11,6.02,6.089,2950
2004-04-21 16:00:00-04:00,0.0,6.05,6.01,6.01,5682
2004-04-22 16:00:00-04:00,0.0,6.1,5.995,6.1,3517
2004-04-23 16:00:00-04:00,0.0,6.15,6.06,6.139,9900
2004-04-26 16:00:00-04:00,0.0,6.44,6.09,6.39,19865
2004-04-27 16:00:00-04:00,0.0,6.45,6.26,6.39,10415
2004-04-28 16:00:00-04:00,0.0,6.37,6.05,6.05,15994
2004-04-29 16:00:00-04:00,0.0,6.089,5.55,5.659,25910
2004-04-30 16:00:00-04:00,0.0,5.75,5.57,5.58,11018
2004-05-03 16:00:00-04:00,0.0,5.71,5.55,5.589,3950
2004-05-04 16:00:00-04:00,0.0,5.74,5.56,5.74,7900
2004-05-05 16:00:00-04:00,0.0,5.97,5.74,5.97,2439
2004-05-06 16:00:00-04:00,0.0,5.8,5.5,5.57,20435
2004-05-07 16:00:00-04:00,0.0,5.68,5.621,5.621,304
2004-05-10 16:00:00-04:00,0.0,5.679,5.27,5.43,16494
2004-05-11 16:00:00-04:00,0.0,5.4,5.15,5.24,40628
2004-05-12 16:00:00-04:00,0.0,5.3,5.1,5.18,18853
2004-05-13 16:00:00-04:00,0.0,5.638,5.17,5.47,10568
2004-05-14 16:00:00-04:00,0.0,5.44,5.29,5.35,2075
2004-05-17 16:00:00-04:00,0.0,5.3,5.23,5.23,4844
2004-05-18 16:00:00-04:00,0.0,5.34,4.8,4.96,59520
2004-05-19 16:00:00-04:00,0.0,5.14,4.99,5.05,10662
2004-05-20 16:00:00-04:00,0.0,5.26,5.0,5.119,6300
2004-05-21 16:00:00-04:00,0.0,5.28,5.05,5.269,6325
2004-05-24 16:00:00-04:00,0.0,5.34,5.25,5.329,5361
2004-05-25 16:00:00-04:00,0.0,5.39,5.06,5.229,11257
2004-05-26 16:00:00-04:00,0.0,5.3,5.07,5.3,12946
2004-05-27 16:00:00-04:00,0.0,5.28,5.08,5.22,3950
2004-05-28 16:00:00-04:00,0.0,5.39,5.21,5.379,8617
2004-06-01 16:00:00-04:00,0.0,5.34,5.17,5.34,4375
2004-06-02 16:00:00-04:00,0.0,5.459,5.26,5.459,5625
2004-06-03 16:00:00-04:00,0.0,5.48,5.26,5.309,6993
2004-06-04 16:00:00-04:00,0.0,5.319,5.13,5.319,7355
2004-06-07 16:00:00-04:00,5.22,5.309,5.22,5.299,1325
2004-06-08 16:00:00-04:00,5.37,6.05,5.35,5.98,46135
2004-06-09 16:00:00-04:00,6.09,6.09,5.76,5.88,13777
2004-06-10 16:00:00-04:00,5.87,6.02,5.81,5.999,13046
2004-06-14 16:00:00-04:00,5.81,6.08,5.07,5.279,50209
2004-06-15 16:00:00-04:00,5.3,5.41,5.1,5.16,36277
2004-06-16 16:00:00-04:00,5.2,5.2,5.16,5.16,3225
2004-06-17 16:00:00-04:00,5.1,5.1,4.76,4.92,21465
2004-06-18 16:00:00-04:00,4.82,4.92,4.82,4.92,20500
2004-06-21 16:00:00-04:00,4.9,5.25,4.9,5.24,16127
2004-06-22 16:00:00-04:00,5.26,5.3,5.16,5.25,8975
2004-06-23 16:00:00-04:00,5.3,5.48,5.28,5.41,29380
2004-06-24 16:00:00-04:00,5.33,5.44,5.27,5.27,16361
2004-06-25 16:00:00-04:00,5.3,5.35,5.3,5.35,1700
2004-06-28 16:00:00-04:00,5.33,5.45,5.3,5.449,5100
2004-06-29 16:00:00-04:00,5.408,5.45,5.33,5.36,4350
2004-06-30 16:00:00-04:00,5.25,5.35,5.15,5.27,6688
2004-07-01 16:00:00-04:00,5.28,5.41,5.18,5.22,12912
2004-07-02 16:00:00-04:00,5.24,5.33,5.24,5.329,2762
2004-07-06 16:00:00-04:00,5.09,5.24,5.09,5.229,5567
2004-07-07 16:00:00-04:00,5.1396,5.21,5.1396,5.15,1500
2004-07-08 16:00:00-04:00,5.16,5.16,5.01,5.159,1775
2004-07-09 16:00:00-04:00,5.07,5.24,4.99,5.229,8936
2004-07-12 16:00:00-04:00,5.09,5.17,4.76,4.96,8875
2004-07-13 16:00:00-04:00,4.86,4.86,4.76,4.76,17029
2004-07-14 16:00:00-04:00,4.76,4.76,4.55,4.6,11999
2004-07-15 16:00:00-04:00,4.72,4.74,4.6,4.65,3275
2004-07-16 16:00:00-04:00,4.769,4.769,4.61,4.72,900
