,Open,High,Low,Close,Volume
2015-08-05 16:00:00-04:00,13.06,13.31,10.4,10.77,14096975
2015-08-06 16:00:00-04:00,11.0,11.2,8.23,8.77,3570430
2015-08-07 16:00:00-04:00,9.19,10.2,8.77,10.14,1624299
2015-08-10 16:00:00-04:00,10.73,10.73,10.0,10.12,435917
2015-08-11 16:00:00-04:00,10.0,10.03,9.5,9.79,349732
2015-08-12 16:00:00-04:00,9.68,10.4,9.653,10.35,498848
2015-08-13 16:00:00-04:00,10.07,10.3375,10.05,10.12,397532
2015-08-14 16:00:00-04:00,10.01,10.17,9.73,10.04,410627
2015-08-17 16:00:00-04:00,10.04,10.26,9.96,10.13,345981
2015-08-18 16:00:00-04:00,10.0,10.34,10.0,10.24,277660
2015-08-19 16:00:00-04:00,10.3,11.03,10.1729,10.73,573974
2015-08-20 16:00:00-04:00,10.55,10.74,10.0,10.52,321442
2015-08-21 16:00:00-04:00,10.2,10.56,9.81,9.9,394905
2015-08-24 16:00:00-04:00,9.39,9.39,8.5,9.16,1052258
2015-08-25 16:00:00-04:00,9.68,10.21,9.65,9.9,834045
2015-08-26 16:00:00-04:00,10.03,10.8,9.99,10.78,790990
2015-08-27 16:00:00-04:00,10.91,11.14,10.83,11.0,569437
2015-08-28 16:00:00-04:00,11.18,11.85,10.95,11.62,450532
2015-08-31 16:00:00-04:00,11.86,12.2399,11.4,11.88,617324
2015-09-01 16:00:00-04:00,11.49,12.0,11.2501,11.86,745718
2015-09-02 16:00:00-04:00,12.0,12.15,10.5001,11.59,510092
2015-09-03 16:00:00-04:00,11.48,11.9,11.1001,11.64,219773
2015-09-04 16:00:00-04:00,11.56,11.63,11.03,11.56,171540
2015-09-08 16:00:00-04:00,12.0,12.0,10.91,11.55,708979
2015-09-09 16:00:00-04:00,11.75,11.9,11.15,11.39,334751
2015-09-10 16:00:00-04:00,11.44,11.87,11.44,11.69,368623
2015-09-11 16:00:00-04:00,11.5,11.69,11.25,11.5,427336
2015-09-14 16:00:00-04:00,11.41,11.51,10.94,11.25,405533
2015-09-15 16:00:00-04:00,11.18,11.495,11.0,11.49,346668
2015-09-16 16:00:00-04:00,11.4,11.5,11.0,11.31,323084
2015-09-17 16:00:00-04:00,11.24,11.64,11.24,11.4,314387
2015-09-18 16:00:00-04:00,11.3,11.9,11.11,11.58,1320234
2015-09-21 16:00:00-04:00,11.69,11.9,11.33,11.74,299565
2015-09-22 16:00:00-04:00,11.6,11.9,11.25,11.39,431990
2015-09-23 16:00:00-04:00,11.75,11.75,10.97,11.01,286986
2015-09-24 16:00:00-04:00,10.88,11.0,10.74,10.81,268558
2015-09-25 16:00:00-04:00,10.88,11.32,10.79,11.13,351627
2015-09-28 16:00:00-04:00,11.04,11.34,10.01,10.06,590291
2015-09-29 16:00:00-04:00,10.14,10.43,9.53,9.81,1040805
2015-09-30 16:00:00-04:00,9.9,10.74,9.7102,10.37,3452865
2015-10-01 16:00:00-04:00,10.38,11.08,9.98,10.3,491872
2015-10-02 16:00:00-04:00,10.13,10.69,9.94,10.51,286301
2015-10-05 16:00:00-04:00,10.71,10.97,10.51,10.66,290295
2015-10-06 16:00:00-04:00,10.65,11.23,10.64,11.05,337155
2015-10-07 16:00:00-04:00,11.08,11.47,10.57,11.19,448098
2015-10-08 16:00:00-04:00,11.29,11.41,11.0,11.39,136497
2015-10-09 16:00:00-04:00,11.42,11.6,11.22,11.26,183588
2015-10-12 16:00:00-04:00,11.31,11.31,10.75,10.78,144290
2015-10-13 16:00:00-04:00,10.67,10.93,10.58,10.69,155114
2015-10-14 16:00:00-04:00,10.65,10.96,10.54,10.74,196271
2015-10-15 16:00:00-04:00,10.85,10.9999,10.36,10.6,265807
2015-10-16 16:00:00-04:00,10.68,10.7,10.31,10.34,157877
2015-10-19 16:00:00-04:00,10.28,10.34,9.65,9.81,338446
2015-10-20 16:00:00-04:00,9.81,9.8499,9.48,9.5,219355
2015-10-21 16:00:00-04:00,9.5,9.5699,8.52,8.94,597257
2015-10-22 16:00:00-04:00,9.03,9.19,8.81,8.9,605372
2015-10-23 16:00:00-04:00,8.84,9.34,8.8342,9.08,398495
2015-10-26 16:00:00-04:00,9.03,9.23,8.9,9.21,168789
2015-10-27 16:00:00-04:00,9.13,9.3999,8.89,9.04,260302
2015-10-28 16:00:00-04:00,9.05,9.435,9.05,9.42,203480
2015-10-29 16:00:00-04:00,9.22,9.39,8.88,8.91,200347
2015-10-30 16:00:00-04:00,8.81,8.83,7.0,7.41,2015100
2015-11-02 16:00:00-05:00,7.37,7.5799,7.11,7.36,603183
2015-11-03 16:00:00-05:00,7.37,7.7,7.19,7.52,851722
2015-11-04 16:00:00-05:00,7.68,7.92,7.5,7.71,754345
2015-11-05 16:00:00-05:00,7.8,8.11,7.72,8.07,307603
2015-11-06 16:00:00-05:00,8.02,8.1,7.57,7.82,293593
2015-11-09 16:00:00-05:00,8.29,8.29,7.55,7.73,199048
2015-11-10 16:00:00-05:00,7.67,7.93,7.25,7.27,394697
2015-11-11 16:00:00-05:00,7.24,7.45,6.87,6.99,536345
2015-11-12 16:00:00-05:00,6.99,6.99,6.36,6.58,505407
2015-11-13 16:00:00-05:00,6.39,7.93,6.39,7.31,989175
2015-11-16 16:00:00-05:00,7.4,7.4,6.84,7.0,621419
2015-11-17 16:00:00-05:00,7.04,7.2499,6.51,6.72,1086501
2015-11-18 16:00:00-05:00,6.8,7.0099,6.36,6.55,560031
2015-11-19 16:00:00-05:00,6.51,6.7839,6.45,6.5,363862
2015-11-20 16:00:00-05:00,6.59,6.74,6.51,6.67,366586
2015-11-23 16:00:00-05:00,6.62,6.9589,6.56,6.6,384623
2015-11-24 16:00:00-05:00,6.59,6.82,6.59,6.74,476357
2015-11-25 16:00:00-05:00,6.7,6.84,6.6,6.75,476005
2015-11-27 16:00:00-05:00,6.81,7.41,6.81,7.22,445734
2015-11-30 16:00:00-05:00,7.23,7.285,6.61,6.65,548345
2015-12-01 16:00:00-05:00,6.7,7.1399,6.53,7.05,351586
2015-12-02 16:00:00-05:00,7.05,7.46,6.913,7.39,620936
2015-12-03 16:00:00-05:00,7.52,8.35,7.52,7.95,1042524
2015-12-04 16:00:00-05:00,7.95,8.035,7.66,7.85,436077
2015-12-07 16:00:00-05:00,7.79,8.37,7.735,7.91,439769
2015-12-08 16:00:00-05:00,8.11,8.11,7.625,7.77,388905
2015-12-09 16:00:00-05:00,7.79,8.035,7.548,7.71,333586
2015-12-10 16:00:00-05:00,7.6,7.83,7.56,7.57,364784
2015-12-11 16:00:00-05:00,7.46,8.02,7.46,7.86,450862
2015-12-14 16:00:00-05:00,7.95,9.38,7.83,9.1,940806
2015-12-15 16:00:00-05:00,9.26,11.29,9.16,9.49,2054183
2015-12-16 16:00:00-05:00,11.17,12.17,10.89,11.63,3501183
2015-12-17 16:00:00-05:00,12.85,13.3,11.79,12.71,3608198
2015-12-18 16:00:00-05:00,12.45,13.95,11.95,13.74,3045263
2015-12-21 16:00:00-05:00,14.15,14.95,13.13,13.4,3151286
2015-12-22 16:00:00-05:00,13.45,13.65,11.41,11.6,2506967
2015-12-23 16:00:00-05:00,11.95,12.36,11.55,11.88,1104497
2015-12-24 16:00:00-05:00,11.69,12.47,11.6,12.19,385043
2015-12-28 16:00:00-05:00,12.11,12.3797,11.6,11.67,637866
2015-12-29 16:00:00-05:00,11.79,12.05,11.07,11.7,626832
2015-12-30 16:00:00-05:00,11.65,12.07,11.4495,11.72,317088
2015-12-31 16:00:00-05:00,11.76,11.95,11.64,11.77,319142
2016-01-04 16:00:00-05:00,11.27,11.49,11.08,11.21,576833
2016-01-05 16:00:00-05:00,10.88,10.9995,9.42,9.61,1947617
2016-01-06 16:00:00-05:00,9.27,10.38,9.0775,10.2,3534128
2016-01-07 16:00:00-05:00,9.8,9.97,9.16,9.21,1694688
2016-01-08 16:00:00-05:00,9.35,9.95,9.25,9.75,552879
2016-01-11 16:00:00-05:00,9.65,9.7,9.08,9.31,577679
2016-01-12 16:00:00-05:00,9.35,9.4999,8.4,8.67,598572
2016-01-13 16:00:00-05:00,8.6,8.76,8.032,8.25,795522
2016-01-14 16:00:00-05:00,8.08,8.55,7.78,8.0,1156418
2016-01-15 16:00:00-05:00,7.75,7.9,7.26,7.75,903070
2016-01-19 16:00:00-05:00,7.83,7.89,7.3,7.4,743528
2016-01-20 16:00:00-05:00,7.25,9.205,6.94,8.54,1686049
2016-01-21 16:00:00-05:00,8.62,9.0699,8.455,8.97,1195835
2016-01-22 16:00:00-05:00,9.37,9.7,8.53,8.79,1037106
2016-01-25 16:00:00-05:00,8.78,8.85,8.14,8.41,600027
2016-01-26 16:00:00-05:00,8.48,9.08,8.2,8.73,712939
2016-01-27 16:00:00-05:00,8.65,8.73,8.22,8.34,579395
2016-01-28 16:00:00-05:00,8.43,10.19,8.43,10.05,1066336
2016-01-29 16:00:00-05:00,10.15,10.1691,9.4,9.52,855930
2016-02-01 16:00:00-05:00,9.62,9.62,8.63,8.94,776775
2016-02-02 16:00:00-05:00,8.83,8.83,8.16,8.34,534029
2016-02-03 16:00:00-05:00,8.44,8.57,7.83,8.1,435210
2016-02-04 16:00:00-05:00,8.2,8.3,7.82,8.05,519986
2016-02-05 16:00:00-05:00,8.05,8.14,7.7735,7.96,597984
2016-02-08 16:00:00-05:00,7.87,7.94,7.37,7.6,537465
2016-02-09 16:00:00-05:00,7.51,7.58,6.87,7.2,634205
2016-02-10 16:00:00-05:00,6.38,6.79,5.92,6.07,2068330
