,Open,High,Low,Close,Volume
2002-12-16 16:00:00-05:00,60750.0,112050.0,60750.0,96300.0,52
2002-12-17 16:00:00-05:00,99225.0,101475.0,90000.0,92250.0,6
2002-12-18 16:00:00-05:00,101250.0,110475.0,86400.0,87075.0,8
2002-12-19 16:00:00-05:00,100350.0,101250.0,78975.0,82800.0,14
2002-12-20 16:00:00-05:00,74925.0,86400.0,69525.0,73350.0,14
2002-12-23 16:00:00-05:00,73125.0,73125.0,64125.0,69750.0,19
2002-12-24 16:00:00-05:00,70650.0,74250.0,69750.0,73575.0,4
2002-12-26 16:00:00-05:00,69975.0,77400.0,69975.0,77400.0,2
2002-12-27 16:00:00-05:00,70425.0,86625.0,69525.0,86625.0,1
2002-12-30 16:00:00-05:00,78750.0,84600.0,74925.0,81000.0,3
2002-12-31 16:00:00-05:00,76500.0,84375.0,72000.0,81900.0,3
2003-01-02 16:00:00-05:00,73575.0,82125.0,73575.0,82125.0,3
2003-01-03 16:00:00-05:00,79875.0,81000.0,77625.0,80775.0,1
2003-01-06 16:00:00-05:00,78750.0,82125.0,76500.0,78525.0,5
2003-01-07 16:00:00-05:00,79200.0,79200.0,72000.0,75375.0,2
2003-01-08 16:00:00-05:00,72000.0,78750.0,67950.0,75150.0,1
2003-01-09 16:00:00-05:00,74250.0,76500.0,72000.0,74025.0,2
2003-01-10 16:00:00-05:00,73125.0,76500.0,72450.0,76500.0,1
2003-01-13 16:00:00-05:00,77625.0,78750.0,71775.0,71775.0,3
2003-01-14 16:00:00-05:00,73125.0,74250.0,69975.0,74250.0,3
2003-01-15 16:00:00-05:00,73125.0,73575.0,66150.0,70650.0,4
2003-01-16 16:00:00-05:00,68850.0,72450.0,67500.0,71775.0,2
2003-01-17 16:00:00-05:00,68175.0,72900.0,68175.0,70650.0,3
2003-01-21 16:00:00-05:00,67500.0,70875.0,59850.0,60750.0,3
2003-01-22 16:00:00-05:00,63225.0,65925.0,60750.0,65250.0,3
2003-01-23 16:00:00-05:00,66825.0,67500.0,65250.0,67500.0,3
2003-01-24 16:00:00-05:00,72000.0,74250.0,66600.0,68625.0,15
2003-01-27 16:00:00-05:00,68850.0,69525.0,63900.0,65902.5,4
2003-01-28 16:00:00-05:00,74250.0,74250.0,65700.0,67275.0,4
2003-01-29 16:00:00-05:00,68625.0,69750.0,64575.0,65475.0,5
2003-01-30 16:00:00-05:00,69300.0,69300.0,65250.0,66600.0,2
2003-01-31 16:00:00-05:00,67275.0,67950.0,65250.0,67500.0,2
2003-02-03 16:00:00-05:00,67500.0,67950.0,65250.0,65250.0,2
2003-02-04 16:00:00-05:00,66375.0,67500.0,62775.0,63000.0,4
2003-02-05 16:00:00-05:00,63225.0,65475.0,62550.0,63000.0,2
2003-02-06 16:00:00-05:00,66375.0,67950.0,60975.0,63000.0,2
2003-02-07 16:00:00-05:00,63000.0,63225.0,57600.0,58725.0,4
2003-02-10 16:00:00-05:00,59400.0,59400.0,54900.0,55800.0,1
2003-02-11 16:00:00-05:00,54000.0,58050.0,47250.0,48150.0,5
2003-02-12 16:00:00-05:00,47925.0,51300.0,45225.0,45225.0,7
2003-02-13 16:00:00-05:00,45450.0,47700.0,45000.0,46125.0,2
2003-02-14 16:00:00-05:00,46575.0,49500.0,45675.0,48150.0,3
2003-02-18 16:00:00-05:00,46125.0,50625.0,45225.0,50400.0,2
2003-02-19 16:00:00-05:00,50400.0,50400.0,45450.0,45900.0,1
2003-02-20 16:00:00-05:00,45675.0,47025.0,40950.0,43875.0,5
2003-02-21 16:00:00-05:00,43200.0,48375.0,40725.0,43875.0,3
2003-02-24 16:00:00-05:00,43875.0,45000.0,40500.0,44325.0,2
2003-02-25 16:00:00-05:00,44550.0,44550.0,39375.0,41175.0,7
2003-02-26 16:00:00-05:00,39825.0,40950.0,38250.0,38925.0,8
