,Open,High,Low,Close,Volume
2000-01-03 16:00:00-05:00,3.0,3.0,3.0,3.0,417
2000-01-04 16:00:00-05:00,3.0,3.0,3.0,3.0,417
2000-01-05 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2000-01-06 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2000-01-07 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2000-01-11 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2000-01-12 16:00:00-05:00,2.28,2.28,2.28,2.28,833
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,2.28,0
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,2.28,0
2000-01-18 16:00:00-05:00,0.0,0.0,0.0,2.28,0
2000-01-19 16:00:00-05:00,0.0,0.0,0.0,2.28,0
2000-01-20 16:00:00-05:00,0.0,0.0,0.0,2.28,0
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,2.28,0
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,2.28,0
2000-01-25 16:00:00-05:00,1.56,1.56,1.56,1.56,417
2000-01-26 16:00:00-05:00,0.0,0.0,0.0,1.56,0
2000-01-27 16:00:00-05:00,0.0,0.0,0.0,1.56,0
2000-01-28 16:00:00-05:00,0.0,0.0,0.0,1.56,0
2000-01-31 16:00:00-05:00,3.0,3.0,2.25,2.25,1250
2000-02-01 16:00:00-05:00,2.25,3.0,2.25,3.0,1417
2000-02-02 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2000-02-03 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,3.0,0
2000-02-07 16:00:00-05:00,3.0,3.0,1.56,1.56,1667
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,1.56,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,1.56,0
2000-02-10 16:00:00-05:00,1.56,2.25,1.56,2.25,433
2000-02-11 16:00:00-05:00,1.62,1.62,1.62,1.62,467
2000-02-14 16:00:00-05:00,2.25,2.25,2.25,2.25,333
2000-02-15 16:00:00-05:00,1.56,1.56,1.56,1.56,167
2000-02-16 16:00:00-05:00,2.25,2.25,1.8744,1.8744,475
2000-02-17 16:00:00-05:00,0.0,0.0,0.0,1.8744,0
2000-02-18 16:00:00-05:00,0.0,0.0,0.0,1.8744,0
2000-02-22 16:00:00-05:00,2.25,2.25,1.8744,1.8744,833
2000-02-23 16:00:00-05:00,0.0,0.0,0.0,1.8744,0
2000-02-24 16:00:00-05:00,0.0,0.0,0.0,1.8744,0
2000-02-25 16:00:00-05:00,1.8744,1.8744,1.8744,1.8744,833
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,1.8744,0
2000-02-29 16:00:00-05:00,2.25,2.25,2.25,2.25,2083
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2000-03-07 16:00:00-05:00,5.25,5.25,3.3744,5.25,6183
2000-03-08 16:00:00-05:00,4.5,5.25,4.1244,5.25,1417
2000-03-09 16:00:00-05:00,7.2,9.0,6.0,9.0,7567
2000-03-10 16:00:00-05:00,9.75,12.0,9.0,10.5,7200
2000-03-13 16:00:00-05:00,9.75,11.25,9.75,10.5,1167
2000-03-14 16:00:00-05:00,9.75,12.75,9.75,11.25,2792
2000-03-15 16:00:00-05:00,12.3744,12.75,10.5,10.5,4308
2000-03-16 16:00:00-05:00,12.0,12.0,11.6244,11.6244,4492
2000-03-17 16:00:00-05:00,12.0,15.0,12.0,13.44,5733
2000-03-20 16:00:00-05:00,14.6244,16.8,12.3744,16.8,3775
2000-03-21 16:00:00-05:00,16.5,16.5,11.25,13.5,4450
2000-03-22 16:00:00-05:00,11.25,11.25,9.0,9.78,5208
2000-03-23 16:00:00-05:00,6.75,8.25,6.75,7.5,2292
2000-03-24 16:00:00-05:00,9.75,9.75,9.75,9.75,458
2000-03-27 16:00:00-05:00,8.25,8.25,8.25,8.25,208
2000-03-28 16:00:00-05:00,9.0,9.0,7.5,7.5,1650
2000-03-29 16:00:00-05:00,9.0,9.0,7.5,7.8744,1158
2000-03-30 16:00:00-05:00,7.8744,9.0,7.5,9.0,2667
2000-03-31 16:00:00-05:00,9.0,9.0,8.6244,8.6244,2375
2000-04-03 16:00:00-04:00,0.0,0.0,0.0,8.6244,0
2000-04-04 16:00:00-04:00,9.6,9.6,8.6244,9.0,1717
2000-04-05 16:00:00-04:00,8.6244,8.6244,7.8744,7.8744,2192
2000-04-06 16:00:00-04:00,7.8744,7.8744,7.8744,7.8744,625
2000-04-07 16:00:00-04:00,0.0,0.0,0.0,7.8744,0
2000-04-10 16:00:00-04:00,0.0,0.0,0.0,7.8744,0
2000-04-11 16:00:00-04:00,7.5,8.25,7.5,7.5,1750
2000-04-12 16:00:00-04:00,8.25,8.25,8.25,8.25,1042
2000-04-13 16:00:00-04:00,9.0,9.0,7.5,7.5,1208
2000-04-14 16:00:00-04:00,9.0,9.0,7.5,8.25,1442
2000-04-17 16:00:00-04:00,7.5,8.25,7.5,7.5,833
2000-04-18 16:00:00-04:00,0.0,0.0,0.0,7.5,0
2000-04-19 16:00:00-04:00,7.5,7.5,7.5,7.5,1042
2000-04-20 16:00:00-04:00,7.8744,7.8744,7.5,7.5,625
2000-04-24 16:00:00-04:00,7.5,8.25,7.5,7.5,2167
2000-04-25 16:00:00-04:00,8.25,14.25,8.25,13.5,9942
2000-04-26 16:00:00-04:00,12.0,13.8744,11.25,12.75,3567
2000-04-27 16:00:00-04:00,11.25,12.0,11.25,12.0,333
2000-04-28 16:00:00-04:00,12.75,12.75,10.5,11.6244,1625
2000-05-01 16:00:00-04:00,10.5,10.8744,10.5,10.8744,275
2000-05-02 16:00:00-04:00,10.8744,11.25,10.5,11.25,1125
2000-05-03 16:00:00-04:00,10.5,10.5,10.5,10.5,1567
2000-05-04 16:00:00-04:00,10.5,10.5,10.5,10.5,1192
2000-05-05 16:00:00-04:00,9.0,10.8744,9.0,10.8744,533
2000-05-08 16:00:00-04:00,9.0,10.5,9.0,9.0,883
2000-05-09 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2000-05-10 16:00:00-04:00,9.0,9.0,7.8744,7.8744,1875
2000-05-11 16:00:00-04:00,7.5,9.75,7.5,9.75,1842
2000-05-12 16:00:00-04:00,10.1244,12.0,9.3744,11.25,4492
2000-05-15 16:00:00-04:00,12.0,14.25,10.8744,10.8744,4917
2000-05-16 16:00:00-04:00,11.25,15.0,10.5,14.25,3933
2000-05-17 16:00:00-04:00,12.0,14.6244,12.0,13.8744,4642
2000-05-18 16:00:00-04:00,13.8744,14.6244,13.8744,14.6244,567
2000-05-19 16:00:00-04:00,14.25,15.0,14.25,15.0,392
2000-05-22 16:00:00-04:00,14.6244,14.6244,9.75,9.75,3458
2000-05-23 16:00:00-04:00,9.75,11.25,9.0,9.0,1217
2000-05-24 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2000-05-25 16:00:00-04:00,10.5,10.5,10.5,10.5,25
2000-05-26 16:00:00-04:00,0.0,0.0,0.0,10.5,0
2000-05-30 16:00:00-04:00,9.0,9.0,9.0,9.0,83
2000-05-31 16:00:00-04:00,12.0,12.0,9.0,9.0,108
2000-06-01 16:00:00-04:00,9.0,10.5,9.0,9.36,2817
2000-06-02 16:00:00-04:00,10.5,12.75,9.3744,12.75,3000
2000-06-05 16:00:00-04:00,11.6244,11.6244,9.75,9.75,250
2000-06-06 16:00:00-04:00,9.75,10.8744,9.0,9.0,1525
2000-06-07 16:00:00-04:00,9.0,9.0,8.6244,8.6244,750
2000-06-08 16:00:00-04:00,9.0,9.0,9.0,9.0,250
2000-06-09 16:00:00-04:00,8.6244,9.0,8.6244,9.0,1258
2000-06-12 16:00:00-04:00,10.5,10.5,10.5,10.5,125
2000-06-13 16:00:00-04:00,10.5,10.5,9.0,9.0,625
2000-06-14 16:00:00-04:00,9.0,9.75,9.0,9.0,258
2000-06-15 16:00:00-04:00,0.0,0.0,0.0,9.0,0
2000-06-16 16:00:00-04:00,9.0,9.0,9.0,9.0,125
2000-06-19 16:00:00-04:00,9.0,9.0,9.0,9.0,1208
2000-06-20 16:00:00-04:00,9.0,9.0,8.25,8.25,117
2000-06-21 16:00:00-04:00,0.0,0.0,0.0,8.25,0
2000-06-22 16:00:00-04:00,0.0,0.0,0.0,8.25,0
2000-06-23 16:00:00-04:00,8.25,8.25,8.25,8.25,625
2000-06-26 16:00:00-04:00,0.0,0.0,0.0,8.25,0
2000-06-27 16:00:00-04:00,7.512,7.512,7.5,7.5,692
2000-06-28 16:00:00-04:00,7.5,7.8,6.75,6.75,1583
2000-06-29 16:00:00-04:00,6.75,7.2,5.25,6.75,6042
