,Open,High,Low,Close,Volume
2010-04-21 16:00:00-04:00,3.0,3.07,2.96,2.98,315863
2010-04-22 16:00:00-04:00,2.98,3.05,2.95,3.05,174446
2010-04-23 16:00:00-04:00,3.06,3.106,3.05,3.1,263060
2010-04-26 16:00:00-04:00,3.13,3.2,3.12,3.13,236236
2010-04-27 16:00:00-04:00,3.2,3.34,3.14,3.16,380809
2010-04-28 16:00:00-04:00,3.15,3.21,3.0408,3.06,204831
2010-04-29 16:00:00-04:00,3.06,3.12,3.03,3.03,178243
2010-04-30 16:00:00-04:00,3.15,3.15,3.0,3.0399,204400
2010-05-03 16:00:00-04:00,3.04,3.1099,3.03,3.03,86123
2010-05-04 16:00:00-04:00,3.03,3.0601,2.88,2.92,205686
2010-05-05 16:00:00-04:00,2.92,2.9384,2.6,2.72,332836
2010-05-06 16:00:00-04:00,2.75,2.9099,2.61,2.61,214559
2010-05-07 16:00:00-04:00,2.67,2.82,2.65,2.65,203766
2010-05-10 16:00:00-04:00,2.68,3.0,2.68,2.8,267431
2010-05-11 16:00:00-04:00,2.6,2.74,2.35,2.52,390801
2010-05-12 16:00:00-04:00,2.75,2.75,2.55,2.65,128539
2010-05-13 16:00:00-04:00,2.62,2.697,2.6,2.63,122317
2010-05-14 16:00:00-04:00,2.64,2.67,2.5,2.63,122546
2010-05-17 16:00:00-04:00,2.62,2.63,2.43,2.47,117418
2010-05-18 16:00:00-04:00,2.5,2.5,2.22,2.28,255769
2010-05-19 16:00:00-04:00,2.24,2.38,2.12,2.2083,163184
2010-05-20 16:00:00-04:00,2.15,2.15,1.9,2.0,708709
2010-05-21 16:00:00-04:00,2.04,2.16,2.03,2.11,428155
2010-05-24 16:00:00-04:00,2.23,2.34,2.15,2.26,201515
2010-05-25 16:00:00-04:00,2.16,2.24,2.14,2.24,102635
2010-05-26 16:00:00-04:00,2.3,2.33,2.27,2.29,141297
2010-05-27 16:00:00-04:00,2.39,2.39,2.3,2.34,129907
2010-05-28 16:00:00-04:00,2.39,2.39,2.28,2.35,76159
2010-06-01 16:00:00-04:00,2.35,2.35,2.2,2.21,78088
2010-06-02 16:00:00-04:00,2.24,2.37,2.24,2.32,124386
2010-06-03 16:00:00-04:00,2.32,2.35,2.32,2.32,96609
2010-06-04 16:00:00-04:00,2.35,2.35,2.25,2.25,58474
2010-06-07 16:00:00-04:00,2.3,2.3101,2.21,2.22,135257
2010-06-08 16:00:00-04:00,2.28,2.3,2.2,2.24,55599
2010-06-09 16:00:00-04:00,2.25,2.29,2.21,2.23,114666
2010-06-10 16:00:00-04:00,2.28,2.2874,2.18,2.19,61746
2010-06-11 16:00:00-04:00,2.29,2.29,2.15,2.18,99786
2010-06-14 16:00:00-04:00,2.25,2.25,2.1,2.11,222703
2010-06-15 16:00:00-04:00,2.2,2.2,2.1,2.12,138617
2010-06-16 16:00:00-04:00,2.12,2.16,2.08,2.13,165979
2010-06-17 16:00:00-04:00,2.21,2.33,2.21,2.3,471679
2010-06-18 16:00:00-04:00,2.35,2.43,2.31,2.37,168996
2010-06-21 16:00:00-04:00,2.44,2.4801,2.37,2.3999,213596
2010-06-22 16:00:00-04:00,2.42,2.59,2.37,2.37,171031
2010-06-23 16:00:00-04:00,2.46,2.52,2.3,2.4901,136511
2010-06-24 16:00:00-04:00,2.5,2.6,2.45,2.55,191927
2010-06-25 16:00:00-04:00,2.59,2.71,2.5,2.62,274174
2010-06-28 16:00:00-04:00,2.64,2.99,2.6,2.92,562193
2010-06-29 16:00:00-04:00,3.0,3.18,2.76,2.99,980653
2010-06-30 16:00:00-04:00,2.99,3.09,2.71,2.87,415217
2010-07-01 16:00:00-04:00,2.9,2.9,2.5,2.5,310483
2010-07-02 16:00:00-04:00,2.5,2.8,2.42,2.76,229898
2010-07-06 16:00:00-04:00,2.83,2.8893,2.61,2.74,122395
2010-07-07 16:00:00-04:00,2.66,2.74,2.64,2.6901,80137
2010-07-08 16:00:00-04:00,2.74,2.76,2.68,2.74,72301
2010-07-09 16:00:00-04:00,2.8,2.94,2.8,2.91,163757
2010-07-12 16:00:00-04:00,2.88,2.88,2.75,2.83,101337
2010-07-13 16:00:00-04:00,2.93,2.94,2.74,2.89,326459
2010-07-14 16:00:00-04:00,2.85,2.89,2.79,2.84,78144
2010-07-15 16:00:00-04:00,2.85,2.85,2.7,2.74,68407
2010-07-16 16:00:00-04:00,2.66,2.88,2.61,2.61,371595
2010-07-19 16:00:00-04:00,2.77,2.8,2.56,2.74,267093
2010-07-20 16:00:00-04:00,2.69,2.74,2.63,2.74,60333
2010-07-21 16:00:00-04:00,2.86,2.9,2.7467,2.8,180071
2010-07-22 16:00:00-04:00,2.82,2.85,2.67,2.78,133134
2010-07-23 16:00:00-04:00,2.75,2.8399,2.74,2.8,40978
2010-07-26 16:00:00-04:00,2.79,2.95,2.72,2.93,275531
2010-07-27 16:00:00-04:00,2.95,3.05,2.918,2.99,200647
2010-07-28 16:00:00-04:00,2.95,3.19,2.86,3.17,476774
2010-07-29 16:00:00-04:00,3.2,3.48,3.18,3.36,838378
2010-07-30 16:00:00-04:00,3.42,3.4205,3.06,3.4,382057
2010-08-02 16:00:00-04:00,3.42,3.55,3.21,3.33,618887
2010-08-03 16:00:00-04:00,3.33,3.33,3.21,3.3,242997
2010-08-04 16:00:00-04:00,3.28,3.3,3.09,3.13,359122
2010-08-05 16:00:00-04:00,3.06,3.22,3.03,3.21,182914
2010-08-06 16:00:00-04:00,3.22,3.45,3.09,3.41,316345
2010-08-09 16:00:00-04:00,3.44,3.5,3.22,3.35,278816
2010-08-10 16:00:00-04:00,3.35,3.5,3.23,3.4876,354062
2010-08-11 16:00:00-04:00,3.25,3.48,3.25,3.39,377209
2010-08-12 16:00:00-04:00,3.29,3.42,3.05,3.37,360346
2010-08-13 16:00:00-04:00,3.34,3.34,3.2,3.31,180255
2010-08-16 16:00:00-04:00,3.27,3.3799,3.24,3.35,124354
2010-08-17 16:00:00-04:00,3.35,3.3899,3.25,3.28,205022
2010-08-18 16:00:00-04:00,3.26,3.3,3.23,3.28,106820
2010-08-19 16:00:00-04:00,3.25,3.2693,3.12,3.22,184571
2010-08-20 16:00:00-04:00,3.19,3.19,2.95,3.05,250095
2010-08-23 16:00:00-04:00,3.05,3.1,2.92,3.1,170846
2010-08-24 16:00:00-04:00,3.05,3.8,2.79,3.69,2848731
2010-08-25 16:00:00-04:00,3.8,3.8,3.16,3.17,1388263
2010-08-26 16:00:00-04:00,3.15,3.26,3.05,3.19,407238
2010-08-27 16:00:00-04:00,3.18,3.23,3.05,3.23,275464
2010-08-30 16:00:00-04:00,3.26,3.7,3.26,3.44,1124444
2010-08-31 16:00:00-04:00,3.41,3.489,3.31,3.44,502539
2010-09-01 16:00:00-04:00,3.45,3.48,3.36,3.44,461211
2010-09-02 16:00:00-04:00,3.44,3.54,3.37,3.53,274021
2010-09-03 16:00:00-04:00,3.55,3.65,3.45,3.64,622619
2010-09-07 16:00:00-04:00,3.65,3.8,3.55,3.62,750315
2010-09-08 16:00:00-04:00,3.65,3.8,3.6499,3.67,483485
2010-09-09 16:00:00-04:00,3.67,3.78,3.57,3.66,293825
2010-09-10 16:00:00-04:00,3.69,3.7,3.6201,3.67,237077
2010-09-13 16:00:00-04:00,3.69,3.91,3.66,3.9,603790
2010-09-14 16:00:00-04:00,3.9,4.06,3.81,3.9,909485
2010-09-15 16:00:00-04:00,3.95,3.99,3.75,3.85,338143
2010-09-16 16:00:00-04:00,3.85,3.85,3.75,3.8,172682
2010-09-17 16:00:00-04:00,3.84,3.91,3.78,3.8,232889
2010-09-20 16:00:00-04:00,3.9,3.93,3.7901,3.93,226453
2010-09-21 16:00:00-04:00,3.95,4.02,3.9,3.96,417579
2010-09-22 16:00:00-04:00,3.95,3.95,3.8,3.89,220326
2010-09-23 16:00:00-04:00,3.86,4.17,3.77,4.0499,671110
2010-09-24 16:00:00-04:00,4.18,4.39,4.07,4.3462,818802
2010-09-27 16:00:00-04:00,4.35,4.88,4.2509,4.8,982630
2010-09-28 16:00:00-04:00,4.79,5.07,4.55,4.89,976965
2010-09-29 16:00:00-04:00,4.89,4.93,4.75,4.85,497666
2010-09-30 16:00:00-04:00,4.88,5.0,4.66,4.79,428475
2010-10-01 16:00:00-04:00,4.82,4.84,4.6,4.77,188596
2010-10-04 16:00:00-04:00,4.81,5.07,4.76,5.05,797385
2010-10-05 16:00:00-04:00,5.15,5.2,5.01,5.07,801669
2010-10-06 16:00:00-04:00,5.07,5.49,5.07,5.45,809074
2010-10-07 16:00:00-04:00,5.48,5.59,5.32,5.48,488673
2010-10-08 16:00:00-04:00,5.3819,5.65,5.38,5.64,474428
2010-10-11 16:00:00-04:00,5.65,5.94,5.45,5.56,802311
2010-10-12 16:00:00-04:00,5.52,5.72,5.45,5.56,455922
2010-10-13 16:00:00-04:00,5.6,5.68,5.11,5.12,1455681
2010-10-14 16:00:00-04:00,6.46,7.45,6.24,7.29,9686642
2010-10-15 16:00:00-04:00,7.36,7.91,7.06,7.63,5039376
2010-10-18 16:00:00-04:00,7.58,8.04,7.35,7.75,2113459
2010-10-19 16:00:00-04:00,7.52,7.78,7.07,7.47,2768111
2010-10-20 16:00:00-04:00,7.6,7.79,7.5,7.79,1234932
2010-10-21 16:00:00-04:00,7.8,8.4299,7.47,8.26,3084895
2010-10-22 16:00:00-04:00,8.27,8.446,7.97,8.08,1418090
2010-10-25 16:00:00-04:00,8.15,8.35,7.99,8.1,740619
2010-10-26 16:00:00-04:00,8.06,8.35,8.05,8.16,847516
2010-10-27 16:00:00-04:00,8.17,8.55,8.17,8.36,1370802
2010-10-28 16:00:00-04:00,8.43,8.79,8.25,8.55,1732368
2010-10-29 16:00:00-04:00,8.49,8.67,8.29,8.3,1020552
2010-11-01 16:00:00-04:00,8.32,8.49,7.17,7.3,2573754
2010-11-02 16:00:00-04:00,7.37,7.85,7.2,7.7833,1154432
2010-11-03 16:00:00-04:00,7.79,7.98,7.57,7.84,516628
2010-11-04 16:00:00-04:00,7.95,8.2,7.85,7.94,732041
2010-11-05 16:00:00-04:00,7.99,8.25,7.99,8.24,588758
2010-11-08 16:00:00-05:00,8.19,8.25,8.0,8.2,1070230
2010-11-09 16:00:00-05:00,8.19,8.7,8.03,8.53,1595367
2010-11-10 16:00:00-05:00,8.53,8.57,8.05,8.29,1586463
2010-11-11 16:00:00-05:00,7.95,8.04,7.11,7.16,2009756
2010-11-12 16:00:00-05:00,7.09,7.72,7.02,7.72,1638612
2010-11-15 16:00:00-05:00,7.75,7.85,7.23,7.4,727433
2010-11-16 16:00:00-05:00,7.15,7.29,6.71,6.75,1264614
2010-11-17 16:00:00-05:00,6.9,6.96,6.48,6.53,835274
2010-11-18 16:00:00-05:00,6.62,7.44,6.62,7.3,1419719
2010-11-19 16:00:00-05:00,7.26,7.54,7.1,7.26,640902
2010-11-22 16:00:00-05:00,7.2,7.45,7.14,7.19,568267
2010-11-23 16:00:00-05:00,7.05,7.17,6.98,7.03,397866
2010-11-24 16:00:00-05:00,7.13,7.25,6.91,7.25,496318
2010-11-26 13:00:00-05:00,7.24,7.24,7.05,7.06,137415
2010-11-29 16:00:00-05:00,7.05,7.5,7.05,7.42,633696
2010-11-30 16:00:00-05:00,7.35,7.5,7.15,7.2,510382
2010-12-01 16:00:00-05:00,7.29,7.36,7.0,7.13,515295
2010-12-02 16:00:00-05:00,7.11,7.23,6.85,7.15,803804
2010-12-03 16:00:00-05:00,7.09,7.36,6.92,7.24,455835
2010-12-06 16:00:00-05:00,7.26,7.49,7.23,7.44,687133
2010-12-07 16:00:00-05:00,7.7,8.19,7.56,8.11,2223059
2010-12-08 16:00:00-05:00,8.15,8.38,7.83,7.96,1503979
2010-12-09 16:00:00-05:00,8.0,8.58,7.77,8.25,2555774
2010-12-10 16:00:00-05:00,8.35,8.9493,8.18,8.72,1769919
2010-12-13 16:00:00-05:00,8.62,9.18,8.22,8.39,1880699
2010-12-14 16:00:00-05:00,8.1,8.4,7.8,8.18,907986
2010-12-15 16:00:00-05:00,8.19,8.3599,7.87,8.01,621020
2010-12-16 16:00:00-05:00,8.32,8.58,8.06,8.24,988628
2010-12-17 16:00:00-05:00,8.26,8.36,7.7,7.89,1351959
2010-12-20 16:00:00-05:00,7.99,8.22,7.85,7.98,960388
2010-12-21 16:00:00-05:00,8.0,8.1,7.85,7.91,569181
2010-12-22 16:00:00-05:00,7.87,7.95,7.36,7.49,1139909
2010-12-23 16:00:00-05:00,7.49,7.69,7.41,7.62,602847
2010-12-27 16:00:00-05:00,7.6,7.63,7.35,7.37,381303
2010-12-28 16:00:00-05:00,7.62,7.8,7.44,7.47,623073
2010-12-29 16:00:00-05:00,7.53,7.68,7.36,7.45,529259
2010-12-30 16:00:00-05:00,7.45,7.64,7.35,7.53,430180
2010-12-31 16:00:00-05:00,7.62,7.73,7.55,7.62,471559
2011-01-03 16:00:00-05:00,7.78,8.0,7.71,7.91,860050
2011-01-04 16:00:00-05:00,7.98,8.0,7.55,7.75,534823
2011-01-05 16:00:00-05:00,7.83,8.36,7.77,8.33,1433454
2011-01-06 16:00:00-05:00,8.52,8.85,8.35,8.78,1409256
2011-01-07 16:00:00-05:00,8.79,9.13,8.39,9.04,1177589
2011-01-10 16:00:00-05:00,9.0,10.08,8.9,9.77,3530997
2011-01-11 16:00:00-05:00,9.89,10.05,9.2201,9.74,2431236
2011-01-12 16:00:00-05:00,9.87,9.98,9.41,9.85,1101656
2011-01-13 16:00:00-05:00,9.95,10.49,9.82,10.37,1834175
2011-01-14 16:00:00-05:00,10.49,10.56,9.54,9.86,1403445
2011-01-18 16:00:00-05:00,9.89,9.9,9.51,9.6,881017
2011-01-19 16:00:00-05:00,9.82,9.82,8.98,9.08,1260377
2011-01-20 16:00:00-05:00,8.95,8.95,8.54,8.9,1105391
2011-01-21 16:00:00-05:00,8.97,9.05,8.54,8.58,763704
2011-01-24 16:00:00-05:00,8.56,8.76,8.25,8.28,880571
2011-01-25 16:00:00-05:00,8.38,8.63,8.31,8.44,751418
2011-01-26 16:00:00-05:00,8.65,9.17,8.5,9.05,1183060
2011-01-27 16:00:00-05:00,9.07,9.57,9.06,9.35,1185453
2011-01-28 16:00:00-05:00,9.3,9.54,9.11,9.3,1264217
2011-01-31 16:00:00-05:00,9.3,9.4,8.95,9.05,526877
2011-02-01 16:00:00-05:00,9.1,9.3,8.92,9.28,515765
2011-02-02 16:00:00-05:00,9.28,9.75,9.15,9.57,831026
2011-02-03 16:00:00-05:00,9.7,10.01,9.22,9.89,1263875
2011-02-04 16:00:00-05:00,10.2,10.53,9.43,9.46,2873889
2011-02-07 16:00:00-05:00,9.49,9.86,9.25,9.34,1199847
2011-02-08 16:00:00-05:00,9.29,9.3499,8.98,9.28,1045128
2011-02-09 16:00:00-05:00,9.03,9.17,8.99,9.05,851086
2011-02-10 16:00:00-05:00,8.99,9.47,8.99,9.38,607087
2011-02-11 16:00:00-05:00,9.49,9.55,9.3,9.4,719097
2011-02-14 16:00:00-05:00,9.55,9.7,9.48,9.6,723035
2011-02-15 16:00:00-05:00,9.6,9.67,9.5,9.58,437112
2011-02-16 16:00:00-05:00,9.59,9.62,9.37,9.51,556945
2011-02-17 16:00:00-05:00,9.47,9.55,9.25,9.35,527436
2011-02-18 16:00:00-05:00,9.44,9.49,9.15,9.2,673165
2011-02-22 16:00:00-05:00,9.08,9.12,8.61,8.89,1059685
2011-02-23 16:00:00-05:00,8.93,9.14,8.35,8.95,1053690
2011-02-24 16:00:00-05:00,8.99,9.22,8.81,8.98,522067
2011-02-25 16:00:00-05:00,9.09,9.1,8.55,8.84,810102
2011-02-28 16:00:00-05:00,9.1,9.24,8.88,9.03,605448
2011-03-01 16:00:00-05:00,9.48,9.5,9.05,9.3,799044
2011-03-02 16:00:00-05:00,9.25,9.34,6.68,7.07,7412242
2011-03-03 16:00:00-05:00,8.0,8.55,7.42,8.49,4656399
2011-03-04 16:00:00-05:00,8.42,8.75,8.05,8.37,1317101
2011-03-07 16:00:00-05:00,8.4,8.44,7.75,8.18,1156256
2011-03-08 16:00:00-05:00,8.14,8.21,8.03,8.1225,392640
2011-03-09 16:00:00-05:00,8.01,8.38,7.7,8.14,812974
2011-03-10 16:00:00-05:00,7.97,8.05,7.6,7.73,913039
2011-03-11 16:00:00-05:00,7.72,7.8176,7.58,7.64,620171
2011-03-14 16:00:00-04:00,7.52,8.19,7.39,8.11,2108511
2011-03-15 16:00:00-04:00,7.25,7.5,6.78,7.38,3389204
2011-03-16 16:00:00-04:00,7.35,7.44,6.8,6.93,1177971
2011-03-17 16:00:00-04:00,6.91,7.08,6.75,6.81,1082493
2011-03-18 16:00:00-04:00,6.93,7.0,6.56,6.62,1317228
2011-03-21 16:00:00-04:00,6.88,6.93,6.39,6.618,1223288
2011-03-22 16:00:00-04:00,6.65,6.7,6.23,6.31,1486690
2011-03-23 16:00:00-04:00,6.37,6.82,6.3,6.67,1182663
2011-03-24 16:00:00-04:00,6.67,6.81,6.37,6.37,1033585
2011-03-25 16:00:00-04:00,6.61,7.7,6.54,7.41,4074590
2011-03-28 16:00:00-04:00,7.5,7.8499,7.15,7.16,1680886
2011-03-29 16:00:00-04:00,7.25,7.4,7.06,7.4,856749
2011-03-30 16:00:00-04:00,7.5,7.615,7.27,7.43,1118401
2011-03-31 16:00:00-04:00,7.51,7.52,7.31,7.51,593635
2011-04-01 16:00:00-04:00,7.53,7.75,7.2,7.74,1058575
2011-04-04 16:00:00-04:00,7.69,8.11,7.6,8.06,1344868
2011-04-05 16:00:00-04:00,8.06,8.13,7.78,8.02,602667
2011-04-06 16:00:00-04:00,8.15,8.26,7.77,8.15,1311549
2011-04-07 16:00:00-04:00,8.5,8.82,8.0,8.18,2252702
2011-04-08 16:00:00-04:00,8.25,8.42,8.16,8.33,741222
2011-04-11 16:00:00-04:00,8.31,8.32,7.62,7.73,762134
2011-04-12 16:00:00-04:00,7.75,7.81,7.43,7.45,532901
2011-04-13 16:00:00-04:00,7.75,7.79,7.52,7.7,456974
2011-04-14 16:00:00-04:00,7.61,7.83,7.54,7.82,403053
2011-04-15 16:00:00-04:00,7.78,8.15,7.68,8.15,824543
2011-04-18 16:00:00-04:00,8.0,8.17,7.89,8.17,529909
2011-04-19 16:00:00-04:00,8.12,8.18,7.99,8.04,320689
2011-04-20 16:00:00-04:00,8.05,8.2,8.0,8.11,427467
2011-04-21 16:00:00-04:00,8.1,8.3,8.1,8.29,562839
2011-04-25 16:00:00-04:00,8.7,9.0,8.53,8.82,1696923
2011-04-26 16:00:00-04:00,8.82,9.12,8.6,9.03,1238915
2011-04-27 16:00:00-04:00,9.07,9.1,8.82,9.06,506808
2011-04-28 16:00:00-04:00,9.15,9.36,8.85,8.91,886944
2011-04-29 16:00:00-04:00,8.94,9.05,8.85,8.88,488107
2011-05-02 16:00:00-04:00,9.08,9.08,8.83,8.95,581099
2011-05-03 16:00:00-04:00,8.87,8.87,8.25,8.49,761789
2011-05-04 16:00:00-04:00,8.45,8.49,8.1,8.28,478306
2011-05-05 16:00:00-04:00,8.25,8.76,8.16,8.72,545455
2011-05-06 16:00:00-04:00,8.79,9.15,8.74,9.12,863659
2011-05-09 16:00:00-04:00,9.25,9.54,9.17,9.42,1392971
2011-05-10 16:00:00-04:00,9.56,9.6,9.01,9.55,1621046
2011-05-11 16:00:00-04:00,10.28,10.59,9.8,10.2,4650288
2011-05-12 16:00:00-04:00,10.08,10.205,10.0,10.05,1596460
2011-05-13 16:00:00-04:00,10.05,10.05,9.18,9.56,1426020
2011-05-16 16:00:00-04:00,9.62,9.62,8.86,8.92,946406
2011-05-17 16:00:00-04:00,8.93,9.05,8.62,8.9,726703
2011-05-18 16:00:00-04:00,9.14,9.62,8.96,9.58,1245522
2011-05-19 16:00:00-04:00,9.58,9.58,9.15,9.32,800173
2011-05-20 16:00:00-04:00,9.25,9.25,8.9,9.0,701429
