,Open,High,Low,Close,Volume
2004-03-05 16:00:00-05:00,6.0,6.0,6.0,6.0,6
2004-03-08 16:00:00-05:00,18.0,22.5,13.5,21.0,2750
2004-03-09 16:00:00-05:00,22.5,27.0,16.2,19.5,3950
2004-03-10 16:00:00-05:00,19.5,22.8,18.0,18.0,2578
2004-03-11 16:00:00-05:00,15.0,19.5,13.5,14.1,2288
2004-03-12 16:00:00-05:00,13.5,19.5,12.0,13.5,1085
2004-03-15 16:00:00-05:00,12.0,13.5,6.0,10.5,2372
2004-03-16 16:00:00-05:00,6.3,10.5,4.5,7.5,1572
2004-03-17 16:00:00-05:00,6.0,10.5,6.0,9.0,1117
2004-03-18 16:00:00-05:00,6.9,9.0,6.9,8.25,1388
2004-03-19 16:00:00-05:00,7.5,9.0,6.0,6.0,2649
2004-03-22 16:00:00-05:00,4.5,9.0,4.5,6.9,726
2004-03-23 16:00:00-05:00,4.5,10.5,4.5,7.5,1531
2004-03-24 16:00:00-05:00,7.8,7.8,6.0,6.0,658
2004-03-25 16:00:00-05:00,4.8,6.0,4.8,4.8,1018
2004-03-26 16:00:00-05:00,6.03,7.5,4.8,6.0,894
2004-03-29 16:00:00-05:00,6.0,6.0,4.8,5.1,975
2004-03-30 16:00:00-05:00,4.8,6.0,4.8,4.8,1856
2004-03-31 16:00:00-05:00,4.8,5.4,3.6,4.5,3765
2004-04-01 16:00:00-05:00,4.5,5.4,4.5,4.8,348
2004-04-02 16:00:00-05:00,5.4,5.4,4.5,4.8,999
2004-04-05 16:00:00-04:00,5.4,5.4,4.5,4.8,1577
2004-04-06 16:00:00-04:00,4.5,6.0,4.5,4.8,2400
2004-04-07 16:00:00-04:00,4.5,6.0,4.5,6.0,302
2004-04-08 16:00:00-04:00,5.85,6.0,4.5,5.4,2421
2004-04-12 16:00:00-04:00,5.4,5.4,5.1,5.4,484
2004-04-13 16:00:00-04:00,5.1,5.4,5.1,5.1,634
2004-04-14 16:00:00-04:00,5.1,6.0,4.2,4.8,3304
2004-04-15 16:00:00-04:00,4.5,4.8,4.2,4.5,2943
2004-04-16 16:00:00-04:00,4.5,4.5,3.45,3.45,2910
2004-04-19 16:00:00-04:00,3.9,4.5,3.3,3.6,2979
2004-04-20 16:00:00-04:00,3.6,3.6,3.0,3.0,2878
2004-04-21 16:00:00-04:00,3.0,3.6,2.4,2.43,2953
2004-04-22 16:00:00-04:00,2.4,3.0,2.4,2.7,3628
2004-04-23 16:00:00-04:00,2.7,2.7,2.1,2.4,2987
2004-04-26 16:00:00-04:00,2.1,3.0,1.8,1.8,4625
2004-04-27 16:00:00-04:00,1.8,9.6,1.8,5.7,23829
2004-04-28 16:00:00-04:00,7.5,9.0,6.0,6.0,9720
2004-04-29 16:00:00-04:00,8.4,8.4,5.4,6.6,11974
2004-04-30 16:00:00-04:00,7.5,7.5,5.4,6.3,2808
2004-05-03 16:00:00-04:00,6.3,8.1,5.4,5.4,12381
2004-05-04 16:00:00-04:00,5.1,6.6,4.2,4.35,6412
2004-05-05 16:00:00-04:00,6.0,6.0,4.2,4.8,12836
2004-05-06 16:00:00-04:00,4.8,5.1,4.2,4.5,6530
2004-05-07 16:00:00-04:00,4.5,6.0,4.5,5.1,10800
2004-05-10 16:00:00-04:00,4.8,5.7,4.5,4.5,5836
2004-05-11 16:00:00-04:00,4.5,4.5,3.9,4.5,4380
2004-05-12 16:00:00-04:00,4.8,5.1,3.9,3.9,4963
2004-05-13 16:00:00-04:00,3.6,4.2,3.6,3.9,4613
2004-05-14 16:00:00-04:00,3.6,6.3,3.6,6.0,3283
2004-05-17 16:00:00-04:00,6.3,6.6,4.5,6.3,5000
2004-05-18 16:00:00-04:00,6.3,7.2,5.4,6.3,3302
2004-05-19 16:00:00-04:00,4.8,6.9,4.8,6.3,1143
2004-05-20 16:00:00-04:00,4.8,6.9,4.8,5.7,2345
2004-05-21 16:00:00-04:00,5.7,6.0,4.8,5.4,580
2004-05-24 16:00:00-04:00,4.8,5.1,4.5,4.5,3365
2004-05-25 16:00:00-04:00,4.5,4.5,3.9,3.9,6619
2004-05-26 16:00:00-04:00,3.6,3.9,3.6,3.6,5525
