,Open,High,Low,Close,Volume
2013-07-02 16:00:00-04:00,6.5,6.75,6.5,6.7,5165
2013-07-03 16:00:00-04:00,7.0,7.0,6.99,7.0,2000
2013-07-08 16:00:00-04:00,7.17,7.37,7.1432,7.1432,3278
2013-07-09 16:00:00-04:00,7.48,7.89,7.15,7.51,17096
2013-07-10 16:00:00-04:00,8.38,8.65,8.18,8.65,62700
2013-07-11 16:00:00-04:00,8.5,9.0,7.9,8.55,43292
2013-07-12 16:00:00-04:00,8.56,8.81,8.5,8.5099,3291
2013-07-15 16:00:00-04:00,8.55,8.65,8.3815,8.4,10737
2013-07-16 16:00:00-04:00,7.25,7.7001,7.25,7.65,8340
2013-07-17 16:00:00-04:00,8.149,8.149,8.05,8.05,1600
2013-07-18 16:00:00-04:00,7.98,7.98,7.98,7.98,800
2013-07-22 16:00:00-04:00,7.83,7.83,7.76,7.78,400
2013-07-23 16:00:00-04:00,7.68,7.68,7.51,7.58,8166
2013-07-24 16:00:00-04:00,7.58,7.58,7.55,7.55,3000
2013-07-25 16:00:00-04:00,7.52,7.65,7.52,7.6,6900
2013-07-26 16:00:00-04:00,7.53,7.53,7.53,7.53,500
2013-07-29 16:00:00-04:00,7.51,7.51,7.2101,7.33,2083
2013-07-30 16:00:00-04:00,7.38,7.51,7.38,7.5,3340
2013-08-01 16:00:00-04:00,7.16,7.2056,7.16,7.2056,400
2013-08-05 16:00:00-04:00,7.36,7.36,7.36,7.36,100
2013-08-06 16:00:00-04:00,7.67,7.75,7.65,7.65,2797
2013-08-07 16:00:00-04:00,7.96,8.0,7.47,7.551,1700
2013-08-08 16:00:00-04:00,7.81,7.81,7.07,7.07,320
2013-08-09 16:00:00-04:00,7.07,7.07,6.45,6.75,3200
2013-08-12 16:00:00-04:00,6.85,6.85,6.83,6.85,628
2013-08-13 16:00:00-04:00,7.03,7.0399,7.03,7.0399,400
2013-08-15 16:00:00-04:00,7.04,7.1,7.04,7.1,1688
2013-08-16 16:00:00-04:00,8.0,8.0,7.4,7.43,4274
2013-08-19 16:00:00-04:00,7.36,7.38,7.36,7.36,6650
2013-08-20 16:00:00-04:00,7.6,7.6,7.585,7.59,1200
2013-08-21 16:00:00-04:00,7.35,7.3701,7.14,7.15,4100
2013-08-22 16:00:00-04:00,7.07,7.08,6.65,6.85,3000
2013-08-23 16:00:00-04:00,7.06,7.1,6.7,6.8,13594
2013-08-27 16:00:00-04:00,6.96,6.96,6.001,6.49,1620
2013-08-28 16:00:00-04:00,6.34,6.41,6.34,6.41,800
2013-08-29 16:00:00-04:00,6.58,6.58,6.58,6.58,200
2013-08-30 16:00:00-04:00,6.9099,6.9099,6.89,6.89,730
2013-09-04 16:00:00-04:00,6.9,6.9,6.75,6.7501,1350
2013-09-05 16:00:00-04:00,6.89,6.89,6.51,6.74,2000
2013-09-09 16:00:00-04:00,6.74,6.74,6.74,6.74,750
2013-09-11 16:00:00-04:00,6.51,6.5506,6.51,6.51,4400
2013-09-12 16:00:00-04:00,6.51,6.7899,6.51,6.7899,2800
2013-09-13 16:00:00-04:00,7.01,7.39,7.01,7.39,3400
2013-09-16 16:00:00-04:00,7.38,7.56,7.38,7.52,1200
2013-09-17 16:00:00-04:00,7.74,7.8601,7.74,7.8601,2800
2013-09-18 16:00:00-04:00,7.81,7.99,7.77,7.77,400
2013-09-20 16:00:00-04:00,7.6,7.6,7.57,7.57,200
2013-09-23 16:00:00-04:00,7.5,7.5,7.35,7.35,25773
2013-09-25 16:00:00-04:00,7.58,7.58,7.58,7.58,200
2013-09-27 16:00:00-04:00,7.84,7.89,7.84,7.89,1100
2013-10-01 16:00:00-04:00,7.89,7.89,7.89,7.89,300
2013-10-07 16:00:00-04:00,7.7,7.7,7.7,7.7,126
2013-10-09 16:00:00-04:00,7.47,7.5,7.47,7.5,497
2013-10-10 16:00:00-04:00,7.65,7.65,7.65,7.65,200
2013-10-14 16:00:00-04:00,7.8,7.8656,7.75,7.8656,800
2013-10-15 16:00:00-04:00,8.0,8.16,8.0,8.16,1896
2013-10-17 16:00:00-04:00,8.23,8.25,7.601,8.15,10483
2013-10-18 16:00:00-04:00,8.57,8.57,7.94,8.01,1020
2013-10-21 16:00:00-04:00,8.25,8.25,8.19,8.19,12000
2013-10-22 16:00:00-04:00,8.31,8.31,7.5,7.5,220
2013-10-23 16:00:00-04:00,8.08,8.09,8.08,8.09,200
2013-10-25 16:00:00-04:00,8.15,8.15,7.99,7.9915,6500
2013-10-30 16:00:00-04:00,7.9334,7.9334,7.9334,7.9334,200
2013-11-01 16:00:00-04:00,7.6,7.6,7.6,7.6,400
2013-11-05 16:00:00-05:00,7.49,7.49,7.12,7.12,500
2013-11-06 16:00:00-05:00,7.17,7.17,7.17,7.17,100
2013-11-08 16:00:00-05:00,6.9,6.9,6.86,6.87,1500
2013-11-13 16:00:00-05:00,6.8,7.004,6.13,6.6,2600
2013-11-14 16:00:00-05:00,6.45,6.45,5.31,5.66,11179
2013-11-15 16:00:00-05:00,5.49,5.49,5.25,5.42,5490
2013-11-18 16:00:00-05:00,5.28,5.41,5.28,5.36,1825
2013-11-19 16:00:00-05:00,5.45,6.4,5.33,5.58,2700
2013-11-20 16:00:00-05:00,5.49,5.74,5.29,5.42,4199
2013-11-21 16:00:00-05:00,5.46,5.62,5.4,5.401,3990
2013-11-22 16:00:00-05:00,5.4,5.44,5.2,5.3001,4855
2013-11-25 16:00:00-05:00,5.2,5.2,4.42,4.5,5422
2013-11-26 16:00:00-05:00,5.2,5.37,5.18,5.36,6250
2013-11-27 16:00:00-05:00,5.36,5.65,5.34,5.48,8293
2013-11-29 16:00:00-05:00,5.39,5.52,5.34,5.34,2600
2013-12-02 16:00:00-05:00,5.53,5.54,5.44,5.45,2587
2013-12-03 16:00:00-05:00,5.5,5.65,5.43,5.45,5700
2013-12-04 16:00:00-05:00,5.45,5.46,5.27,5.27,2700
2013-12-05 16:00:00-05:00,5.27,5.2747,5.27,5.2701,800
2013-12-06 16:00:00-05:00,5.23,5.23,5.16,5.16,1000
2013-12-09 16:00:00-05:00,5.12,5.12,4.75,4.75,1241
2013-12-11 16:00:00-05:00,5.22,5.24,5.15,5.15,1242
2013-12-12 16:00:00-05:00,5.21,5.22,5.21,5.211,300
2013-12-13 16:00:00-05:00,5.35,5.35,4.89,5.21,1700
2013-12-16 16:00:00-05:00,5.2,5.2,4.91,5.02,2301
2013-12-17 16:00:00-05:00,4.91,5.03,4.7,4.72,3320
2013-12-18 16:00:00-05:00,5.3,5.3,4.82,4.99,4715
2013-12-19 16:00:00-05:00,4.7,4.86,4.7,4.85,5100
2013-12-20 16:00:00-05:00,4.7,4.77,4.7,4.74,1204
2013-12-23 16:00:00-05:00,4.77,4.7701,4.7,4.7,600
2013-12-24 16:00:00-05:00,4.7,4.7,4.66,4.66,2292
2013-12-26 16:00:00-05:00,4.5,4.91,4.23,4.91,5575
2013-12-27 16:00:00-05:00,4.84,5.21,4.67,5.0,4581
2013-12-30 16:00:00-05:00,4.92,4.92,4.6701,4.85,1870
2013-12-31 16:00:00-05:00,4.58,5.5,4.58,5.32,1480
2014-01-03 16:00:00-05:00,4.99,5.21,4.99,5.15,2006
2014-01-06 16:00:00-05:00,5.0,5.5,4.98,5.0,7200
2014-01-07 16:00:00-05:00,5.0,5.01,4.98,4.98,3250
2014-01-08 16:00:00-05:00,5.04,5.05,5.04,5.05,1450
2014-01-10 16:00:00-05:00,7.65,7.65,5.22,5.22,617
2014-01-13 16:00:00-05:00,5.26,5.26,5.2439,5.2439,1652
2014-01-17 16:00:00-05:00,5.0,5.0,5.0,5.0,100
2014-01-21 16:00:00-05:00,4.99,4.99,4.99,4.99,200
2014-01-22 16:00:00-05:00,5.0,5.0,5.0,5.0,372
2014-01-23 16:00:00-05:00,5.11,5.15,5.0901,5.0901,2151
2014-01-24 16:00:00-05:00,5.11,5.25,5.11,5.25,300
2014-01-27 16:00:00-05:00,5.15,5.15,4.9,4.9,468
2014-01-29 16:00:00-05:00,5.34,5.34,5.15,5.15,379
2014-01-30 16:00:00-05:00,4.71,4.71,4.71,4.71,455
2014-02-04 16:00:00-05:00,4.45,5.0,4.41,4.85,4083
2014-02-05 16:00:00-05:00,4.49,4.65,4.36,4.38,5060
2014-02-11 16:00:00-05:00,5.3,5.3,5.209,5.22,1140
2014-02-12 16:00:00-05:00,5.23,5.8,5.22,5.31,7171
2014-02-13 16:00:00-05:00,5.04,5.08,5.01,5.01,1968
2014-02-14 16:00:00-05:00,5.3,5.3,4.99,4.99,1138
2014-02-18 16:00:00-05:00,4.82,4.82,4.82,4.82,386
2014-02-21 16:00:00-05:00,4.9184,4.99,4.7,4.9899,1422
2014-02-24 16:00:00-05:00,4.92,4.92,4.7,4.7,1779
2014-02-27 16:00:00-05:00,4.839,4.95,4.63,4.95,4211
2014-02-28 16:00:00-05:00,4.75,4.96,4.7,4.9,1298
2014-03-03 16:00:00-05:00,4.94,4.94,4.9399,4.94,939
2014-03-04 16:00:00-05:00,4.9177,4.9177,4.67,4.6701,1232
2014-03-05 16:00:00-05:00,4.63,4.9,4.6,4.74,1864
2014-03-06 16:00:00-05:00,4.87,4.91,4.75,4.9,4435
2014-03-07 16:00:00-05:00,4.9,6.2499,4.89,5.82,13271
2014-03-10 16:00:00-04:00,6.3,12.66,6.3,10.0,104959
2014-03-11 16:00:00-04:00,10.0,11.38,9.0,9.2,180516
2014-03-12 16:00:00-04:00,8.25,8.5,7.49,7.54,173980
2014-03-13 16:00:00-04:00,7.87,7.9,7.2,7.22,58395
2014-03-14 16:00:00-04:00,7.45,7.45,6.5,6.92,32388
2014-03-17 16:00:00-04:00,7.27,7.38,6.8,6.8,11592
2014-03-18 16:00:00-04:00,7.49,7.49,6.9,7.09,28703
2014-03-19 16:00:00-04:00,7.0,7.0399,6.52,6.6899,27668
2014-03-20 16:00:00-04:00,7.0,7.1199,6.6675,6.95,20050
2014-03-21 16:00:00-04:00,7.0,7.13,6.76,6.78,21301
2014-03-24 16:00:00-04:00,7.79,7.79,7.0,7.24,37974
2014-03-25 16:00:00-04:00,7.7,7.7,7.24,7.24,18743
2014-03-26 16:00:00-04:00,7.3,7.34,6.9,6.91,6396
2014-03-27 16:00:00-04:00,7.387,7.387,6.5,6.53,16695
2014-03-28 16:00:00-04:00,6.5,6.89,6.5,6.89,3057
2014-03-31 16:00:00-04:00,6.7646,6.8,6.51,6.56,12976
2014-04-01 16:00:00-04:00,6.56,6.98,5.9,6.21,62132
2014-04-02 16:00:00-04:00,6.09,6.9,6.0,6.45,13035
2014-04-03 16:00:00-04:00,6.59,6.59,6.25,6.36,2743
2014-04-04 16:00:00-04:00,6.65,7.2,6.46,7.06,24749
2014-04-07 16:00:00-04:00,8.8,9.0,8.35,8.45,83370
2014-04-08 16:00:00-04:00,8.08,8.3399,7.8526,8.22,18461
2014-04-09 16:00:00-04:00,9.46,9.65,8.551,9.5,94158
2014-04-10 16:00:00-04:00,10.07,11.0,10.07,10.49,113519
2014-04-11 16:00:00-04:00,10.71,11.5883,10.55,11.48,69053
2014-04-14 16:00:00-04:00,11.48,11.83,9.55,10.35,98558
2014-04-15 16:00:00-04:00,10.0,10.15,9.66,10.15,17251
2014-04-16 16:00:00-04:00,10.3,10.55,10.11,10.5,9032
2014-04-17 16:00:00-04:00,10.03,10.03,9.221,9.54,25288
2014-04-21 16:00:00-04:00,9.59,9.8499,9.59,9.61,4007
2014-04-22 16:00:00-04:00,9.0,9.589,8.62,8.64,12833
2014-04-23 16:00:00-04:00,8.65,9.1999,8.65,9.1999,3685
2014-04-24 16:00:00-04:00,9.57,9.57,9.42,9.45,1346
2014-04-25 16:00:00-04:00,9.9,9.9,8.79,8.999,8726
2014-04-28 16:00:00-04:00,8.72,9.08,8.72,8.72,2594
2014-04-29 16:00:00-04:00,8.54,8.6306,8.39,8.6306,1185
2014-04-30 16:00:00-04:00,9.9,10.519,9.9,10.32,16471
2014-05-01 16:00:00-04:00,11.01,11.24,10.14,10.54,1525
2014-05-02 16:00:00-04:00,10.94,10.99,9.66,10.14,15646
2014-05-05 16:00:00-04:00,9.57,10.6999,9.57,9.8175,4327
2014-05-06 16:00:00-04:00,9.51,10.15,9.51,10.15,841
2014-05-07 16:00:00-04:00,9.64,9.76,9.5,9.5,5338
2014-05-08 16:00:00-04:00,9.25,10.0588,9.15,9.31,1995
2014-05-12 16:00:00-04:00,8.86,8.86,7.7828,8.28,11835
2014-05-13 16:00:00-04:00,8.7673,8.7673,7.79,8.05,5150
2014-05-14 16:00:00-04:00,7.91,8.7,7.91,8.29,4072
2014-05-15 16:00:00-04:00,8.53,8.83,8.05,8.5301,10688
2014-05-16 16:00:00-04:00,8.28,8.3,7.82,7.87,14770
2014-05-19 16:00:00-04:00,7.87,7.87,7.5,7.56,24228
2014-05-20 16:00:00-04:00,7.82,7.82,7.81,7.81,663
2014-05-21 16:00:00-04:00,8.67,8.67,7.97,8.11,2069
2014-05-22 16:00:00-04:00,8.585,8.64,8.0701,8.19,8297
2014-05-23 16:00:00-04:00,8.5,8.68,8.275,8.275,5403
2014-05-27 16:00:00-04:00,8.51,9.9098,8.51,9.68,13120
2014-05-28 16:00:00-04:00,9.7,9.8,9.7,9.7999,1461
2014-05-29 16:00:00-04:00,9.39,9.48,8.86,9.35,4666
2014-05-30 16:00:00-04:00,8.95,8.95,8.95,8.95,100
2014-06-02 16:00:00-04:00,8.45,8.69,8.44,8.59,1670
2014-06-03 16:00:00-04:00,8.68,8.68,8.68,8.68,105
2014-06-04 16:00:00-04:00,8.72,8.8,8.72,8.8,691
2014-06-05 16:00:00-04:00,9.55,9.81,9.16,9.5,4521
2014-06-06 16:00:00-04:00,9.97,10.17,9.96,9.99,6153
2014-06-09 16:00:00-04:00,10.17,10.9,10.17,10.5,6223
2014-06-10 16:00:00-04:00,10.2725,10.2725,10.2725,10.2725,503
2014-06-11 16:00:00-04:00,11.1,11.879,11.1,11.4,9943
2014-06-12 16:00:00-04:00,12.0,12.47,11.95,12.12,12193
2014-06-13 16:00:00-04:00,11.89,12.11,11.89,12.11,4918
2014-06-16 16:00:00-04:00,12.8,13.82,12.8,13.79,12802
2014-06-17 16:00:00-04:00,13.52,14.0,13.52,13.9799,10917
2014-06-18 16:00:00-04:00,14.41,15.8691,14.41,15.4899,5572
2014-06-19 16:00:00-04:00,15.39,15.39,13.98,14.03,37008
2014-06-20 16:00:00-04:00,14.09,14.09,13.13,13.13,7485
2014-06-23 16:00:00-04:00,13.2,13.94,12.88,13.32,4592
2014-06-24 16:00:00-04:00,14.2,15.411,14.2,14.83,33771
2014-06-25 16:00:00-04:00,15.42,15.5,15.12,15.19,4067
2014-06-26 16:00:00-04:00,14.88,15.33,14.3,14.73,8530
2014-06-27 16:00:00-04:00,14.13,14.79,13.54,13.7,10989
2014-06-30 16:00:00-04:00,15.39,15.39,14.02,14.6095,2467
2014-07-01 16:00:00-04:00,15.49,15.49,14.3,14.5107,10000
2014-07-02 16:00:00-04:00,14.33,14.63,14.2301,14.26,8016
2014-07-03 16:00:00-04:00,14.11,14.21,14.11,14.21,1125
2014-07-07 16:00:00-04:00,14.17,15.7,14.17,15.66,15921
2014-07-08 16:00:00-04:00,15.51,17.0,15.05,16.35,11365
2014-07-09 16:00:00-04:00,15.49,15.49,14.1791,14.47,5758
2014-07-10 16:00:00-04:00,14.83,14.83,14.11,14.11,3088
2014-07-11 16:00:00-04:00,14.91,15.0,14.83,14.97,1686
2014-07-14 16:00:00-04:00,15.9,16.48,15.9,16.48,4742
2014-07-15 16:00:00-04:00,16.79,17.1899,16.65,17.1399,18254
2014-07-16 16:00:00-04:00,18.43,33.5,18.43,20.2,72402
2014-07-17 16:00:00-04:00,22.91,24.7,21.0621,24.0,36913
2014-07-18 16:00:00-04:00,24.0,24.0,21.522,23.12,29393
2014-07-21 16:00:00-04:00,23.3,23.3,21.98,22.25,11101
2014-07-22 16:00:00-04:00,21.74,22.63,21.5,22.2299,4988
2014-07-23 16:00:00-04:00,22.16,22.16,20.06,20.17,17979
2014-07-24 16:00:00-04:00,20.5,22.2162,20.5,22.01,14519
2014-07-25 16:00:00-04:00,21.48,23.61,21.48,23.19,2484
2014-07-28 16:00:00-04:00,23.0,24.0899,22.003,23.1999,23907
2014-07-29 16:00:00-04:00,24.0613,24.0613,23.216,23.39,4720
2014-07-30 16:00:00-04:00,23.15,23.96,23.15,23.92,3105
2014-07-31 16:00:00-04:00,23.7,23.7,21.61,21.61,23754
2014-08-01 16:00:00-04:00,23.21,23.21,21.1,21.35,3490
2014-08-04 16:00:00-04:00,21.98,22.9399,21.98,22.91,7280
2014-08-05 16:00:00-04:00,22.01,22.01,20.51,20.754,4438
2014-08-06 16:00:00-04:00,21.4,21.4,20.01,21.08,13878
2014-08-07 16:00:00-04:00,24.09,24.09,19.503,19.58,4208
2014-08-08 16:00:00-04:00,19.32,19.6699,19.17,19.4999,4447
2014-08-11 16:00:00-04:00,19.8,30.08,19.8,23.5,46003
2014-08-12 16:00:00-04:00,23.0,23.0,19.91,19.97,29874
2014-08-13 16:00:00-04:00,20.84,21.2999,20.22,21.0,6257
2014-08-14 16:00:00-04:00,20.12,20.3,19.94,20.01,8575
2014-08-15 16:00:00-04:00,21.9499,23.506,21.9,23.33,22895
2014-08-18 16:00:00-04:00,23.35,23.35,22.4,22.6,15559
2014-08-19 16:00:00-04:00,22.91,25.09,22.91,24.44,15662
2014-08-20 16:00:00-04:00,25.0,25.0,24.06,24.19,4152
2014-08-21 16:00:00-04:00,24.65,24.65,23.2601,23.5705,8017
2014-08-22 16:00:00-04:00,24.6,25.0,22.9,23.11,25459
2014-08-25 16:00:00-04:00,23.09,25.0299,23.09,24.48,15121
2014-08-26 16:00:00-04:00,24.99,25.94,24.99,25.35,38363
2014-08-27 16:00:00-04:00,25.35,25.35,24.54,25.13,5952
2014-08-28 16:00:00-04:00,25.0,25.0,22.64,22.64,47151
2014-08-29 16:00:00-04:00,21.98,21.98,20.1,20.5,25190
2014-09-02 16:00:00-04:00,20.4,20.55,20.01,20.48,14814
2014-09-03 16:00:00-04:00,19.51,19.51,18.6,18.705,33816
2014-09-04 16:00:00-04:00,18.41,18.41,17.5,17.5,29376
2014-09-05 16:00:00-04:00,17.36,17.9,17.08,17.53,5648
2014-09-08 16:00:00-04:00,17.9,18.5899,17.35,17.89,6496
2014-09-09 16:00:00-04:00,17.0,17.24,16.36,16.36,9553
2014-09-10 16:00:00-04:00,16.02,16.13,15.23,15.24,11174
2014-09-11 16:00:00-04:00,15.37,16.09,15.37,16.05,3503
2014-09-12 16:00:00-04:00,16.0,16.03,15.4,15.8299,4810
2014-09-15 16:00:00-04:00,15.26,15.6205,15.22,15.22,6882
2014-09-16 16:00:00-04:00,15.24,15.98,15.24,15.5,5625
2014-09-17 16:00:00-04:00,15.88,16.45,15.88,16.4499,5788
2014-09-18 16:00:00-04:00,16.02,16.02,14.95,15.35,32014
2014-09-19 16:00:00-04:00,15.24,15.4299,14.9001,15.02,10062
2014-09-22 16:00:00-04:00,15.25,15.6,15.1149,15.35,14740
2014-09-23 16:00:00-04:00,15.44,15.65,15.26,15.26,6733
2014-09-24 16:00:00-04:00,15.33,15.96,15.33,15.58,6054
2014-09-25 16:00:00-04:00,15.59,15.77,15.04,15.77,10474
2014-09-26 16:00:00-04:00,15.75,17.19,15.75,15.92,8342
2014-09-29 16:00:00-04:00,15.82,16.32,15.69,15.74,6633
2014-09-30 16:00:00-04:00,15.42,15.6,14.98,15.14,7648
2014-10-01 16:00:00-04:00,14.79,14.79,13.95,13.99,14786
2014-10-02 16:00:00-04:00,13.73,13.76,13.63,13.7101,3720
2014-10-03 16:00:00-04:00,14.25,14.3,14.24,14.29,3350
2014-10-06 16:00:00-04:00,14.5,14.62,14.32,14.431,3844
2014-10-07 16:00:00-04:00,14.14,14.14,13.43,13.45,4659
2014-10-08 16:00:00-04:00,13.61,13.6699,13.16,13.3405,7329
2014-10-09 16:00:00-04:00,13.02,13.02,12.1201,12.2,12145
2014-10-10 16:00:00-04:00,12.25,12.4508,12.24,12.27,5804
2014-10-13 16:00:00-04:00,12.27,12.3067,12.24,12.25,5225
2014-10-14 16:00:00-04:00,12.29,12.29,12.25,12.2501,610
2014-10-15 16:00:00-04:00,12.35,12.81,12.26,12.73,8904
2014-10-16 16:00:00-04:00,12.31,14.3356,12.31,14.3356,1490
2014-10-17 16:00:00-04:00,12.25,12.86,12.13,12.27,10927
2014-10-20 16:00:00-04:00,13.0,13.01,12.36,12.78,7663
2014-10-21 16:00:00-04:00,13.3,13.938,13.3,13.938,1571
2014-10-22 16:00:00-04:00,14.23,17.025,14.23,17.025,11537
2014-10-23 16:00:00-04:00,22.77,22.77,15.15,15.84,9509
2014-10-24 16:00:00-04:00,15.79,16.65,15.55,16.65,1218
2014-10-27 16:00:00-04:00,15.25,15.25,14.93,15.05,1769
2014-10-28 16:00:00-04:00,14.94,14.94,14.94,14.94,213
2014-10-29 16:00:00-04:00,14.6,14.6001,14.6,14.6,350
2014-10-30 16:00:00-04:00,14.27,14.4,13.66,13.66,5540
2014-10-31 16:00:00-04:00,14.09,14.09,13.6,13.6,1937
2014-11-03 16:00:00-05:00,13.48,13.48,13.31,13.31,1821
2014-11-04 16:00:00-05:00,13.0,13.018,12.91,13.018,2151
2014-11-05 16:00:00-05:00,13.95,14.88,13.95,14.88,1045
2014-11-07 16:00:00-05:00,14.65,14.68,14.39,14.66,5818
2014-11-11 16:00:00-05:00,14.4,14.4,14.29,14.29,1103
2014-11-12 16:00:00-05:00,13.995,14.1,13.86,13.9005,7473
2014-11-13 16:00:00-05:00,13.8,13.8,12.8631,13.38,1950
2014-11-14 16:00:00-05:00,14.08,14.1,13.8,13.83,3624
2014-11-17 16:00:00-05:00,13.6,13.8,13.541,13.541,4300
2014-11-20 16:00:00-05:00,13.49,13.5,12.5701,13.0005,2396
2014-11-21 16:00:00-05:00,12.75,13.96,12.75,13.96,350
2014-11-24 16:00:00-05:00,13.5,13.5,13.39,13.5,551
2014-11-25 16:00:00-05:00,12.79,12.79,12.76,12.76,1004
2014-11-26 16:00:00-05:00,13.66,13.66,12.81,12.8101,1124
2014-11-28 16:00:00-05:00,13.4199,13.4199,13.4199,13.4199,210
2014-12-01 16:00:00-05:00,13.31,13.31,12.94,12.97,4417
2014-12-03 16:00:00-05:00,12.75,12.8,12.62,12.68,7685
2014-12-04 16:00:00-05:00,12.63,12.63,12.63,12.63,375
2014-12-08 16:00:00-05:00,11.56,11.56,11.36,11.36,735
2014-12-09 16:00:00-05:00,11.1,11.36,11.02,11.03,2520
2014-12-11 16:00:00-05:00,10.0,11.5,10.0,11.4,2485
2014-12-12 16:00:00-05:00,11.01,11.04,10.07,10.8901,4402
2014-12-15 16:00:00-05:00,10.8,10.8,10.6,10.6,12067
2014-12-16 16:00:00-05:00,11.5937,11.5937,11.5937,11.5937,108
2014-12-17 16:00:00-05:00,11.6,11.6,10.3,10.3,5228
2014-12-18 16:00:00-05:00,11.45,11.9,11.11,11.45,16800
2014-12-19 16:00:00-05:00,12.12,14.0,12.12,13.9,5896
2014-12-22 16:00:00-05:00,14.96,15.0,13.51,13.52,5680
2014-12-26 16:00:00-05:00,12.85,13.16,12.85,13.06,1598
2014-12-29 16:00:00-05:00,13.24,13.45,13.2,13.44,2135
2015-01-05 16:00:00-05:00,13.75,16.3686,13.75,15.65,7685
2015-01-06 16:00:00-05:00,16.0,16.31,15.84,15.84,3381
2015-01-07 16:00:00-05:00,17.0,17.9284,17.0,17.01,5786
2015-01-08 16:00:00-05:00,17.1,17.24,17.1,17.24,1474
2015-01-09 16:00:00-05:00,17.45,17.5,17.45,17.5,1374
2015-01-12 16:00:00-05:00,17.5,17.6399,17.5,17.6399,1044
2015-01-13 16:00:00-05:00,17.64,17.64,17.0126,17.0126,802
2015-01-14 16:00:00-05:00,16.5,16.5,15.55,15.55,1335
2015-01-15 16:00:00-05:00,15.24,15.39,15.22,15.29,1225
2015-01-16 16:00:00-05:00,15.58,15.75,15.3,15.32,2855
2015-01-20 16:00:00-05:00,15.81,16.1297,15.8,15.83,2532
2015-01-21 16:00:00-05:00,15.75,15.87,15.46,15.5,1112
2015-01-23 16:00:00-05:00,17.01,17.3999,16.9001,17.0001,3497
2015-01-26 16:00:00-05:00,17.25,17.25,16.56,17.19,2704
2015-01-27 16:00:00-05:00,17.0,17.0,17.0,17.0,219
2015-01-28 16:00:00-05:00,18.7,18.7,16.9475,17.0,1250
2015-01-29 16:00:00-05:00,22.0,22.0,14.0885,16.79,6332
2015-01-30 16:00:00-05:00,16.36,16.36,16.1,16.1,300
2015-02-02 16:00:00-05:00,18.88,19.22,18.27,19.22,1688
2015-02-03 16:00:00-05:00,17.84,17.855,17.84,17.855,475
2015-02-04 16:00:00-05:00,18.2358,18.2358,18.2358,18.2358,150
2015-02-05 16:00:00-05:00,19.5,19.51,19.5,19.51,245
2015-02-06 16:00:00-05:00,19.65,19.65,19.65,19.65,381
2015-02-09 16:00:00-05:00,20.0,20.1,17.89,17.89,4351
2015-02-10 16:00:00-05:00,19.9,19.9,19.8999,19.8999,366
2015-02-11 16:00:00-05:00,19.49,19.49,19.49,19.49,201
2015-02-12 16:00:00-05:00,20.1,20.8909,20.1,20.8909,5873
2015-02-17 16:00:00-05:00,18.14,19.05,18.14,18.91,3944
2015-02-18 16:00:00-05:00,18.78,19.15,18.78,19.15,642
2015-02-19 16:00:00-05:00,18.9699,18.9699,18.9699,18.9699,243
2015-02-23 16:00:00-05:00,17.4392,17.4701,17.4392,17.4701,621
