,Open,High,Low,Close,Volume
1998-05-15 16:00:00-04:00,0.0,6.4063,5.625,6.3594,12074000
1998-05-18 16:00:00-04:00,0.0,6.2813,5.9532,6.125,2134000
1998-05-19 16:00:00-04:00,0.0,6.3438,6.0625,6.2813,1376400
1998-05-20 16:00:00-04:00,0.0,6.3125,6.0313,6.1875,451200
1998-05-21 16:00:00-04:00,0.0,6.25,6.125,6.1875,1262400
1998-05-22 16:00:00-04:00,0.0,6.2813,6.1719,6.1875,199200
1998-05-26 16:00:00-04:00,0.0,6.25,6.1563,6.2188,468000
1998-05-27 16:00:00-04:00,0.0,6.25,5.8907,5.9844,864000
1998-05-28 16:00:00-04:00,0.0,6.0782,5.9532,6.0313,196000
1998-05-29 16:00:00-04:00,0.0,6.4219,6.0,6.375,225600
1998-06-01 16:00:00-04:00,0.0,6.5313,6.375,6.375,494000
1998-06-02 16:00:00-04:00,0.0,6.4688,6.2813,6.3125,336800
1998-06-03 16:00:00-04:00,0.0,6.4063,6.1875,6.3125,288800
1998-06-04 16:00:00-04:00,0.0,6.3125,6.1875,6.1875,76000
1998-06-05 16:00:00-04:00,0.0,6.3125,6.2188,6.3125,109600
1998-06-08 16:00:00-04:00,0.0,6.8125,6.3125,6.75,487200
1998-06-09 16:00:00-04:00,0.0,7.0782,6.8125,7.0,199200
1998-06-10 16:00:00-04:00,0.0,7.0782,7.0,7.0782,547200
1998-06-11 16:00:00-04:00,0.0,7.125,7.0,7.0,264000
1998-06-12 16:00:00-04:00,0.0,7.0625,7.0157,7.0625,47200
1998-06-15 16:00:00-04:00,0.0,7.0938,6.8907,6.8907,407200
1998-06-16 16:00:00-04:00,0.0,6.9688,6.875,6.9219,105200
1998-06-17 16:00:00-04:00,0.0,6.9063,6.6875,6.6875,260400
1998-06-18 16:00:00-04:00,0.0,6.75,6.5,6.5,101600
1998-06-19 16:00:00-04:00,0.0,6.4375,6.2188,6.2188,188400
1998-06-22 16:00:00-04:00,0.0,6.3125,6.2188,6.2188,374000
1998-06-23 16:00:00-04:00,0.0,6.3125,6.2032,6.2188,528800
1998-06-24 16:00:00-04:00,0.0,6.75,6.2188,6.5,284400
1998-06-25 16:00:00-04:00,0.0,6.625,6.4375,6.4375,470000
1998-06-26 16:00:00-04:00,0.0,6.625,6.4219,6.4688,203600
1998-06-29 16:00:00-04:00,0.0,6.5625,6.1563,6.3125,252800
1998-06-30 16:00:00-04:00,0.0,6.3438,6.25,6.3125,38800
1998-07-01 16:00:00-04:00,0.0,6.375,6.125,6.2188,375600
1998-07-02 16:00:00-04:00,0.0,6.1875,6.0938,6.1563,298800
1998-07-06 16:00:00-04:00,0.0,6.875,6.0938,6.75,328400
1998-07-07 16:00:00-04:00,0.0,6.75,6.5938,6.5938,201600
1998-07-08 16:00:00-04:00,0.0,6.75,6.5938,6.75,56400
