,Open,High,Low,Close,Volume
2015-03-19 16:00:00-04:00,21.05,22.45,20.51,21.12,588736
2015-03-20 16:00:00-04:00,21.03,21.7,21.03,21.7,33810
2015-03-23 16:00:00-04:00,21.7,21.88,21.35,21.39,13514
2015-03-24 16:00:00-04:00,21.45,22.3499,21.351,22.3,43841
2015-03-25 16:00:00-04:00,22.4,22.4,21.8,22.0,38660
2015-03-26 16:00:00-04:00,22.0,22.069,21.56,22.0,17066
2015-03-27 16:00:00-04:00,22.15,22.15,21.6,21.61,15586
2015-03-30 16:00:00-04:00,21.29,21.5548,21.25,21.5548,8892
2015-03-31 16:00:00-04:00,21.72,21.95,21.6,21.95,7113
2015-04-01 16:00:00-04:00,22.0,22.0,21.5,21.58,10457
2015-04-02 16:00:00-04:00,21.58,22.0,21.34,21.65,12109
2015-04-06 16:00:00-04:00,21.43,21.7075,21.352,21.495,2552
2015-04-07 16:00:00-04:00,21.2601,21.76,21.2601,21.75,3281
2015-04-08 16:00:00-04:00,21.76,21.9,21.4207,21.9,6325
2015-04-09 16:00:00-04:00,21.999,22.05,21.7001,22.0,24795
2015-04-10 16:00:00-04:00,22.0,22.24,21.95,22.1,23348
2015-04-13 16:00:00-04:00,22.18,22.33,22.0,22.15,19681
2015-04-14 16:00:00-04:00,22.25,22.25,21.7623,21.99,21220
2015-04-15 16:00:00-04:00,22.0,22.25,21.95,22.1,42204
2015-04-16 16:00:00-04:00,22.15,22.26,21.9,22.0,8439
2015-04-17 16:00:00-04:00,22.01,22.15,21.8001,21.87,6071
2015-04-20 16:00:00-04:00,21.801,22.16,21.25,21.88,4402
2015-04-21 16:00:00-04:00,21.8,21.8,21.6,21.8,6698
2015-04-22 16:00:00-04:00,21.92,21.92,21.65,21.79,7377
2015-04-23 16:00:00-04:00,21.9,21.95,21.66,21.8,6224
2015-04-24 16:00:00-04:00,21.72,21.95,21.7,21.76,5030
2015-04-27 16:00:00-04:00,21.97,21.97,21.5,21.56,11089
2015-04-28 16:00:00-04:00,21.7,21.8,21.61,21.79,8034
2015-04-29 16:00:00-04:00,21.87,21.87,21.7,21.81,25984
2015-04-30 16:00:00-04:00,21.98,21.98,21.75,21.95,3921
2015-05-01 16:00:00-04:00,21.95,22.07,21.95,22.05,4699
2015-05-04 16:00:00-04:00,21.8,22.38,21.8,22.2,5313
2015-05-05 16:00:00-04:00,22.2,22.8,22.2,22.67,7175
2015-05-06 16:00:00-04:00,22.51,22.7,22.19,22.7,2400
2015-05-07 16:00:00-04:00,22.74,22.74,22.5,22.7,2624
2015-05-08 16:00:00-04:00,22.67,22.99,22.567,22.72,12609
2015-05-11 16:00:00-04:00,22.3911,23.11,22.3911,23.11,47753
2015-05-12 16:00:00-04:00,23.15,25.28,22.805,24.2,8465
2015-05-13 16:00:00-04:00,24.35,24.36,23.31,24.35,2631
2015-05-14 16:00:00-04:00,24.45,25.2,24.45,25.16,43007
2015-05-15 16:00:00-04:00,25.15,25.35,25.05,25.22,13690
2015-05-18 16:00:00-04:00,25.12,25.2217,24.9375,25.04,40100
2015-05-19 16:00:00-04:00,25.0,25.24,24.95,25.0,47861
2015-05-20 16:00:00-04:00,25.0,25.2,24.9,25.1,11526
2015-05-21 16:00:00-04:00,24.97,25.1,24.9,24.99,20431
2015-05-22 16:00:00-04:00,25.1,25.36,24.8,25.2,17213
2015-05-26 16:00:00-04:00,24.94,25.25,24.94,25.2,25426
2015-05-27 16:00:00-04:00,25.04,25.2,24.76,25.0,6606
2015-05-28 16:00:00-04:00,25.0,25.2,25.0,25.195,9096
2015-05-29 16:00:00-04:00,24.97,25.02,24.86,25.0,42245
2015-06-01 16:00:00-04:00,24.81,25.0,24.75,24.88,14549
2015-06-02 16:00:00-04:00,24.9,25.2,24.6,24.9,10189
2015-06-03 16:00:00-04:00,24.775,24.89,24.67,24.86,6062
2015-06-04 16:00:00-04:00,24.66,24.85,24.65,24.74,17013
2015-06-05 16:00:00-04:00,24.83,24.89,24.6,24.84,6619
2015-06-08 16:00:00-04:00,24.81,24.9,24.66,24.86,5209
2015-06-09 16:00:00-04:00,24.8,24.9,24.75,24.75,23059
2015-06-10 16:00:00-04:00,24.676,25.25,24.676,25.12,18145
2015-06-11 16:00:00-04:00,25.21,25.25,24.81,25.25,9283
2015-06-12 16:00:00-04:00,25.0,25.25,24.75,24.93,5791
