,Open,High,Low,Close,Volume
2016-10-07 16:00:00-04:00,9.1,9.99,8.0,8.02,1793675
2016-10-10 16:00:00-04:00,8.0,8.3772,8.0,8.0,267622
2016-10-11 16:00:00-04:00,8.0,8.14,7.45,7.5,282406
2016-10-12 16:00:00-04:00,7.5,7.59,7.5,7.5,98964
2016-10-13 16:00:00-04:00,7.5,7.6275,6.15,6.78,145423
2016-10-14 16:00:00-04:00,6.58,6.8,6.28,6.5,115255
2016-10-17 16:00:00-04:00,6.65,6.69,6.25,6.69,162170
2016-10-18 16:00:00-04:00,6.75,6.75,6.4001,6.62,82104
2016-10-19 16:00:00-04:00,6.75,6.75,6.4,6.56,22002
2016-10-20 16:00:00-04:00,6.41,6.6799,6.41,6.61,49378
2016-10-21 16:00:00-04:00,6.51,6.65,6.45,6.5,90505
2016-10-24 16:00:00-04:00,6.54,6.5904,6.43,6.46,19128
2016-10-25 16:00:00-04:00,6.46,6.6926,6.25,6.33,57110
2016-10-26 16:00:00-04:00,6.29,7.36,6.26,7.36,98200
2016-10-27 16:00:00-04:00,7.3,7.65,6.86,7.5,275304
2016-10-28 16:00:00-04:00,7.51,7.52,6.59,6.82,55283
2016-10-31 16:00:00-04:00,6.88,6.9,6.59,6.66,39632
2016-11-01 16:00:00-04:00,6.4,7.2999,6.4,7.25,19043
2016-11-02 16:00:00-04:00,7.42,7.42,6.75,6.98,54118
2016-11-03 16:00:00-04:00,7.2,7.2,6.45,6.59,68403
2016-11-04 16:00:00-04:00,6.93,7.0,6.4697,6.87,44340
2016-11-07 16:00:00-05:00,7.25,7.25,6.75,6.84,23995
2016-11-08 16:00:00-05:00,6.87,7.19,6.75,7.04,19299
2016-11-09 16:00:00-05:00,6.98,7.25,6.9,6.92,13190
2016-11-10 16:00:00-05:00,7.25,7.25,6.9,7.03,9626
2016-11-11 16:00:00-05:00,7.0,7.0,6.8,6.8,9735
2016-11-14 16:00:00-05:00,6.8,7.165,6.772,6.93,36062
2016-11-15 16:00:00-05:00,7.49,7.6,6.81,6.91,33890
2016-11-16 16:00:00-05:00,7.2,7.5281,6.95,6.96,17634
2016-11-17 16:00:00-05:00,7.04,7.04,6.86,6.86,22781
2016-11-18 16:00:00-05:00,7.4799,7.4799,6.8,7.2,30812
2016-11-21 16:00:00-05:00,7.19,7.22,7.0,7.22,36604
2016-11-22 16:00:00-05:00,7.2,7.25,7.15,7.23,27006
2016-11-23 16:00:00-05:00,7.28,7.28,6.9,7.07,136907
2016-11-25 13:00:00-05:00,7.07,7.29,7.07,7.29,9535
2016-11-28 16:00:00-05:00,7.17,7.24,7.0,7.23,18361
2016-11-29 16:00:00-05:00,7.17,7.33,7.1501,7.33,21103
2016-11-30 16:00:00-05:00,7.28,7.4,7.2,7.34,8254
2016-12-01 16:00:00-05:00,7.35,7.59,7.3,7.5,22879
2016-12-02 16:00:00-05:00,7.5,7.5,7.21,7.37,28186
2016-12-05 16:00:00-05:00,7.44,7.64,7.1701,7.39,42079
2016-12-06 16:00:00-05:00,7.45,7.45,7.22,7.3,100706
2016-12-07 16:00:00-05:00,7.28,7.4999,7.28,7.35,28961
2016-12-08 16:00:00-05:00,7.35,7.48,7.2501,7.35,30762
2016-12-09 16:00:00-05:00,7.35,7.35,7.2,7.34,21051
2016-12-12 16:00:00-05:00,7.34,7.739,7.34,7.44,96744
2016-12-13 16:00:00-05:00,7.45,7.45,7.36,7.44,44335
2016-12-14 16:00:00-05:00,7.39,7.415,7.15,7.25,26658
2016-12-15 16:00:00-05:00,7.4,7.44,7.15,7.17,26721
2016-12-16 16:00:00-05:00,7.2,7.4352,6.63,6.63,158172
2016-12-19 16:00:00-05:00,6.77,7.135,6.77,6.91,38474
2016-12-20 16:00:00-05:00,6.94,7.2344,6.94,7.09,74551
2016-12-21 16:00:00-05:00,7.12,7.34,7.06,7.07,71395
2016-12-22 16:00:00-05:00,7.07,7.35,7.07,7.35,73993
2016-12-23 16:00:00-05:00,7.36,7.45,7.154,7.33,23531
2016-12-27 16:00:00-05:00,7.34,7.34,7.13,7.29,14816
2016-12-28 16:00:00-05:00,7.5,7.5,7.28,7.28,27964
2016-12-29 16:00:00-05:00,7.4,7.4,7.31,7.38,115548
2016-12-30 16:00:00-05:00,7.5,8.3,7.34,8.29,67735
2017-01-03 16:00:00-05:00,8.26,8.26,7.6,7.63,20657
2017-01-04 16:00:00-05:00,7.65,7.939,7.3,7.61,14942
2017-01-05 16:00:00-05:00,7.47,8.24,7.45,7.58,10077
2017-01-06 16:00:00-05:00,7.73,8.1888,7.64,7.66,102405
2017-01-09 16:00:00-05:00,7.71,8.04,7.71,7.9999,3487
2017-01-10 16:00:00-05:00,8.02,8.0799,7.77,7.775,5435
2017-01-11 16:00:00-05:00,8.2,8.49,8.0,8.41,52277
2017-01-12 16:00:00-05:00,8.6,8.6,8.03,8.03,29038
2017-01-13 16:00:00-05:00,8.05,8.4109,8.04,8.05,29280
2017-01-17 16:00:00-05:00,8.03,8.2047,8.03,8.11,35253
2017-01-18 16:00:00-05:00,8.3299,8.4,8.2444,8.26,18311
2017-01-19 16:00:00-05:00,8.47,8.5,8.22,8.24,32728
2017-01-20 16:00:00-05:00,8.2935,8.32,8.0328,8.32,22967
2017-01-23 16:00:00-05:00,8.32,8.32,8.0,8.25,20152
2017-01-24 16:00:00-05:00,8.26,8.3,7.91,8.03,30954
2017-01-25 16:00:00-05:00,8.03,8.32,8.03,8.18,31658
2017-01-26 16:00:00-05:00,8.15,8.26,8.149,8.26,33242
2017-01-27 16:00:00-05:00,8.4304,8.4399,8.2101,8.24,10291
2017-01-30 16:00:00-05:00,8.23,8.4899,8.2001,8.24,10375
2017-01-31 16:00:00-05:00,8.45,8.45,8.01,8.11,16020
2017-02-01 16:00:00-05:00,8.1,8.1,7.95,7.99,23659
2017-02-02 16:00:00-05:00,7.86,8.01,7.86,7.97,24909
2017-02-03 16:00:00-05:00,8.1,8.12,7.9501,8.05,21856
2017-02-06 16:00:00-05:00,7.99,8.0999,7.9401,8.01,5607
2017-02-07 16:00:00-05:00,8.08,8.08,8.0,8.0,7751
2017-02-08 16:00:00-05:00,7.93,8.0,7.9,7.92,40623
2017-02-09 16:00:00-05:00,7.98,7.9858,7.7827,7.85,18608
2017-02-10 16:00:00-05:00,7.85,8.02,7.85,7.99,3934
2017-02-13 16:00:00-05:00,7.95,7.99,7.95,7.95,2018
2017-02-14 16:00:00-05:00,7.9501,8.71,7.95,8.7,114784
2017-02-15 16:00:00-05:00,9.25,9.43,8.7,9.09,276566
2017-02-16 16:00:00-05:00,9.18,9.38,8.82,9.04,42223
2017-02-17 16:00:00-05:00,9.04,9.47,9.025,9.33,52856
2017-02-21 16:00:00-05:00,9.44,10.0,9.4127,9.99,120872
2017-02-22 16:00:00-05:00,10.08,10.16,9.9,10.13,64255
2017-02-23 16:00:00-05:00,10.22,10.22,9.76,9.91,41284
2017-02-24 16:00:00-05:00,9.88,10.15,9.51,10.15,37930
2017-02-27 16:00:00-05:00,10.19,10.19,9.79,9.87,16990
2017-02-28 16:00:00-05:00,9.8258,10.25,9.7,10.03,47602
2017-03-01 16:00:00-05:00,10.05,10.278,9.59,9.78,48109
2017-03-02 16:00:00-05:00,9.92,10.05,9.7574,10.03,32093
2017-03-03 16:00:00-05:00,9.97,9.97,8.95,9.01,79355
2017-03-06 16:00:00-05:00,8.99,9.4122,8.97,8.99,13544
2017-03-07 16:00:00-05:00,8.95,9.05,8.91,9.0,22550
2017-03-08 16:00:00-05:00,8.95,9.01,8.88,8.95,12766
2017-03-09 16:00:00-05:00,8.9,8.96,8.73,8.79,22285
2017-03-10 16:00:00-05:00,8.75,8.825,8.25,8.51,86782
2017-03-13 16:00:00-04:00,8.58,8.58,8.38,8.5,34003
2017-03-14 16:00:00-04:00,8.42,8.61,8.29,8.3,28307
2017-03-15 16:00:00-04:00,8.32,8.3635,7.56,7.56,42730
2017-03-16 16:00:00-04:00,7.5,8.0779,7.49,8.04,34811
2017-03-17 16:00:00-04:00,8.16,8.38,8.01,8.09,29381
2017-03-20 16:00:00-04:00,8.21,8.4,8.0,8.03,31837
2017-03-21 16:00:00-04:00,7.97,8.2,7.5,7.5,32333
2017-03-22 16:00:00-04:00,7.52,8.0786,7.52,7.73,53416
2017-03-23 16:00:00-04:00,7.69,8.02,7.0,7.8,57332
2017-03-24 16:00:00-04:00,7.87,7.96,7.59,7.88,15844
2017-03-27 16:00:00-04:00,7.81,8.06,7.61,7.65,24831
2017-03-28 16:00:00-04:00,7.47,7.95,7.47,7.7,23704
2017-03-29 16:00:00-04:00,7.5,7.85,7.5,7.82,18075
2017-03-30 16:00:00-04:00,7.7702,8.05,7.737,7.93,122476
2017-03-31 16:00:00-04:00,7.98,8.93,7.9582,8.38,135922
2017-04-03 16:00:00-04:00,8.32,8.75,8.15,8.31,54503
2017-04-04 16:00:00-04:00,8.3475,8.4999,8.15,8.15,68325
2017-04-05 16:00:00-04:00,8.6,8.6,7.8,7.95,37872
2017-04-06 16:00:00-04:00,8.02,8.9,7.9,8.89,54558
2017-04-07 16:00:00-04:00,9.21,9.21,8.5,8.7,41672
2017-04-10 16:00:00-04:00,8.89,8.92,8.5,8.5,7908
2017-04-11 16:00:00-04:00,8.4842,8.9,8.12,8.38,8198
2017-04-12 16:00:00-04:00,8.38,8.78,8.29,8.59,14651
2017-04-13 16:00:00-04:00,8.66,8.6948,8.35,8.46,6110
2017-04-17 16:00:00-04:00,8.59,8.7799,8.4029,8.741,8246
2017-04-18 16:00:00-04:00,8.7,8.86,8.6559,8.68,31432
2017-04-19 16:00:00-04:00,8.68,9.22,8.68,9.16,66953
2017-04-20 16:00:00-04:00,9.2226,9.32,9.1,9.27,52749
2017-04-21 16:00:00-04:00,9.37,9.4,8.82,9.15,40384
2017-04-24 16:00:00-04:00,9.22,9.35,8.98,9.29,79770
2017-04-25 16:00:00-04:00,9.39,9.73,9.02,9.41,74517
2017-04-26 16:00:00-04:00,9.64,9.74,9.35,9.74,34495
2017-04-27 16:00:00-04:00,9.98,9.98,9.27,9.3,36142
2017-04-28 16:00:00-04:00,9.42,10.0,9.31,10.0,28750
2017-05-01 16:00:00-04:00,10.0,10.1,9.76,10.02,105633
2017-05-02 16:00:00-04:00,10.05,10.06,9.4,9.63,49722
2017-05-03 16:00:00-04:00,9.6,9.6,8.8681,9.34,14998
2017-05-04 16:00:00-04:00,8.88,9.35,8.88,9.31,16026
2017-05-05 16:00:00-04:00,9.25,9.25,9.1,9.21,5016
2017-05-08 16:00:00-04:00,9.29,9.44,9.1313,9.44,7912
