,Open,High,Low,Close,Volume
2016-02-19 16:00:00-05:00,16.84,17.77,16.5901,17.37,32769
2016-02-22 16:00:00-05:00,17.5,17.75,16.77,17.18,26803
2016-02-23 16:00:00-05:00,17.35,17.75,17.02,17.33,28417
2016-02-24 16:00:00-05:00,17.32,17.69,17.09,17.42,22839
2016-02-25 16:00:00-05:00,17.52,17.91,17.02,17.5,7600
2016-02-26 16:00:00-05:00,17.5,18.36,17.2601,17.61,17283
2016-02-29 16:00:00-05:00,17.52,17.87,17.26,17.26,19185
2016-03-01 16:00:00-05:00,17.76,18.08,17.32,17.71,27622
2016-03-02 16:00:00-05:00,17.78,17.87,17.72,17.76,8174
2016-03-03 16:00:00-05:00,17.59,17.92,17.5,17.65,23076
2016-03-04 16:00:00-05:00,17.79,18.02,17.58,17.74,14791
2016-03-07 16:00:00-05:00,17.68,18.05,17.64,17.89,21427
2016-03-08 16:00:00-05:00,17.92,17.98,17.4,17.76,12420
2016-03-09 16:00:00-05:00,17.93,18.28,17.46,18.2,17864
2016-03-10 16:00:00-05:00,18.46,18.467,18.0,18.22,12214
2016-03-11 16:00:00-05:00,18.19,18.3,17.9,18.3,17623
2016-03-14 16:00:00-04:00,18.1,18.24,17.725,18.06,8345
2016-03-15 16:00:00-04:00,18.13,18.13,17.63,17.91,12052
2016-03-16 16:00:00-04:00,18.19,18.29,17.61,17.98,28334
2016-03-17 16:00:00-04:00,17.85,18.18,17.74,18.17,9005
2016-03-18 16:00:00-04:00,18.07,18.43,17.87,18.43,15858
2016-03-21 16:00:00-04:00,18.5,19.4,18.317,19.15,29448
2016-03-22 16:00:00-04:00,19.02,19.02,18.55,18.72,9013
2016-03-23 16:00:00-04:00,19.25,19.25,18.32,18.35,5917
2016-03-24 16:00:00-04:00,18.21,18.21,17.78,18.09,10252
2016-03-28 16:00:00-04:00,18.35,18.5,17.8171,17.82,10614
2016-03-29 16:00:00-04:00,17.93,18.64,17.79,18.59,13973
2016-03-30 16:00:00-04:00,18.5,18.61,18.15,18.36,11035
2016-03-31 16:00:00-04:00,18.51,18.54,18.2,18.37,17651
2016-04-01 16:00:00-04:00,18.32,19.11,18.26,19.02,19935
2016-04-04 16:00:00-04:00,19.2,19.348,18.7,18.89,15106
2016-04-05 16:00:00-04:00,18.9,18.91,18.5,18.6,4635
2016-04-06 16:00:00-04:00,18.43,19.1,18.43,19.1,12795
2016-04-07 16:00:00-04:00,19.15,19.52,18.6827,19.09,18802
2016-04-08 16:00:00-04:00,19.23,19.45,19.0001,19.04,8912
2016-04-11 16:00:00-04:00,19.05,19.05,18.62,18.85,8593
2016-04-12 16:00:00-04:00,18.69,18.98,18.63,18.97,5097
2016-04-13 16:00:00-04:00,19.0,19.51,18.51,19.5,20434
2016-04-14 16:00:00-04:00,19.66,20.93,19.65,20.0,19870
2016-04-15 16:00:00-04:00,19.92,20.26,19.598,20.22,9650
2016-04-18 16:00:00-04:00,20.06,20.3,20.0501,20.19,8712
2016-04-19 16:00:00-04:00,20.22,20.25,19.9,20.09,8583
2016-04-20 16:00:00-04:00,20.01,20.09,19.82,20.02,7500
2016-04-21 16:00:00-04:00,19.99,20.34,17.99,20.16,38592
2016-04-22 16:00:00-04:00,20.25,20.25,19.31,20.12,8063
2016-04-25 16:00:00-04:00,20.22,20.25,19.4,20.02,9773
2016-04-26 16:00:00-04:00,20.5,21.4,20.22,21.4,35155
2016-04-27 16:00:00-04:00,21.39,21.4,19.585,21.38,15397
2016-04-28 16:00:00-04:00,21.19,21.52,20.7901,21.26,19026
2016-04-29 16:00:00-04:00,21.1,21.205,20.8,21.05,21468
2016-05-02 16:00:00-04:00,21.3,21.89,20.99,21.73,253184
2016-05-03 16:00:00-04:00,21.44,21.886,21.37,21.62,21186
2016-05-04 16:00:00-04:00,21.51,21.9,21.3,21.79,26610
2016-05-05 16:00:00-04:00,21.9,22.78,21.71,22.21,16996
2016-05-06 16:00:00-04:00,22.21,22.22,21.78,22.15,8895
2016-05-09 16:00:00-04:00,22.03,22.7,21.6,22.69,19278
2016-05-10 16:00:00-04:00,22.7,23.8,22.11,22.45,24305
2016-05-11 16:00:00-04:00,22.27,22.27,20.69,21.1,20149
2016-05-12 16:00:00-04:00,21.37,22.05,20.94,21.41,24765
2016-05-13 16:00:00-04:00,21.61,22.05,21.0,21.86,28716
2016-05-16 16:00:00-04:00,21.21,21.69,18.04,21.4,29873
2016-05-17 16:00:00-04:00,21.22,21.58,20.84,21.15,20213
2016-05-18 16:00:00-04:00,21.27,22.18,21.27,22.13,42914
2016-05-19 16:00:00-04:00,22.0,23.35,22.0,23.26,26311
2016-05-20 16:00:00-04:00,23.19,23.76,22.85,23.44,13561
2016-05-23 16:00:00-04:00,23.45,23.45,22.99,23.24,21464
2016-05-24 16:00:00-04:00,23.21,23.78,22.9,23.68,43114
2016-05-25 16:00:00-04:00,23.38,23.99,22.07,23.95,31956
2016-05-26 16:00:00-04:00,23.2,24.49,23.2,23.97,25231
2016-05-27 16:00:00-04:00,23.8,24.45,23.4317,24.13,35231
2016-05-31 16:00:00-04:00,24.14,24.1699,22.556,23.88,20835
2016-06-01 16:00:00-04:00,24.0,24.35,23.69,24.33,24570
2016-06-02 16:00:00-04:00,24.455,24.99,24.304,24.72,87539
2016-06-03 16:00:00-04:00,24.74,24.74,24.05,24.66,30663
2016-06-06 16:00:00-04:00,24.57,25.22,24.3681,25.08,75915
2016-06-07 16:00:00-04:00,24.96,25.1,24.1,24.77,51880
2016-06-08 16:00:00-04:00,24.97,25.1,24.85,24.92,32654
2016-06-09 16:00:00-04:00,24.88,25.23,24.03,24.25,46261
2016-06-10 16:00:00-04:00,24.31,25.07,24.12,24.67,46452
2016-06-13 16:00:00-04:00,24.45,25.055,23.51,23.6,59789
2016-06-14 16:00:00-04:00,23.73,23.78,22.64,22.83,75946
2016-06-15 16:00:00-04:00,22.57,24.59,22.57,23.58,49324
2016-06-16 16:00:00-04:00,23.71,25.4,23.57,24.87,104530
2016-06-17 16:00:00-04:00,24.8,25.1,24.04,24.55,178974
2016-06-20 16:00:00-04:00,24.7,25.49,24.47,25.1,62386
2016-06-21 16:00:00-04:00,24.96,25.02,23.95,24.55,42537
2016-06-22 16:00:00-04:00,24.8701,25.1,24.0,24.06,44281
2016-06-23 16:00:00-04:00,24.32,25.36,24.32,25.25,61398
2016-06-24 16:00:00-04:00,25.0,25.25,23.68,24.45,866117
2016-06-27 16:00:00-04:00,24.2,24.309,22.035,22.12,93387
2016-06-28 16:00:00-04:00,22.5,23.83,22.1,23.48,68320
2016-06-29 16:00:00-04:00,23.76,24.38,23.18,24.31,31998
2016-06-30 16:00:00-04:00,24.46,25.0,24.06,24.88,69065
2016-07-01 16:00:00-04:00,24.33,24.69,23.36,24.02,35565
2016-07-05 16:00:00-04:00,23.28,23.68,23.15,23.49,25324
2016-07-06 16:00:00-04:00,23.29,24.15,23.22,23.91,15758
2016-07-07 16:00:00-04:00,23.9,24.93,23.55,24.56,28934
2016-07-08 16:00:00-04:00,24.85,25.35,24.85,25.13,47285
2016-07-11 16:00:00-04:00,25.09,25.2,24.81,25.0,32178
2016-07-12 16:00:00-04:00,25.0,25.29,24.52,25.08,91866
2016-07-13 16:00:00-04:00,25.27,25.32,24.52,25.09,64493
2016-07-14 16:00:00-04:00,25.35,25.45,24.99,25.04,47360
2016-07-15 16:00:00-04:00,25.32,25.32,24.545,24.82,59060
2016-07-18 16:00:00-04:00,25.01,25.5,24.94,25.44,43484
2016-07-19 16:00:00-04:00,25.32,25.45,25.11,25.19,20804
2016-07-20 16:00:00-04:00,25.39,25.465,24.93,25.02,18965
2016-07-21 16:00:00-04:00,24.7,25.095,24.53,24.8,24091
2016-07-22 16:00:00-04:00,24.84,25.34,24.53,25.28,37942
2016-07-25 16:00:00-04:00,25.25,25.48,24.91,25.23,35677
2016-07-26 16:00:00-04:00,24.34,24.95,24.33,24.95,66533
2016-07-27 16:00:00-04:00,25.25,25.49,24.974,25.43,51448
2016-07-28 16:00:00-04:00,25.3,26.31,24.725,25.81,48463
2016-07-29 16:00:00-04:00,25.37,25.61,24.93,25.26,40008
2016-08-01 16:00:00-04:00,25.39,25.39,24.35,24.72,33373
2016-08-02 16:00:00-04:00,24.87,24.91,24.17,24.5,35215
2016-08-03 16:00:00-04:00,24.53,24.745,23.1,24.14,58667
2016-08-04 16:00:00-04:00,24.21,25.0,23.69,24.7,32421
2016-08-05 16:00:00-04:00,25.0,25.89,24.72,25.37,59262
2016-08-08 16:00:00-04:00,25.382,25.39,25.24,25.39,8046
2016-08-09 16:00:00-04:00,25.4,25.4,24.68,24.92,28256
2016-08-10 16:00:00-04:00,25.065,25.065,24.2705,24.79,17913
2016-08-11 16:00:00-04:00,24.85,25.38,24.58,25.34,18354
2016-08-12 16:00:00-04:00,25.2,25.37,25.1,25.31,16776
2016-08-15 16:00:00-04:00,25.21,25.88,25.13,25.69,52589
2016-08-16 16:00:00-04:00,25.5,26.395,25.5,26.16,35475
2016-08-17 16:00:00-04:00,25.92,26.25,25.92,26.17,18660
2016-08-18 16:00:00-04:00,25.91,26.25,25.905,26.04,16424
2016-08-19 16:00:00-04:00,26.11,26.25,25.7301,26.0,20536
2016-08-22 16:00:00-04:00,25.92,26.25,25.76,26.06,13916
2016-08-23 16:00:00-04:00,26.04,26.24,26.04,26.06,9432
2016-08-24 16:00:00-04:00,26.0,26.17,25.85,26.07,12958
2016-08-25 16:00:00-04:00,25.97,26.2,25.97,26.18,9783
2016-08-26 16:00:00-04:00,25.97,26.46,25.92,26.28,31662
2016-08-29 16:00:00-04:00,26.0,26.3,25.9812,26.29,21899
2016-08-30 16:00:00-04:00,26.0,26.33,25.251,26.17,22418
2016-08-31 16:00:00-04:00,26.0,26.45,26.0,26.25,18117
2016-09-01 16:00:00-04:00,26.36,26.36,25.82,26.19,16294
2016-09-02 16:00:00-04:00,26.31,26.46,26.1,26.25,12638
2016-09-06 16:00:00-04:00,26.25,27.73,25.84,27.49,107283
2016-09-07 16:00:00-04:00,27.33,27.88,27.2,27.49,50768
2016-09-08 16:00:00-04:00,27.49,27.79,27.22,27.75,53553
2016-09-09 16:00:00-04:00,27.45,27.97,27.25,27.44,55998
2016-09-12 16:00:00-04:00,27.35,28.0,27.35,27.9,40780
2016-09-13 16:00:00-04:00,27.66,27.88,27.35,27.67,44281
2016-09-14 16:00:00-04:00,27.74,27.925,27.7,27.81,30798
2016-09-15 16:00:00-04:00,27.85,28.0,27.685,28.0,24207
2016-09-16 16:00:00-04:00,28.0,28.0,27.75,27.9,271726
2016-09-19 16:00:00-04:00,27.92,28.46,27.81,28.18,32041
2016-09-20 16:00:00-04:00,28.35,28.975,27.8,28.45,24474
2016-09-21 16:00:00-04:00,28.02,28.1999,26.18,26.76,67755
2016-09-22 16:00:00-04:00,26.42,26.67,26.02,26.33,38990
2016-09-23 16:00:00-04:00,26.15,26.54,26.1,26.17,21052
2016-09-26 16:00:00-04:00,26.11,26.26,26.0,26.05,37469
2016-09-27 16:00:00-04:00,26.17,26.67,26.1,26.66,36462
2016-09-28 16:00:00-04:00,26.6,26.78,26.6,26.68,13913
2016-09-29 16:00:00-04:00,26.77,27.2,26.13,26.21,34976
2016-09-30 16:00:00-04:00,26.2,27.4,26.18,27.0,41072
2016-10-03 16:00:00-04:00,27.42,27.42,26.5,26.82,23116
2016-10-04 16:00:00-04:00,26.4948,27.46,26.395,27.16,19750
2016-10-05 16:00:00-04:00,26.95,27.8,26.95,27.68,15599
2016-10-06 16:00:00-04:00,27.5,27.5,27.15,27.23,50552
2016-10-07 16:00:00-04:00,27.36,27.57,27.15,27.26,12485
2016-10-10 16:00:00-04:00,27.5,28.0,27.45,27.99,24807
2016-10-11 16:00:00-04:00,27.75,27.9882,27.64,27.67,12887
2016-10-12 16:00:00-04:00,27.7,27.98,27.66,27.73,13211
2016-10-13 16:00:00-04:00,27.55,27.56,26.99,27.09,11985
2016-10-14 16:00:00-04:00,27.44,27.44,26.67,26.81,16018
2016-10-17 16:00:00-04:00,27.1,28.0,27.05,27.8,17246
2016-10-18 16:00:00-04:00,28.0,28.0,27.5,27.65,10284
2016-10-19 16:00:00-04:00,27.75,27.75,27.4,27.55,13997
2016-10-20 16:00:00-04:00,27.55,27.55,27.25,27.25,15439
2016-10-21 16:00:00-04:00,26.95,27.65,26.95,27.5,13541
2016-10-24 16:00:00-04:00,27.7,28.0,27.55,28.0,12230
2016-10-25 16:00:00-04:00,28.0,28.0,27.35,27.35,11145
2016-10-26 16:00:00-04:00,27.5,27.5,26.4,26.4,18620
2016-10-27 16:00:00-04:00,26.75,26.9,26.155,26.35,12491
2016-10-28 16:00:00-04:00,26.3,26.35,26.05,26.2,6408
2016-10-31 16:00:00-04:00,26.2,26.55,26.15,26.35,19796
2016-11-01 16:00:00-04:00,26.775,26.775,25.7,25.85,9634
2016-11-02 16:00:00-04:00,25.95,26.0,25.155,25.4,10227
2016-11-03 16:00:00-04:00,25.65,26.3,25.65,26.05,12587
2016-11-04 16:00:00-04:00,26.05,26.25,25.85,26.15,14813
2016-11-07 16:00:00-05:00,26.55,27.25,26.2,26.85,38871
2016-11-08 16:00:00-05:00,26.85,26.85,26.55,26.8,10592
2016-11-09 16:00:00-05:00,26.9,27.5,26.525,27.3,36108
2016-11-10 16:00:00-05:00,27.5,28.3,25.6,28.3,50405
2016-11-11 16:00:00-05:00,28.2,30.8,27.75,30.6,73123
2016-11-14 16:00:00-05:00,31.15,33.75,30.0,30.65,62509
2016-11-15 16:00:00-05:00,30.65,31.35,30.4,30.95,11158
2016-11-16 16:00:00-05:00,30.85,31.85,30.1,31.25,42387
2016-11-17 16:00:00-05:00,31.45,31.45,30.7,30.85,32766
2016-11-18 16:00:00-05:00,30.95,30.95,30.25,30.9,30949
2016-11-21 16:00:00-05:00,30.9,30.9,30.3,30.75,19009
2016-11-22 16:00:00-05:00,30.75,31.0,30.5,30.8,59346
2016-11-23 16:00:00-05:00,30.9,31.1,30.75,30.9,34025
2016-11-25 13:00:00-05:00,31.05,31.2,30.75,31.15,8167
2016-11-28 16:00:00-05:00,30.8,31.25,30.6,30.8,22758
2016-11-29 16:00:00-05:00,30.9,31.1,30.65,30.8,20051
2016-11-30 16:00:00-05:00,31.0,31.3,30.45,30.6,16116
2016-12-01 16:00:00-05:00,30.95,31.2,30.5,30.8,14446
2016-12-02 16:00:00-05:00,30.65,30.8,30.205,30.55,11750
2016-12-05 16:00:00-05:00,30.85,31.0,30.7,30.85,33734
2016-12-06 16:00:00-05:00,30.7,30.95,30.675,30.85,48716
2016-12-07 16:00:00-05:00,30.7,31.0,30.6,30.8,45124
2016-12-08 16:00:00-05:00,30.85,32.35,30.55,32.05,91460
2016-12-09 16:00:00-05:00,31.95,34.1,31.95,33.95,48316
2016-12-12 16:00:00-05:00,34.05,34.05,32.75,32.95,36111
2016-12-13 16:00:00-05:00,33.3,35.25,33.275,33.95,90309
2016-12-14 16:00:00-05:00,33.75,35.4,33.2,34.0,77326
2016-12-15 16:00:00-05:00,34.25,34.75,33.35,33.55,71697
2016-12-16 16:00:00-05:00,33.7,35.4,33.5,35.3,118915
2016-12-19 16:00:00-05:00,35.2,35.5,34.6,35.15,28954
2016-12-20 16:00:00-05:00,35.5,37.0,35.25,36.55,40243
2016-12-21 16:00:00-05:00,36.5,36.91,35.7,36.3,42438
2016-12-22 16:00:00-05:00,36.0,36.8,34.85,36.15,47768
2016-12-23 16:00:00-05:00,36.25,36.35,35.55,36.2,21113
2016-12-27 16:00:00-05:00,36.0,36.7,35.85,36.1,16034
2016-12-28 16:00:00-05:00,35.9,36.2,35.875,36.15,13371
2016-12-29 16:00:00-05:00,36.0,36.15,35.85,36.15,20274
2016-12-30 16:00:00-05:00,36.4,36.5,35.65,36.15,33815
2017-01-03 16:00:00-05:00,36.15,36.4,35.45,35.85,29166
2017-01-04 16:00:00-05:00,35.65,36.8,35.55,35.9,52933
2017-01-05 16:00:00-05:00,35.9,36.125,34.65,34.7,36622
2017-01-06 16:00:00-05:00,35.0,35.4,34.35,35.25,62736
2017-01-09 16:00:00-05:00,34.85,35.125,34.05,35.05,43080
2017-01-10 16:00:00-05:00,34.95,35.595,34.3,34.95,44805
2017-01-11 16:00:00-05:00,34.8,35.175,34.6,35.1,24331
2017-01-12 16:00:00-05:00,34.85,34.85,34.05,34.3,15572
2017-01-13 16:00:00-05:00,34.45,35.025,34.35,34.55,20898
2017-01-17 16:00:00-05:00,34.0,34.05,33.1651,33.35,27310
2017-01-18 16:00:00-05:00,33.65,33.9,32.809,33.65,25508
2017-01-19 16:00:00-05:00,33.45,33.9,32.95,33.2,14651
2017-01-20 16:00:00-05:00,33.15,34.2,33.15,33.65,21940
2017-01-23 16:00:00-05:00,33.75,33.75,33.0,33.4,9260
2017-01-24 16:00:00-05:00,33.7,34.45,33.5,34.25,29788
2017-01-25 16:00:00-05:00,34.25,35.55,33.75,33.85,34399
2017-01-26 16:00:00-05:00,33.7,34.1,33.425,33.85,29032
2017-01-27 16:00:00-05:00,33.6,34.1,33.4,34.0,17286
2017-01-30 16:00:00-05:00,33.4,34.05,32.9,33.75,68263
2017-01-31 16:00:00-05:00,33.6,33.65,32.05,32.45,64215
2017-02-01 16:00:00-05:00,32.75,33.15,31.65,32.0,34955
2017-02-02 16:00:00-05:00,32.0,32.05,31.2,31.4,27066
2017-02-03 16:00:00-05:00,31.75,32.4,31.5,32.2,35391
2017-02-06 16:00:00-05:00,32.05,33.4,31.8,33.1,62470
2017-02-07 16:00:00-05:00,33.4095,33.4095,32.95,33.15,32341
2017-02-08 16:00:00-05:00,33.15,33.15,32.45,32.9,42187
2017-02-09 16:00:00-05:00,32.8,33.6,32.75,33.0,22486
2017-02-10 16:00:00-05:00,33.25,33.5,32.9,33.35,33708
2017-02-13 16:00:00-05:00,33.6,33.95,33.0714,33.9,30895
2017-02-14 16:00:00-05:00,33.75,34.0,33.55,33.95,9988
2017-02-15 16:00:00-05:00,33.9,35.05,33.85,35.0,52350
2017-02-16 16:00:00-05:00,34.9,35.65,34.7,35.4,33831
2017-02-17 16:00:00-05:00,35.5,36.55,35.5,36.1,56619
2017-02-21 16:00:00-05:00,36.35,36.35,35.5,36.0,33445
2017-02-22 16:00:00-05:00,36.0,36.6,36.0,36.55,31567
2017-02-23 16:00:00-05:00,36.6736,37.0,36.5,36.9,27711
2017-02-24 16:00:00-05:00,36.75,36.9,36.5,36.65,25295
2017-02-27 16:00:00-05:00,36.65,36.95,35.35,36.8,59167
2017-02-28 16:00:00-05:00,36.7,37.1,36.625,36.9,44777
2017-03-01 16:00:00-05:00,37.5,39.409,37.5,38.4,73211
2017-03-02 16:00:00-05:00,38.65,38.65,37.9,38.0,45053
2017-03-03 16:00:00-05:00,37.95,38.0,36.7,37.5,35732
2017-03-06 16:00:00-05:00,37.2,37.3,36.7,37.0,10831
2017-03-07 16:00:00-05:00,37.45,37.45,36.8,37.0,14743
2017-03-08 16:00:00-05:00,37.1,37.3,36.5,36.95,55086
2017-03-09 16:00:00-05:00,36.85,37.2,36.5,36.7,26202
2017-03-10 16:00:00-05:00,36.65,36.9,36.35,36.55,29936
2017-03-13 16:00:00-04:00,36.55,37.0055,36.55,36.55,19789
2017-03-14 16:00:00-04:00,36.45,36.7,36.25,36.6,17098
2017-03-15 16:00:00-04:00,36.75,37.05,36.15,36.55,44669
2017-03-16 16:00:00-04:00,36.9,37.05,36.55,36.7,16061
2017-03-17 16:00:00-04:00,36.6,37.55,36.35,37.3,87296
2017-03-20 16:00:00-04:00,37.3,37.55,36.865,37.2,21132
2017-03-21 16:00:00-04:00,37.5,37.5,35.65,35.8,65734
2017-03-22 16:00:00-04:00,35.6,35.6,34.5,34.6,24561
2017-03-23 16:00:00-04:00,34.6,35.4,34.575,35.1,19988
2017-03-24 16:00:00-04:00,35.3,35.5,34.95,35.05,11432
2017-03-27 16:00:00-04:00,34.4,35.5,34.15,35.4,15680
2017-03-28 16:00:00-04:00,34.95,36.2,34.95,36.0,21965
2017-03-29 16:00:00-04:00,36.15,36.3,35.6,35.7,11783
2017-03-30 16:00:00-04:00,35.7,37.2,35.7,36.9,33534
2017-03-31 16:00:00-04:00,36.6,37.589,36.6,37.2,29082
2017-04-03 16:00:00-04:00,37.2,38.0,36.9,37.5,111685
2017-04-04 16:00:00-04:00,37.3,38.4,37.2,38.35,52620
2017-04-05 16:00:00-04:00,38.225,38.9185,37.4,38.0,54620
2017-04-06 16:00:00-04:00,37.9,38.2,37.7,38.15,30366
2017-04-07 16:00:00-04:00,37.9,38.3,37.3,38.1,11759
2017-04-10 16:00:00-04:00,37.75,38.15,36.5,38.0,90658
2017-04-11 16:00:00-04:00,37.55,38.5,37.55,38.25,14287
2017-04-12 16:00:00-04:00,38.25,38.25,36.75,37.0,36093
2017-04-13 16:00:00-04:00,36.95,37.55,36.45,36.45,27844
2017-04-17 16:00:00-04:00,36.15,37.1,36.15,36.8,71716
2017-04-18 16:00:00-04:00,36.7,37.15,36.2,36.95,29302
2017-04-19 16:00:00-04:00,37.15,37.4,36.75,36.85,21276
2017-04-20 16:00:00-04:00,36.95,37.7,36.6,37.45,24279
