,Open,High,Low,Close,Volume
2004-03-30 16:00:00-05:00,13.5,13.5,12.1,12.37,271500
2004-03-31 16:00:00-05:00,12.3,12.5,12.3,12.5,86200
2004-04-01 16:00:00-05:00,12.5,12.75,12.35,12.75,50800
2004-04-02 16:00:00-05:00,12.51,12.96,12.51,12.66,35600
2004-04-05 16:00:00-04:00,12.7,13.25,12.7,13.25,26300
2004-04-06 16:00:00-04:00,12.75,12.9,12.75,12.75,3300
2004-04-07 16:00:00-04:00,12.85,13.12,12.85,13.1,7500
2004-04-08 16:00:00-04:00,12.95,13.0,12.55,12.9,21000
2004-04-12 16:00:00-04:00,12.8,12.8,12.76,12.76,5700
2004-04-13 16:00:00-04:00,12.76,12.76,12.5,12.5,15300
2004-04-14 16:00:00-04:00,12.25,12.5,12.0,12.0,22800
2004-04-15 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2004-04-16 16:00:00-04:00,11.5,11.5,11.35,11.35,8300
2004-04-19 16:00:00-04:00,11.45,11.9,11.25,11.6,5100
2004-04-20 16:00:00-04:00,11.51,11.55,11.25,11.25,1000
2004-04-21 16:00:00-04:00,11.25,13.0,11.25,12.0,3500
2004-04-22 16:00:00-04:00,12.75,12.75,12.75,12.75,1100
2004-04-23 16:00:00-04:00,0.0,0.0,0.0,12.75,0
2004-04-26 16:00:00-04:00,12.75,12.75,11.25,11.25,500
2004-04-27 16:00:00-04:00,0.0,0.0,0.0,11.25,0
2004-04-28 16:00:00-04:00,13.0,13.0,11.5,11.6,2800
2004-04-29 16:00:00-04:00,11.75,11.75,11.75,11.75,3500
2004-04-30 16:00:00-04:00,11.8,11.8,11.8,11.8,200
2004-05-03 16:00:00-04:00,11.8,11.8,11.8,11.8,3200
2004-05-04 16:00:00-04:00,12.0,12.0,12.0,12.0,400
2004-05-05 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2004-05-06 16:00:00-04:00,12.19,12.2,11.8,12.05,4700
2004-05-07 16:00:00-04:00,12.2,12.2,12.0,12.1,4400
2004-05-10 16:00:00-04:00,12.1,12.1,12.0,12.0,5500
2004-05-11 16:00:00-04:00,12.0,12.1,12.0,12.1,3200
2004-05-12 16:00:00-04:00,12.05,12.05,12.05,12.05,2800
2004-05-13 16:00:00-04:00,12.05,12.1,12.05,12.05,9700
2004-05-14 16:00:00-04:00,12.06,12.25,12.06,12.25,5100
2004-05-17 16:00:00-04:00,12.1,12.1,12.0,12.0,5000
2004-05-18 16:00:00-04:00,12.0,12.0,11.85,11.85,43900
2004-05-19 16:00:00-04:00,0.0,0.0,0.0,11.85,0
2004-05-20 16:00:00-04:00,0.0,0.0,0.0,11.85,0
2004-05-21 16:00:00-04:00,0.0,0.0,0.0,11.85,0
2004-05-24 16:00:00-04:00,11.92,11.92,11.83,11.85,18300
2004-05-25 16:00:00-04:00,11.87,11.87,11.77,11.77,6400
2004-05-26 16:00:00-04:00,0.0,0.0,0.0,11.77,0
2004-05-27 16:00:00-04:00,0.0,0.0,0.0,11.77,0
2004-05-28 16:00:00-04:00,0.0,0.0,0.0,11.77,0
2004-06-01 16:00:00-04:00,11.87,11.87,11.85,11.87,10000
2004-06-02 16:00:00-04:00,11.87,11.87,11.85,11.85,2000
2004-06-03 16:00:00-04:00,11.87,11.95,11.85,11.95,5400
2004-06-04 16:00:00-04:00,11.9,11.9,11.9,11.9,500
2004-06-07 16:00:00-04:00,11.87,11.9,11.85,11.9,3600
2004-06-08 16:00:00-04:00,0.0,0.0,0.0,11.9,0
2004-06-09 16:00:00-04:00,0.0,0.0,0.0,11.9,0
2004-06-10 16:00:00-04:00,11.8,11.8,11.8,11.8,500
2004-06-14 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-06-15 16:00:00-04:00,11.86,11.9,11.86,11.9,2800
2004-06-16 16:00:00-04:00,12.0,12.0,12.0,12.0,100
2004-06-17 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2004-06-18 16:00:00-04:00,12.0,12.0,11.85,11.85,3000
2004-06-21 16:00:00-04:00,11.85,11.85,11.85,11.85,1400
2004-06-22 16:00:00-04:00,0.0,0.0,0.0,11.85,0
2004-06-23 16:00:00-04:00,0.0,0.0,0.0,11.85,0
2004-06-24 16:00:00-04:00,0.0,0.0,0.0,11.85,0
2004-06-25 16:00:00-04:00,0.0,0.0,0.0,11.85,0
2004-06-28 16:00:00-04:00,0.0,0.0,0.0,11.85,0
2004-06-29 16:00:00-04:00,0.0,0.0,0.0,11.85,0
2004-06-30 16:00:00-04:00,12.0,12.0,12.0,12.0,300
2004-07-01 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2004-07-02 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2004-07-06 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2004-07-07 16:00:00-04:00,0.0,0.0,0.0,12.0,0
2004-07-08 16:00:00-04:00,12.35,12.35,12.35,12.35,300
2004-07-09 16:00:00-04:00,12.45,12.45,11.95,11.95,1300
2004-07-12 16:00:00-04:00,0.0,0.0,0.0,11.95,0
2004-07-13 16:00:00-04:00,0.0,0.0,0.0,11.95,0
2004-07-14 16:00:00-04:00,0.0,0.0,0.0,11.95,0
2004-07-15 16:00:00-04:00,11.95,12.1,11.95,12.1,400
2004-07-16 16:00:00-04:00,0.0,0.0,0.0,12.1,0
2004-07-19 16:00:00-04:00,0.0,0.0,0.0,12.1,0
2004-07-20 16:00:00-04:00,11.95,11.95,11.95,11.95,1000
2004-07-21 16:00:00-04:00,11.95,11.95,11.95,11.95,700
2004-07-22 16:00:00-04:00,0.0,0.0,0.0,11.95,0
2004-07-23 16:00:00-04:00,0.0,0.0,0.0,11.95,0
2004-07-26 16:00:00-04:00,11.9,11.91,11.9,11.91,700
2004-07-27 16:00:00-04:00,0.0,0.0,0.0,11.91,0
2004-07-28 16:00:00-04:00,0.0,0.0,0.0,11.91,0
2004-07-29 16:00:00-04:00,11.9,11.9,11.9,11.9,200
2004-07-30 16:00:00-04:00,11.9,11.9,11.9,11.9,100
2004-08-02 16:00:00-04:00,0.0,0.0,0.0,11.9,0
2004-08-03 16:00:00-04:00,0.0,0.0,0.0,11.9,0
2004-08-04 16:00:00-04:00,0.0,0.0,0.0,11.9,0
2004-08-05 16:00:00-04:00,12.0,12.0,11.9,12.0,1100
2004-08-06 16:00:00-04:00,11.9,11.9,11.85,11.85,2200
2004-08-09 16:00:00-04:00,0.0,0.0,0.0,11.85,0
2004-08-10 16:00:00-04:00,0.0,0.0,0.0,11.85,0
2004-08-11 16:00:00-04:00,11.8,11.8,11.8,11.8,200
2004-08-12 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-08-13 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-08-16 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-08-17 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-08-18 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-08-19 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-08-20 16:00:00-04:00,11.8,11.8,11.8,11.8,200
2004-08-23 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-08-24 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-08-25 16:00:00-04:00,11.8,11.8,11.8,11.8,1700
2004-08-26 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-08-27 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-08-30 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-08-31 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-09-01 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-09-02 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-09-03 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-09-07 16:00:00-04:00,11.8,11.8,11.8,11.8,100
2004-09-08 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-09-09 16:00:00-04:00,11.8,11.8,11.8,11.8,200
2004-09-10 16:00:00-04:00,0.0,0.0,0.0,11.8,0
2004-09-13 16:00:00-04:00,12.0,12.0,11.95,11.95,1100
2004-09-14 16:00:00-04:00,12.1,12.25,12.1,12.25,1200
2004-09-15 16:00:00-04:00,12.25,12.5,12.25,12.25,1600
2004-09-16 16:00:00-04:00,12.5,12.5,12.25,12.25,1700
2004-09-17 16:00:00-04:00,12.3,12.75,12.3,12.75,1400
2004-09-20 16:00:00-04:00,12.5,12.5,12.45,12.5,4300
2004-09-21 16:00:00-04:00,12.45,12.45,12.45,12.45,200
2004-09-22 16:00:00-04:00,12.75,12.75,12.45,12.5,5600
2004-09-23 16:00:00-04:00,12.5,12.75,12.5,12.7,3300
2004-09-24 16:00:00-04:00,12.7,12.7,12.7,12.7,500
2004-09-27 16:00:00-04:00,0.0,0.0,0.0,12.7,0
2004-09-28 16:00:00-04:00,12.6,12.6,12.6,12.6,200
2004-09-29 16:00:00-04:00,12.65,12.65,12.65,12.65,500
2004-09-30 16:00:00-04:00,0.0,0.0,0.0,12.65,0
2004-10-01 16:00:00-04:00,0.0,0.0,0.0,12.65,0
2004-10-04 16:00:00-04:00,0.0,0.0,0.0,12.65,0
2004-10-05 16:00:00-04:00,12.6,12.7,12.6,12.7,1400
2004-10-06 16:00:00-04:00,12.7,12.7,12.5,12.5,400
2004-10-07 16:00:00-04:00,0.0,0.0,0.0,12.5,0
2004-10-08 16:00:00-04:00,12.75,12.75,12.75,12.75,1700
2004-10-11 16:00:00-04:00,0.0,0.0,0.0,12.75,0
2004-10-12 16:00:00-04:00,0.0,0.0,0.0,12.75,0
2004-10-13 16:00:00-04:00,12.75,12.75,12.75,12.75,700
