,Open,High,Low,Close,Volume
2009-09-04 16:00:00-04:00,8.91,9.4,8.87,9.22,40400
2009-09-08 16:00:00-04:00,9.25,9.4,9.2,9.26,57599
2009-09-09 16:00:00-04:00,9.21,9.3499,9.0,9.3499,55111
2009-09-10 16:00:00-04:00,9.49,9.57,8.75,9.51,94899
2009-09-11 16:00:00-04:00,9.57,9.6,9.38,9.57,41006
2009-09-14 16:00:00-04:00,9.6,9.6001,9.37,9.59,38486
2009-09-15 16:00:00-04:00,9.67,9.69,9.1301,9.25,167433
2009-09-16 16:00:00-04:00,9.45,9.71,9.3,9.71,37070
2009-09-17 16:00:00-04:00,9.71,9.75,9.61,9.72,43523
2009-09-18 16:00:00-04:00,9.75,9.75,9.35,9.5,73663
2009-09-21 16:00:00-04:00,9.37,9.749,9.37,9.749,41774
2009-09-22 16:00:00-04:00,9.75,10.0,9.5,9.9799,63967
2009-09-23 16:00:00-04:00,10.0,10.22,9.974,10.179,85228
2009-09-24 16:00:00-04:00,10.25,10.25,9.5,10.05,54245
2009-09-25 16:00:00-04:00,10.24,10.24,9.9,10.0,36072
2009-09-28 16:00:00-04:00,9.95,9.95,9.34,9.9,34457
2009-09-29 16:00:00-04:00,9.8,9.88,9.566,9.88,38145
2009-09-30 16:00:00-04:00,9.95,9.95,9.81,9.85,15882
2009-10-01 16:00:00-04:00,9.8,9.805,9.47,9.6,40807
2009-10-02 16:00:00-04:00,9.46,9.7,9.45,9.5,20188
2009-10-05 16:00:00-04:00,9.69,9.88,9.65,9.879,32066
2009-10-06 16:00:00-04:00,9.99,10.19,9.9,9.988,46381
2009-10-07 16:00:00-04:00,9.95,10.11,9.92,10.11,16718
2009-10-08 16:00:00-04:00,10.1,10.38,10.06,10.38,57697
2009-10-09 16:00:00-04:00,10.29,10.37,9.75,10.2,19741
2009-10-12 16:00:00-04:00,10.32,10.33,10.125,10.2,16265
2009-10-13 16:00:00-04:00,10.09,10.4,10.0,10.4,25046
2009-10-14 16:00:00-04:00,10.5,11.0,10.4,10.8,138050
2009-10-15 16:00:00-04:00,10.95,11.2,10.8328,11.2,66756
2009-10-16 16:00:00-04:00,11.25,11.65,11.1,11.636,58950
2009-10-19 16:00:00-04:00,11.82,12.29,11.71,11.82,95257
2009-10-20 16:00:00-04:00,12.09,12.09,11.69,11.908,26961
2009-10-21 16:00:00-04:00,11.97,12.1,11.67,11.67,40106
2009-10-22 16:00:00-04:00,11.55,11.77,11.2,11.481,53571
2009-10-23 16:00:00-04:00,11.43,11.8,11.43,11.49,24001
2009-10-26 16:00:00-04:00,11.57,12.0,11.57,11.8,54653
2009-10-27 16:00:00-04:00,11.98,13.0,10.5,10.64,252098
2009-10-28 16:00:00-04:00,10.52,10.8499,8.29,8.9,381253
2009-10-29 16:00:00-04:00,9.0,9.45,8.9,9.14,101309
2009-10-30 16:00:00-04:00,9.77,9.77,8.5,8.86,61028
2009-11-02 16:00:00-05:00,8.96,9.9,8.7,9.89,100520
2009-11-03 16:00:00-05:00,9.75,10.5,9.23,10.2,72242
2009-11-04 16:00:00-05:00,10.2,10.2,9.7,9.94,39175
2009-11-05 16:00:00-05:00,9.91,10.2,9.76,10.2,42838
2009-11-06 16:00:00-05:00,10.04,10.0685,9.888,10.0,17505
2009-11-09 16:00:00-05:00,10.08,10.08,8.8,9.0699,115826
2009-11-10 16:00:00-05:00,8.96,9.4,8.6,9.4,54039
2009-11-11 16:00:00-05:00,9.43,9.43,9.02,9.13,25434
2009-11-12 16:00:00-05:00,9.05,9.49,9.05,9.37,16632
2009-11-13 16:00:00-05:00,8.85,8.97,8.23,8.46,142030
2009-11-16 16:00:00-05:00,8.38,8.38,7.7,7.97,126137
2009-11-17 16:00:00-05:00,7.8,8.55,7.75,8.55,67676
2009-11-18 16:00:00-05:00,8.47,8.96,8.37,8.73,57926
2009-11-19 16:00:00-05:00,8.42,9.27,8.28,8.86,46117
2009-11-20 16:00:00-05:00,8.74,9.22,8.7,8.77,25351
2009-11-23 16:00:00-05:00,8.82,9.1,8.75,9.0,57846
2009-11-24 16:00:00-05:00,9.07,9.15,8.79,9.09,37509
2009-11-25 16:00:00-05:00,9.15,9.49,8.849,9.25,63703
2009-11-27 13:00:00-05:00,9.0,9.48,9.0,9.3,16191
2009-11-30 16:00:00-05:00,9.47,9.87,9.01,9.03,98584
2009-12-01 16:00:00-05:00,9.55,9.6,9.1,9.41,39807
2009-12-02 16:00:00-05:00,9.6,9.6,9.39,9.48,33006
2009-12-03 16:00:00-05:00,9.59,9.6,9.31,9.35,25521
2009-12-04 16:00:00-05:00,9.45,9.45,9.26,9.3,48106
2009-12-07 16:00:00-05:00,9.97,10.43,9.54,10.27,218453
2009-12-08 16:00:00-05:00,10.3,11.11,9.81,10.52,286319
2009-12-09 16:00:00-05:00,10.5,11.16,10.35,10.45,157853
2009-12-10 16:00:00-05:00,10.12,10.25,9.2,9.58,1256018
2009-12-11 16:00:00-05:00,9.64,9.76,9.3,9.73,215864
2009-12-14 16:00:00-05:00,9.88,9.9,9.75,9.9,175389
2009-12-15 16:00:00-05:00,9.9,10.25,9.81,10.24,232263
2009-12-16 16:00:00-05:00,10.25,10.4,10.13,10.4,124440
2009-12-17 16:00:00-05:00,10.49,10.49,10.19,10.31,62084
2009-12-18 16:00:00-05:00,10.4,10.51,9.81,10.51,86372
2009-12-21 16:00:00-05:00,10.65,10.65,10.24,10.42,75088
2009-12-22 16:00:00-05:00,10.6,10.6,10.0,10.0,73082
2009-12-23 16:00:00-05:00,10.26,10.26,9.85,9.985,55398
2009-12-24 13:00:00-05:00,9.9,10.24,9.81,9.99,36327
2009-12-28 16:00:00-05:00,9.95,9.98,9.3801,9.84,144135
2009-12-29 16:00:00-05:00,9.76,9.91,9.43,9.6,105006
2009-12-30 16:00:00-05:00,9.47,9.84,9.35,9.63,69411
2009-12-31 16:00:00-05:00,9.83,9.85,9.5,9.6,61774
2010-01-04 16:00:00-05:00,9.56,10.19,9.5,9.82,195304
2010-01-05 16:00:00-05:00,10.0,10.34,9.6701,10.14,193478
2010-01-06 16:00:00-05:00,10.2,10.35,9.99,10.27,108672
2010-01-07 16:00:00-05:00,10.4,10.4,10.0,10.09,71666
2010-01-08 16:00:00-05:00,10.0,10.11,9.81,9.82,57843
2010-01-11 16:00:00-05:00,9.92,10.15,9.92,9.94,66525
2010-01-12 16:00:00-05:00,10.14,10.15,9.75,9.83,63545
2010-01-13 16:00:00-05:00,9.8,9.85,9.37,9.72,86788
2010-01-14 16:00:00-05:00,9.66,10.039,9.62,9.81,58813
2010-01-15 16:00:00-05:00,9.92,9.92,9.57,9.65,33508
2010-01-19 16:00:00-05:00,9.67,9.7499,9.52,9.69,70095
2010-01-20 16:00:00-05:00,9.6,9.75,9.53,9.69,32626
2010-01-21 16:00:00-05:00,9.65,9.65,9.43,9.48,54333
2010-01-22 16:00:00-05:00,9.42,9.42,8.18,8.4,237257
2010-01-25 16:00:00-05:00,8.51,8.83,8.43,8.48,214354
2010-01-26 16:00:00-05:00,8.5,8.79,8.15,8.2,126631
2010-01-27 16:00:00-05:00,8.3,8.3,7.331,7.83,314491
2010-01-28 16:00:00-05:00,7.89,8.13,7.24,7.3,192516
2010-01-29 16:00:00-05:00,7.35,7.75,7.28,7.29,114560
2010-02-01 16:00:00-05:00,7.3,7.59,7.2,7.26,119574
2010-02-02 16:00:00-05:00,7.26,7.49,7.25,7.34,77212
2010-02-03 16:00:00-05:00,7.63,7.669,7.37,7.49,94431
2010-02-04 16:00:00-05:00,8.1,8.1,6.6701,6.82,294337
2010-02-05 16:00:00-05:00,6.87,6.879,6.0,6.74,355625
2010-02-08 16:00:00-05:00,6.79,7.08,6.34,6.34,205613
2010-02-09 16:00:00-05:00,6.31,6.799,5.805,5.85,236874
2010-02-10 16:00:00-05:00,5.87,6.309,5.75,6.0,194437
2010-02-11 16:00:00-05:00,6.03,6.799,5.96,6.76,341477
2010-02-12 16:00:00-05:00,6.74,7.387,6.55,7.32,238034
2010-02-16 16:00:00-05:00,7.7,8.0891,7.45,7.95,230122
2010-02-17 16:00:00-05:00,8.04,8.04,7.61,7.88,127008
2010-02-18 16:00:00-05:00,7.81,7.84,7.5,7.58,102591
2010-02-19 16:00:00-05:00,7.47,7.89,7.4,7.8,135760
2010-02-22 16:00:00-05:00,7.99,7.99,7.58,7.72,105506
2010-02-23 16:00:00-05:00,7.85,7.85,7.64,7.75,101069
2010-02-24 16:00:00-05:00,7.88,7.88,7.64,7.75,82104
2010-02-25 16:00:00-05:00,7.7,7.7,7.41,7.53,83450
2010-02-26 16:00:00-05:00,7.68,7.68,7.07,7.1,108614
2010-03-01 16:00:00-05:00,7.34,7.34,6.56,6.6,168434
2010-03-02 16:00:00-05:00,6.58,6.74,6.15,6.33,341524
2010-03-03 16:00:00-05:00,6.33,6.65,6.33,6.55,166828
2010-03-04 16:00:00-05:00,6.79,6.97,6.69,6.88,146914
2010-03-05 16:00:00-05:00,6.85,7.05,6.85,6.91,82120
2010-03-08 16:00:00-05:00,7.03,7.03,6.41,6.44,192652
2010-03-09 16:00:00-05:00,6.44,6.96,6.35,6.6,200691
2010-03-10 16:00:00-05:00,6.87,7.2,6.56,6.78,252071
2010-03-11 16:00:00-05:00,6.93,7.0,6.76,6.7899,71544
2010-03-12 16:00:00-05:00,6.77,6.9365,6.71,6.78,61055
2010-03-15 16:00:00-04:00,6.8,6.81,6.71,6.77,77735
2010-03-16 16:00:00-04:00,6.74,6.789,6.4401,6.65,116989
2010-03-17 16:00:00-04:00,6.66,6.71,6.3,6.49,160157
2010-03-18 16:00:00-04:00,6.55,6.55,6.24,6.24,129079
2010-03-19 16:00:00-04:00,6.26,6.33,6.18,6.3,161482
2010-03-22 16:00:00-04:00,6.31,6.75,6.3,6.61,144661
2010-03-23 16:00:00-04:00,6.77,6.81,6.51,6.75,100420
2010-03-24 16:00:00-04:00,6.98,6.98,6.6,6.74,111377
2010-03-25 16:00:00-04:00,6.92,6.97,6.75,6.9,93694
2010-03-26 16:00:00-04:00,7.0,7.05,6.81,6.96,117647
2010-03-29 16:00:00-04:00,7.14,7.14,6.82,6.85,66860
2010-03-30 16:00:00-04:00,6.85,6.93,6.8,6.82,99118
2010-03-31 16:00:00-04:00,6.82,6.85,6.54,6.54,121350
2010-04-05 16:00:00-04:00,6.8,6.89,6.65,6.68,98063
2010-04-06 16:00:00-04:00,6.65,6.72,6.5,6.59,118820
2010-04-07 16:00:00-04:00,6.53,6.8,6.51,6.69,89286
2010-04-08 16:00:00-04:00,6.8,6.99,6.72,6.92,110620
2010-04-09 16:00:00-04:00,7.0,7.05,6.6,6.665,172007
2010-04-12 16:00:00-04:00,6.63,7.0,6.63,6.99,179395
2010-04-13 16:00:00-04:00,6.94,7.29,6.9,7.25,127197
2010-04-14 16:00:00-04:00,7.3,7.6,7.16,7.52,115985
2010-04-15 16:00:00-04:00,7.52,7.59,7.3,7.4499,83680
2010-04-16 16:00:00-04:00,7.45,7.45,7.16,7.35,95570
2010-04-19 16:00:00-04:00,7.32,7.66,7.25,7.37,169402
2010-04-20 16:00:00-04:00,7.5,7.7,7.42,7.66,202743
2010-04-21 16:00:00-04:00,7.87,7.87,7.46,7.5301,182297
2010-04-22 16:00:00-04:00,7.59,7.79,7.41,7.41,69455
2010-04-23 16:00:00-04:00,7.55,7.739,7.4399,7.61,83841
2010-04-26 16:00:00-04:00,7.6,7.8,7.59,7.68,120853
2010-04-27 16:00:00-04:00,7.75,7.85,7.5,7.51,90095
2010-04-28 16:00:00-04:00,7.63,7.63,7.4,7.48,89480
2010-04-29 16:00:00-04:00,7.0,7.01,6.07,7.01,1118768
2010-04-30 16:00:00-04:00,7.19,7.19,6.67,6.68,134091
2010-05-03 16:00:00-04:00,6.76,6.95,6.75,6.77,73852
2010-05-04 16:00:00-04:00,6.61,7.0,6.32,6.87,162369
2010-05-05 16:00:00-04:00,6.85,6.89,6.52,6.58,101231
2010-05-06 16:00:00-04:00,6.58,6.85,6.42,6.42,96219
2010-05-07 16:00:00-04:00,6.37,6.52,6.0,6.06,253661
2010-05-10 16:00:00-04:00,6.37,6.78,6.12,6.17,122711
2010-05-11 16:00:00-04:00,6.14,6.25,5.86,6.18,106376
2010-05-12 16:00:00-04:00,6.21,6.22,5.95,6.1,84715
2010-05-13 16:00:00-04:00,6.09,6.1001,5.98,5.98,56415
2010-05-14 16:00:00-04:00,5.93,6.1399,5.86,5.9,64110
2010-05-17 16:00:00-04:00,5.95,6.0536,5.6,5.7,99114
2010-05-18 16:00:00-04:00,5.74,5.77,5.71,5.71,51770
2010-05-19 16:00:00-04:00,5.77,5.77,5.6,5.72,67922
2010-05-20 16:00:00-04:00,5.61,5.6519,5.2,5.37,122984
2010-05-21 16:00:00-04:00,5.23,5.62,5.141,5.5999,90017
2010-05-24 16:00:00-04:00,5.56,5.7937,5.5,5.52,53506
2010-05-25 16:00:00-04:00,5.5,5.53,5.25,5.42,89006
2010-05-26 16:00:00-04:00,5.48,5.8,5.35,5.65,64407
2010-05-27 16:00:00-04:00,5.8,6.1,5.56,5.82,76008
2010-05-28 16:00:00-04:00,5.84,6.02,5.6,5.6,43256
2010-06-01 16:00:00-04:00,5.03,5.24,4.75,4.95,374624
2010-06-02 16:00:00-04:00,4.96,5.03,4.75,4.84,190479
2010-06-03 16:00:00-04:00,4.77,4.82,4.34,4.44,427550
2010-06-04 16:00:00-04:00,4.4,4.55,4.36,4.4,131163
2010-06-07 16:00:00-04:00,4.4,4.54,4.2,4.26,108601
2010-06-08 16:00:00-04:00,4.26,4.4,4.15,4.34,94183
2010-06-09 16:00:00-04:00,4.41,4.52,4.06,4.17,85917
2010-06-10 16:00:00-04:00,4.35,4.35,3.98,3.98,165271
2010-06-11 16:00:00-04:00,4.0,4.32,4.0,4.19,110085
2010-06-14 16:00:00-04:00,4.2,4.53,4.2,4.45,195227
2010-06-15 16:00:00-04:00,4.62,4.9,4.5,4.57,105504
2010-06-16 16:00:00-04:00,4.57,4.85,4.45,4.68,116511
2010-06-17 16:00:00-04:00,4.75,4.9,4.7,4.78,124115
2010-06-18 16:00:00-04:00,4.8,4.84,4.63,4.66,39125
2010-06-21 16:00:00-04:00,4.77,4.8994,4.75,4.79,51666
2010-06-22 16:00:00-04:00,4.83,4.9692,4.78,4.86,51250
2010-06-23 16:00:00-04:00,4.92,4.97,4.754,4.78,33293
2010-06-24 16:00:00-04:00,4.81,4.84,4.51,4.55,39098
2010-06-25 16:00:00-04:00,4.53,4.86,4.5,4.75,50358
2010-06-28 16:00:00-04:00,4.75,4.82,4.64,4.81,39502
2010-06-29 16:00:00-04:00,4.67,4.67,4.45,4.52,55976
2010-06-30 16:00:00-04:00,4.48,4.61,4.4,4.6,232674
2010-07-01 16:00:00-04:00,4.3,4.95,4.3,4.91,85272
2010-07-02 16:00:00-04:00,4.91,5.0609,4.71,4.94,48110
2010-07-06 16:00:00-04:00,5.09,5.25,4.95,5.14,89058
2010-07-07 16:00:00-04:00,5.18,5.18,5.0266,5.07,28609
2010-07-08 16:00:00-04:00,5.05,5.15,5.02,5.09,60850
2010-07-09 16:00:00-04:00,5.09,5.09,5.01,5.04,48787
2010-07-12 16:00:00-04:00,5.13,5.13,4.77,4.89,65042
2010-07-13 16:00:00-04:00,4.94,5.05,4.81,5.05,48611
2010-07-14 16:00:00-04:00,5.0,5.0192,4.82,4.9,36108
2010-07-15 16:00:00-04:00,4.94,4.98,4.7,4.84,52876
2010-07-16 16:00:00-04:00,4.77,4.87,4.57,4.66,55655
2010-07-19 16:00:00-04:00,4.67,4.7496,4.59,4.59,29957
2010-07-20 16:00:00-04:00,4.58,4.67,4.5,4.58,16619
2010-07-21 16:00:00-04:00,4.58,4.65,4.431,4.44,81884
2010-07-22 16:00:00-04:00,4.5681,4.6,4.5,4.57,135213
2010-07-23 16:00:00-04:00,4.55,4.57,4.41,4.54,22976
2010-07-26 16:00:00-04:00,4.55,4.59,4.44,4.59,47003
2010-07-27 16:00:00-04:00,4.66,4.89,4.591,4.85,29608
2010-07-28 16:00:00-04:00,4.88,4.9,4.54,4.67,44595
2010-07-29 16:00:00-04:00,4.79,4.9,4.7,4.8199,18512
2010-07-30 16:00:00-04:00,4.85,4.8899,4.5,4.7,106902
2010-08-02 16:00:00-04:00,4.8,4.89,4.6108,4.77,69069
2010-08-03 16:00:00-04:00,4.82,4.89,4.69,4.87,56694
2010-08-04 16:00:00-04:00,4.86,5.05,4.86,5.05,33702
2010-08-05 16:00:00-04:00,5.09,5.33,5.0,5.33,51291
2010-08-06 16:00:00-04:00,5.27,5.33,5.18,5.32,48210
2010-08-09 16:00:00-04:00,5.39,5.45,5.18,5.4,84853
2010-08-10 16:00:00-04:00,5.35,5.35,4.96,5.07,53336
2010-08-11 16:00:00-04:00,5.06,5.14,4.8311,5.075,40120
2010-08-12 16:00:00-04:00,5.09,5.1,4.9699,5.03,86130
2010-08-13 16:00:00-04:00,5.0,5.1,4.98,4.98,131509
2010-08-16 16:00:00-04:00,4.91,4.95,4.72,4.86,43975
2010-08-17 16:00:00-04:00,4.87,4.9,4.63,4.74,33894
2010-08-18 16:00:00-04:00,4.71,4.9,4.66,4.71,13682
2010-08-19 16:00:00-04:00,4.73,4.75,4.4,4.51,76179
2010-08-20 16:00:00-04:00,4.47,4.5372,4.35,4.46,74516
2010-08-23 16:00:00-04:00,4.46,4.51,4.38,4.43,42869
2010-08-24 16:00:00-04:00,4.45,4.45,4.25,4.25,75905
2010-08-25 16:00:00-04:00,4.25,4.253,3.91,3.995,260892
2010-08-26 16:00:00-04:00,4.0,4.48,3.992,4.15,93197
2010-08-27 16:00:00-04:00,4.25,4.26,3.96,4.22,85342
2010-08-30 16:00:00-04:00,4.31,4.4,4.266,4.4,51496
2010-08-31 16:00:00-04:00,4.38,4.68,4.36,4.54,83507
2010-09-01 16:00:00-04:00,4.55,4.6196,4.46,4.51,40947
2010-09-02 16:00:00-04:00,4.47,4.58,4.47,4.54,24809
2010-09-03 16:00:00-04:00,4.62,4.67,4.47,4.55,40288
2010-09-07 16:00:00-04:00,4.51,4.55,4.22,4.31,64333
2010-09-08 16:00:00-04:00,4.31,4.44,4.22,4.44,36018
2010-09-09 16:00:00-04:00,4.45,4.61,4.45,4.55,49153
2010-09-10 16:00:00-04:00,4.53,4.58,4.37,4.505,44425
2010-09-13 16:00:00-04:00,4.5,4.5199,4.291,4.38,62968
2010-09-14 16:00:00-04:00,4.41,4.45,4.33,4.43,32258
2010-09-15 16:00:00-04:00,4.46,4.46,4.29,4.31,36782
2010-09-16 16:00:00-04:00,4.34,4.34,4.08,4.24,101502
2010-09-17 16:00:00-04:00,4.23,4.23,4.06,4.13,64063
2010-09-20 16:00:00-04:00,4.07,4.279,4.07,4.22,83055
2010-09-21 16:00:00-04:00,4.25,4.28,4.21,4.265,36294
2010-09-22 16:00:00-04:00,4.23,4.31,4.08,4.165,100093
2010-09-23 16:00:00-04:00,4.17,4.21,4.094,4.12,26033
2010-09-24 16:00:00-04:00,4.16,4.196,4.09,4.1,39469
2010-09-27 16:00:00-04:00,4.1,4.15,4.08,4.1,41127
2010-09-28 16:00:00-04:00,4.09,4.3,4.07,4.2,147887
2010-09-29 16:00:00-04:00,4.25,4.39,4.25,4.38,124444
2010-09-30 16:00:00-04:00,4.38,5.24,4.33,5.0,460399
2010-10-01 16:00:00-04:00,5.0,5.2,4.75,4.99,201350
2010-10-04 16:00:00-04:00,5.02,5.18,5.0,5.12,143705
2010-10-05 16:00:00-04:00,5.15,5.38,5.05,5.29,96874
2010-10-06 16:00:00-04:00,5.3,5.3,5.04,5.2481,108178
2010-10-07 16:00:00-04:00,5.29,5.3,5.23,5.28,81614
2010-10-08 16:00:00-04:00,5.3,5.69,5.17,5.62,249961
2010-10-11 16:00:00-04:00,5.7,6.1899,5.6,5.85,189412
2010-10-12 16:00:00-04:00,5.88,6.0,5.73,5.77,169299
2010-10-13 16:00:00-04:00,5.87,5.89,5.7101,5.87,111871
2010-10-14 16:00:00-04:00,5.84,5.95,4.45,4.5,1011820
2010-10-15 16:00:00-04:00,4.61,4.87,4.41,4.78,464699
2010-10-18 16:00:00-04:00,4.85,4.85,4.5,4.62,232098
2010-10-19 16:00:00-04:00,4.63,4.79,4.54,4.75,142792
2010-10-20 16:00:00-04:00,4.74,4.74,4.61,4.71,80356
2010-10-21 16:00:00-04:00,4.81,4.85,4.6,4.71,97826
2010-10-22 16:00:00-04:00,4.69,4.85,4.61,4.6899,56864
2010-10-25 16:00:00-04:00,4.62,4.8,4.4,4.55,181010
2010-10-26 16:00:00-04:00,4.5,4.57,4.21,4.28,226383
2010-10-27 16:00:00-04:00,4.3,4.3,4.05,4.18,293944
2010-10-28 16:00:00-04:00,4.16,4.49,4.14,4.45,125879
2010-10-29 16:00:00-04:00,4.42,4.52,4.35,4.45,60023
2010-11-01 16:00:00-04:00,4.43,4.49,4.21,4.21,87002
2010-11-02 16:00:00-04:00,4.2,4.31,3.95,3.98,295224
2010-11-03 16:00:00-04:00,3.98,4.089,3.95,4.08,52875
2010-11-04 16:00:00-04:00,4.19,4.19,4.01,4.04,63692
2010-11-05 16:00:00-04:00,4.02,4.32,4.02,4.28,86460
2010-11-08 16:00:00-05:00,4.3,4.3,4.1001,4.15,64953
2010-11-09 16:00:00-05:00,4.12,4.34,4.1091,4.24,52578
2010-11-10 16:00:00-05:00,4.28,4.33,4.11,4.2,65263
2010-11-11 16:00:00-05:00,4.2,4.3,4.11,4.13,46172
2010-11-12 16:00:00-05:00,4.11,4.24,4.05,4.24,57123
