,Open,High,Low,Close,Volume
2013-09-26 16:00:00-04:00,6.18,6.33,6.18,6.3,11255301
2013-09-27 16:00:00-04:00,6.28,6.32,6.13,6.16,7344767
2013-09-30 16:00:00-04:00,6.09,6.27,6.045,6.219,19919371
2013-10-01 16:00:00-04:00,6.25,6.4,6.19,6.29,14919337
2013-10-02 16:00:00-04:00,6.26,6.35,6.22,6.35,9581387
2013-10-03 16:00:00-04:00,6.34,6.37,6.25,6.29,20219540
2013-10-04 16:00:00-04:00,6.29,6.44,6.26,6.44,10849146
2013-10-07 16:00:00-04:00,6.41,6.45,6.36,6.38,6766782
2013-10-08 16:00:00-04:00,6.38,6.43,6.11,6.13,19674707
2013-10-09 16:00:00-04:00,6.14,6.17,5.99,6.0,15925857
2013-10-10 16:00:00-04:00,6.04,6.08,5.92,5.97,23754393
2013-10-11 16:00:00-04:00,6.03,6.15,5.93,6.0,17832435
2013-10-14 16:00:00-04:00,6.0,6.09,6.0,6.03,8172909
2013-10-15 16:00:00-04:00,6.11,6.11,5.95,6.03,18542665
2013-10-16 16:00:00-04:00,6.1,6.35,6.09,6.3,23866003
2013-10-17 16:00:00-04:00,6.36,6.42,6.24,6.42,13364232
2013-10-18 16:00:00-04:00,6.46,6.545,6.3,6.4,15582373
2013-10-21 16:00:00-04:00,6.45,6.48,6.33,6.35,5445166
2013-10-22 16:00:00-04:00,6.39,6.46,6.3,6.39,10195325
2013-10-23 16:00:00-04:00,6.37,6.44,6.3,6.43,9675180
2013-10-24 16:00:00-04:00,6.39,6.53,6.36,6.52,13993433
2013-10-25 16:00:00-04:00,6.51,6.53,6.39,6.45,12522543
2013-10-28 16:00:00-04:00,6.48,6.68,6.46,6.61,21255754
2013-10-29 16:00:00-04:00,6.6,6.82,6.6,6.68,22956163
2013-10-30 16:00:00-04:00,6.76,7.0,6.4099,6.93,52955051
2013-10-31 16:00:00-04:00,6.85,6.89,6.67,6.73,22002965
2013-11-01 16:00:00-04:00,6.73,6.87,6.73,6.87,13936720
2013-11-04 16:00:00-05:00,6.91,7.12,6.9,7.03,19486143
2013-11-05 16:00:00-05:00,7.07,7.36,6.9,7.19,49424907
2013-11-06 16:00:00-05:00,7.21,7.28,7.01,7.07,16777457
2013-11-07 16:00:00-05:00,7.09,7.12,6.81,6.99,18459578
2013-11-08 16:00:00-05:00,7.0,7.09,6.9,7.07,19944260
2013-11-11 16:00:00-05:00,7.09,7.09,6.94,6.98,7418471
2013-11-12 16:00:00-05:00,7.01,7.01,6.9,6.99,8642883
2013-11-13 16:00:00-05:00,6.94,7.06,6.93,7.06,6461225
2013-11-14 16:00:00-05:00,7.04,7.12,7.0,7.11,8674873
2013-11-15 16:00:00-05:00,7.1,7.43,7.07,7.42,22396347
2013-11-18 16:00:00-05:00,7.44,7.8,7.44,7.64,31640025
2013-11-19 16:00:00-05:00,7.67,7.685,7.44,7.49,11617683
2013-11-20 16:00:00-05:00,7.51,7.75,7.32,7.35,23069930
2013-11-21 16:00:00-05:00,7.37,8.19,7.36,7.95,43896019
2013-11-22 16:00:00-05:00,7.94,8.02,7.8,7.83,22487237
2013-11-25 16:00:00-05:00,7.78,7.88,7.66,7.82,9041550
2013-11-26 16:00:00-05:00,7.8,8.34,7.8,8.15,29812499
2013-11-27 16:00:00-05:00,8.27,8.47,8.13,8.36,13808052
2013-11-29 16:00:00-05:00,8.45,8.75,8.385,8.39,14733504
2013-12-02 16:00:00-05:00,8.3,8.3801,8.05,8.2,16171045
2013-12-03 16:00:00-05:00,8.12,8.23,7.96,8.04,23800021
2013-12-04 16:00:00-05:00,8.0,8.12,7.81,7.95,18941579
2013-12-05 16:00:00-05:00,8.14,8.29,7.91,8.0,18860050
2013-12-06 16:00:00-05:00,8.02,8.075,7.87,7.89,18082684
2013-12-09 16:00:00-05:00,7.95,8.055,7.92,7.99,14513912
2013-12-10 16:00:00-05:00,7.94,7.98,7.83,7.98,17852934
2013-12-11 16:00:00-05:00,7.98,8.11,7.96,8.11,15250198
2013-12-12 16:00:00-05:00,8.13,8.17,7.99,8.15,16536602
2013-12-13 16:00:00-05:00,8.15,8.6,8.135,8.43,19442706
2013-12-16 16:00:00-05:00,8.68,8.88,8.16,8.31,36584242
2013-12-17 16:00:00-05:00,8.37,8.81,8.34,8.76,28918189
2013-12-18 16:00:00-05:00,8.72,8.99,8.67,8.95,22811179
2013-12-19 16:00:00-05:00,8.97,9.35,8.92,9.24,26805490
2013-12-20 16:00:00-05:00,9.5,9.87,9.39,9.86,42108925
2013-12-23 16:00:00-05:00,9.93,9.97,9.6,9.68,21856733
2013-12-24 16:00:00-05:00,9.68,9.73,9.55,9.66,9959222
2013-12-26 16:00:00-05:00,9.79,9.97,9.79,9.96,18333015
2013-12-27 16:00:00-05:00,10.17,11.47,10.14,10.79,50749776
2013-12-30 16:00:00-05:00,10.89,11.0,10.44,10.58,22537403
2013-12-31 16:00:00-05:00,10.65,10.85,10.53,10.75,12113836
2014-01-02 16:00:00-05:00,10.47,10.6863,10.25,10.4,21216516
2014-01-03 16:00:00-05:00,10.03,10.16,9.73,9.94,25584621
2014-01-06 16:00:00-05:00,9.67,9.85,9.35,9.77,25486110
2014-01-07 16:00:00-05:00,9.76,10.19,9.72,9.87,17244617
2014-01-08 16:00:00-05:00,9.89,10.04,9.64,9.98,16265939
2014-01-09 16:00:00-05:00,9.88,9.88,9.33,9.42,34367974
2014-01-10 16:00:00-05:00,9.47,9.57,9.36,9.46,13906756
2014-01-13 16:00:00-05:00,9.36,9.405,9.01,9.09,14690501
2014-01-14 16:00:00-05:00,9.14,9.28,9.05,9.17,22457228
2014-01-15 16:00:00-05:00,9.18,9.31,9.08,9.08,12599275
2014-01-16 16:00:00-05:00,9.24,9.29,8.96,9.03,19275490
2014-01-17 16:00:00-05:00,9.23,9.25,8.93,8.97,24659773
2014-01-21 16:00:00-05:00,9.07,9.14,8.92,9.04,13313009
2014-01-22 16:00:00-05:00,9.1,9.13,9.05,9.07,12653082
2014-01-23 16:00:00-05:00,8.99,9.04,8.89,8.92,10188659
2014-01-24 16:00:00-05:00,8.87,8.92,8.37,8.4,21543438
2014-01-27 16:00:00-05:00,8.47,9.02,8.47,8.87,27745256
2014-01-28 16:00:00-05:00,8.91,9.01,8.86,8.86,13286159
2014-01-29 16:00:00-05:00,8.53,8.68,8.25,8.65,23989646
2014-01-30 16:00:00-05:00,8.73,8.765,8.35,8.39,13004867
2014-01-31 16:00:00-05:00,8.36,8.43,8.16,8.27,17304621
2014-02-03 16:00:00-05:00,8.19,8.32,7.81,7.85,25355710
2014-02-04 16:00:00-05:00,7.9,7.98,7.66,7.84,23047483
2014-02-05 16:00:00-05:00,7.76,8.73,7.42,8.5,58892773
2014-02-06 16:00:00-05:00,8.14,8.23,7.79,7.88,26007669
2014-02-07 16:00:00-05:00,7.91,8.18,7.91,8.02,15464430
2014-02-10 16:00:00-05:00,7.88,7.91,7.5,7.69,31537423
2014-02-11 16:00:00-05:00,8.24,8.32,7.78,7.9,44216310
2014-02-12 16:00:00-05:00,8.12,8.18,7.98,8.07,14982361
2014-02-13 16:00:00-05:00,7.99,8.53,7.97,8.41,32545369
2014-02-14 16:00:00-05:00,8.44,8.45,8.3,8.4,9474740
2014-02-18 16:00:00-05:00,8.4,8.43,8.14,8.2,15854113
2014-02-19 16:00:00-05:00,8.17,8.26,8.14,8.16,6943921
2014-02-20 16:00:00-05:00,8.12,8.29,8.12,8.27,8576199
2014-02-21 16:00:00-05:00,8.26,8.71,8.21,8.29,19062156
2014-02-24 16:00:00-05:00,8.33,8.54,8.32,8.4,14764810
2014-02-25 16:00:00-05:00,8.37,8.5,8.22,8.27,13310809
2014-02-26 16:00:00-05:00,8.27,8.42,8.15,8.39,12732284
2014-02-27 16:00:00-05:00,8.33,8.72,8.32,8.65,13715425
2014-02-28 16:00:00-05:00,8.66,8.77,8.53,8.74,14033004
2014-03-03 16:00:00-05:00,8.53,8.85,8.4,8.83,17610506
2014-03-04 16:00:00-05:00,8.99,9.22,8.95,9.19,22936343
2014-03-05 16:00:00-05:00,9.17,9.38,8.99,9.12,23407872
2014-03-06 16:00:00-05:00,9.16,9.25,8.745,8.88,19956811
2014-03-07 16:00:00-05:00,8.91,8.98,8.55,8.63,13819623
2014-03-10 16:00:00-04:00,8.52,8.73,8.4,8.71,18938850
2014-03-11 16:00:00-04:00,8.8,8.91,8.67,8.78,19421431
2014-03-12 16:00:00-04:00,8.72,8.81,8.66,8.78,12091281
2014-03-13 16:00:00-04:00,8.8,8.83,8.5,8.62,14774069
2014-03-14 16:00:00-04:00,8.56,8.86,8.47,8.78,16788417
2014-03-17 16:00:00-04:00,8.79,8.8,8.64,8.77,11364741
2014-03-18 16:00:00-04:00,8.78,8.85,8.65,8.68,11832425
2014-03-19 16:00:00-04:00,8.7,8.8,8.67,8.72,8735639
2014-03-20 16:00:00-04:00,8.71,9.14,8.68,9.1,17676451
2014-03-21 16:00:00-04:00,9.13,9.46,8.9,9.05,31584905
2014-03-24 16:00:00-04:00,9.15,9.21,8.84,9.11,11659111
2014-03-25 16:00:00-04:00,9.11,9.2,9.0,9.06,13797243
2014-03-26 16:00:00-04:00,9.12,9.295,8.95,8.97,12299362
2014-03-27 16:00:00-04:00,9.03,9.44,9.02,9.27,17872614
2014-03-28 16:00:00-04:00,9.27,9.35,9.12,9.29,12032760
2014-03-31 16:00:00-04:00,9.27,9.32,9.11,9.19,10347696
2014-04-01 16:00:00-04:00,9.24,9.6,9.1401,9.57,14618317
2014-04-02 16:00:00-04:00,9.55,9.55,9.28,9.39,15210005
2014-04-03 16:00:00-04:00,9.43,9.57,9.32,9.4,13581092
2014-04-04 16:00:00-04:00,9.47,9.51,9.2,9.26,8241271
2014-04-07 16:00:00-04:00,9.19,9.22,8.795,8.84,22564877
2014-04-08 16:00:00-04:00,8.85,9.03,8.71,8.72,17322839
2014-04-09 16:00:00-04:00,8.79,9.0,8.75,8.8,14345678
2014-04-10 16:00:00-04:00,8.8,9.02,8.78,8.8,9938397
2014-04-11 16:00:00-04:00,8.76,8.77,8.15,8.25,20444995
2014-04-14 16:00:00-04:00,8.32,8.36,8.1,8.21,11691826
2014-04-15 16:00:00-04:00,8.2,8.2301,7.84,8.09,19231240
2014-04-16 16:00:00-04:00,8.19,8.4,8.1401,8.37,10983343
2014-04-17 16:00:00-04:00,8.34,8.69,8.34,8.52,9836826
2014-04-21 16:00:00-04:00,8.52,8.63,8.46,8.55,6633935
2014-04-22 16:00:00-04:00,8.6,8.85,8.55,8.59,9868233
2014-04-23 16:00:00-04:00,8.59,8.63,8.35,8.37,9849799
2014-04-24 16:00:00-04:00,8.47,8.48,8.02,8.06,17863408
2014-04-25 16:00:00-04:00,8.15,8.16,7.8,7.82,20720205
2014-04-28 16:00:00-04:00,7.85,7.945,7.38,7.43,33221487
2014-04-29 16:00:00-04:00,7.65,8.29,7.51,8.27,45585145
2014-04-30 16:00:00-04:00,8.2,8.59,8.07,8.5,26881433
2014-05-01 16:00:00-04:00,8.97,9.03,8.61,8.73,34210895
2014-05-02 16:00:00-04:00,8.69,8.71,8.39,8.7,14923996
2014-05-05 16:00:00-04:00,8.6,8.8,8.5,8.76,8326634
2014-05-06 16:00:00-04:00,8.72,8.79,8.66,8.68,8105445
2014-05-07 16:00:00-04:00,8.72,8.88,8.64,8.73,10323832
2014-05-08 16:00:00-04:00,8.72,8.94,8.66,8.77,12326199
2014-05-09 16:00:00-04:00,8.75,8.84,8.67,8.81,6847778
2014-05-12 16:00:00-04:00,8.83,9.0,8.78,8.97,12262720
2014-05-13 16:00:00-04:00,9.0,9.07,8.98,9.03,11185851
2014-05-14 16:00:00-04:00,9.02,9.11,8.94,8.99,11564241
2014-05-15 16:00:00-04:00,9.01,9.66,9.0,9.53,39373535
2014-05-16 16:00:00-04:00,9.43,9.57,8.98,9.01,23066658
2014-05-19 16:00:00-04:00,9.03,9.2,9.01,9.12,7366569
2014-05-20 16:00:00-04:00,9.1,9.13,8.95,8.99,11626077
2014-05-21 16:00:00-04:00,9.0,9.2,8.9924,9.1,6937735
2014-05-22 16:00:00-04:00,9.1,9.195,8.96,9.06,12857501
2014-05-23 16:00:00-04:00,9.1,9.28,9.02,9.24,13108449
2014-05-27 16:00:00-04:00,9.25,9.34,9.15,9.23,10703789
2014-05-28 16:00:00-04:00,9.24,9.28,9.17,9.2,8606545
2014-05-29 16:00:00-04:00,9.39,9.76,9.35,9.44,19394180
2014-05-30 16:00:00-04:00,9.43,9.63,9.38,9.55,16890801
2014-06-02 16:00:00-04:00,9.52,9.75,9.49,9.71,12000011
2014-06-03 16:00:00-04:00,9.65,9.66,9.4,9.5,11892206
2014-06-04 16:00:00-04:00,9.43,9.585,9.35,9.4,12162742
2014-06-05 16:00:00-04:00,9.56,9.57,8.88,9.02,39793488
2014-06-06 16:00:00-04:00,9.04,9.13,8.755,8.78,28907273
2014-06-09 16:00:00-04:00,8.85,8.88,8.66,8.77,12482473
2014-06-10 16:00:00-04:00,8.9299,8.955,8.77,8.84,12922411
2014-06-11 16:00:00-04:00,8.78,8.87,8.7,8.75,8715333
2014-06-12 16:00:00-04:00,8.72,8.8,8.49,8.59,10622774
2014-06-13 16:00:00-04:00,8.58,8.89,8.56,8.73,12059273
2014-06-16 16:00:00-04:00,8.69,8.71,8.5,8.61,8003870
2014-06-17 16:00:00-04:00,8.59,8.73,8.56,8.64,9356359
2014-06-18 16:00:00-04:00,8.6,8.71,8.41,8.52,9871307
2014-06-19 16:00:00-04:00,8.55,8.61,8.38,8.46,10142787
2014-06-20 16:00:00-04:00,8.5,8.56,8.23,8.41,17439696
2014-06-23 16:00:00-04:00,8.45,8.47,8.31,8.36,8211974
2014-06-24 16:00:00-04:00,8.39,8.42,8.19,8.24,11530014
2014-06-25 16:00:00-04:00,8.22,8.67,8.22,8.54,15816141
2014-06-26 16:00:00-04:00,8.49,8.53,8.34,8.41,6641183
2014-06-27 16:00:00-04:00,8.4,8.54,8.4,8.51,11881976
2014-06-30 16:00:00-04:00,8.54,8.65,8.45,8.53,8176203
2014-07-01 16:00:00-04:00,8.55,8.65,8.45,8.53,9648337
2014-07-02 16:00:00-04:00,8.5,8.585,8.46,8.48,8696886
2014-07-03 16:00:00-04:00,8.52,8.6,8.48,8.6,3697274
2014-07-07 16:00:00-04:00,8.59,8.63,8.49,8.5,4892744
2014-07-08 16:00:00-04:00,8.48,8.51,8.32,8.32,6010890
2014-07-09 16:00:00-04:00,8.38,8.47,8.29,8.41,5026402
2014-07-10 16:00:00-04:00,8.33,8.375,8.21,8.25,7454544
2014-07-11 16:00:00-04:00,8.28,8.68,8.25,8.55,23843926
2014-07-14 16:00:00-04:00,8.59,8.62,8.38,8.44,9469907
2014-07-15 16:00:00-04:00,8.42,8.42,7.98,8.11,22007326
2014-07-16 16:00:00-04:00,8.155,8.21,8.07,8.14,10047163
2014-07-17 16:00:00-04:00,8.12,8.15,7.94,8.0,9369389
2014-07-18 16:00:00-04:00,8.01,8.01,7.83,7.9,24160139
2014-07-21 16:00:00-04:00,7.91,7.93,7.62,7.67,12643619
2014-07-22 16:00:00-04:00,7.75,7.78,7.6,7.64,8653240
2014-07-23 16:00:00-04:00,7.64,7.74,7.625,7.68,6626631
2014-07-24 16:00:00-04:00,7.7,7.78,7.67,7.77,6830888
2014-07-25 16:00:00-04:00,7.8,7.81,7.69,7.72,4935205
2014-07-28 16:00:00-04:00,7.75,7.76,7.63,7.64,5809805
2014-07-29 16:00:00-04:00,7.9,8.08,7.69,8.0,29043596
2014-07-30 16:00:00-04:00,8.17,8.2,7.74,7.76,25066726
2014-07-31 16:00:00-04:00,7.68,7.97,7.07,7.35,76639063
2014-08-01 16:00:00-04:00,7.38,7.6,7.295,7.45,19883453
2014-08-04 16:00:00-04:00,7.4,7.41,7.2,7.37,14773008
2014-08-05 16:00:00-04:00,7.34,7.48,7.16,7.28,17147958
2014-08-06 16:00:00-04:00,5.97,6.14,5.83,5.9,159400454
2014-08-07 16:00:00-04:00,6.0,6.04,5.82,5.88,44891547
2014-08-08 16:00:00-04:00,5.88,5.9,5.53,5.67,56022422
2014-08-11 16:00:00-04:00,5.76,5.79,5.59,5.74,24546424
2014-08-12 16:00:00-04:00,5.76,5.89,5.71,5.86,19976976
2014-08-13 16:00:00-04:00,5.84,5.87,5.72,5.82,16586294
2014-08-14 16:00:00-04:00,5.8,5.84,5.67,5.71,28152536
2014-08-15 16:00:00-04:00,5.71,5.76,5.61,5.69,25732622
2014-08-18 16:00:00-04:00,5.74,5.75,5.58,5.62,32819317
2014-08-19 16:00:00-04:00,5.6,5.63,5.36,5.39,44402252
2014-08-20 16:00:00-04:00,5.44,5.55,5.37,5.5,27300357
2014-08-21 16:00:00-04:00,5.53,5.61,5.45,5.56,25156082
2014-08-22 16:00:00-04:00,5.56,5.57,5.48,5.54,16139211
2014-08-25 16:00:00-04:00,5.56,5.62,5.54,5.58,16345560
2014-08-26 16:00:00-04:00,5.58,5.83,5.58,5.77,23669943
2014-08-27 16:00:00-04:00,5.8,5.85,5.66,5.69,21250727
2014-08-28 16:00:00-04:00,5.65,5.73,5.61,5.66,12950520
2014-08-29 16:00:00-04:00,5.68,5.695,5.59,5.61,10933247
2014-09-02 16:00:00-04:00,5.65,5.66,5.5,5.54,18319273
2014-09-03 16:00:00-04:00,5.57,5.71,5.56,5.64,19891911
2014-09-04 16:00:00-04:00,5.66,5.78,5.62,5.77,19920909
2014-09-05 16:00:00-04:00,5.75,6.03,5.73,5.89,39989496
2014-09-08 16:00:00-04:00,5.89,5.93,5.77,5.78,9504243
2014-09-09 16:00:00-04:00,5.8,5.92,5.75,5.77,17701936
2014-09-10 16:00:00-04:00,5.81,6.38,5.71,6.15,55028770
2014-09-11 16:00:00-04:00,6.07,6.7,5.97,6.57,79424013
2014-09-12 16:00:00-04:00,6.87,7.15,6.86,7.0,99785111
2014-09-15 16:00:00-04:00,7.03,7.03,6.86,6.94,31784309
2014-09-16 16:00:00-04:00,6.84,6.8698,6.63,6.77,35811673
2014-09-17 16:00:00-04:00,6.75,6.82,6.59,6.69,21509877
2014-09-18 16:00:00-04:00,6.69,6.87,6.6,6.85,20245563
2014-09-19 16:00:00-04:00,6.86,6.98,6.81,6.88,25873119
2014-09-22 16:00:00-04:00,6.84,6.86,6.72,6.8,16726230
2014-09-23 16:00:00-04:00,6.69,6.75,6.56,6.67,16191967
2014-09-24 16:00:00-04:00,6.71,6.78,6.61,6.64,12497834
2014-09-25 16:00:00-04:00,6.69,6.69,6.34,6.39,22828011
2014-09-26 16:00:00-04:00,6.41,6.48,6.26,6.42,22994509
2014-09-29 16:00:00-04:00,6.33,6.43,6.3,6.35,11169279
2014-09-30 16:00:00-04:00,6.35,6.46,6.3,6.34,14601286
2014-10-01 16:00:00-04:00,6.39,6.45,6.23,6.25,19948095
2014-10-02 16:00:00-04:00,6.25,6.32,6.15,6.25,19933608
2014-10-03 16:00:00-04:00,6.27,6.31,6.14,6.25,20725428
2014-10-06 16:00:00-04:00,6.28,6.33,5.97,6.0,28118159
2014-10-07 16:00:00-04:00,5.93,6.12,5.88,6.04,15247893
2014-10-08 16:00:00-04:00,5.97,6.09,5.81,6.07,25385396
2014-10-09 16:00:00-04:00,6.06,6.155,5.95,5.98,19244185
2014-10-10 16:00:00-04:00,5.92,5.98,5.71,5.8,20462047
2014-10-13 16:00:00-04:00,5.77,6.04,5.77,5.9,23798459
2014-10-14 16:00:00-04:00,5.84,6.09,5.83,6.04,23116867
2014-10-15 16:00:00-04:00,5.99,6.12,5.83,6.11,20419667
2014-10-16 16:00:00-04:00,5.92,6.145,5.92,5.94,26995467
2014-10-17 16:00:00-04:00,6.0,6.08,5.981,6.03,19864681
2014-10-20 16:00:00-04:00,6.0,6.15,5.98,6.1,10771817
2014-10-21 16:00:00-04:00,6.14,6.27,6.12,6.24,17437295
2014-10-22 16:00:00-04:00,6.27,6.3,6.04,6.06,19743952
2014-10-23 16:00:00-04:00,6.1,6.18,6.06,6.09,14044072
2014-10-24 16:00:00-04:00,6.13,6.14,6.04,6.08,10993093
2014-10-27 16:00:00-04:00,6.09,6.11,6.01,6.04,9306274
2014-10-28 16:00:00-04:00,6.1,6.19,6.0,6.04,33266012
2014-10-29 16:00:00-04:00,6.045,6.09,5.98,6.0,17351212
2014-10-30 16:00:00-04:00,6.1,6.11,5.97,6.0,31508902
2014-10-31 16:00:00-04:00,6.03,6.08,5.91,5.93,30141827
2014-11-03 16:00:00-05:00,5.915,6.25,5.91,6.2,36274564
2014-11-04 16:00:00-05:00,5.44,5.46,4.86,5.18,160674010
2014-11-05 16:00:00-05:00,5.13,5.18,4.91,4.92,42666194
2014-11-06 16:00:00-05:00,4.94,4.94,4.65,4.69,45511869
2014-11-07 16:00:00-05:00,4.715,4.81,4.68,4.72,27541665
2014-11-10 16:00:00-05:00,4.76,4.9,4.72,4.88,24858728
2014-11-11 16:00:00-05:00,4.91,4.94,4.82,4.89,24433464
2014-11-12 16:00:00-05:00,4.89,5.19,4.84,5.0,39086367
2014-11-13 16:00:00-05:00,5.03,5.07,4.97,5.0,19349253
2014-11-14 16:00:00-05:00,5.015,5.1,5.0,5.05,17308729
2014-11-17 16:00:00-05:00,5.02,5.05,4.9,4.91,12927630
2014-11-18 16:00:00-05:00,4.9,4.91,4.75,4.76,18401362
2014-11-19 16:00:00-05:00,4.795,4.795,4.69,4.71,13316255
2014-11-20 16:00:00-05:00,4.7,4.89,4.64,4.83,16682454
2014-11-21 16:00:00-05:00,4.84,4.97,4.81,4.96,15188593
2014-11-24 16:00:00-05:00,4.99,5.0,4.86,4.89,18815746
2014-11-25 16:00:00-05:00,4.85,5.11,4.84,5.09,24804723
2014-11-26 16:00:00-05:00,5.01,5.1,4.99,5.07,8457591
2014-11-28 16:00:00-05:00,5.1,5.15,5.06,5.12,5499067
2014-12-01 16:00:00-05:00,5.09,5.09,4.81,4.87,17489087
2014-12-02 16:00:00-05:00,4.92,4.93,4.7,4.72,19960546
2014-12-03 16:00:00-05:00,4.75,4.8,4.67,4.69,22007786
2014-12-04 16:00:00-05:00,4.67,4.91,4.67,4.86,23379237
2014-12-05 16:00:00-05:00,4.89,4.92,4.8,4.85,7812651
2014-12-08 16:00:00-05:00,4.83,4.83,4.72,4.75,14878705
2014-12-09 16:00:00-05:00,4.63,4.67,4.53,4.57,20678790
2014-12-10 16:00:00-05:00,4.46,4.48,4.22,4.36,45011609
2014-12-11 16:00:00-05:00,4.38,4.565,4.37,4.4,22763465
2014-12-12 16:00:00-05:00,4.35,4.39,3.98,4.08,30613983
2014-12-15 16:00:00-05:00,4.13,4.19,4.03,4.05,25005262
2014-12-16 16:00:00-05:00,4.03,4.05,3.8,3.81,32316452
2014-12-17 16:00:00-05:00,3.81,4.01,3.79,3.97,31239336
2014-12-18 16:00:00-05:00,3.99,4.14,3.98,4.08,21307066
2014-12-19 16:00:00-05:00,4.08,4.16,3.99,4.16,38906116
2014-12-22 16:00:00-05:00,4.1,4.24,4.08,4.21,32116711
2014-12-23 16:00:00-05:00,4.24,4.28,4.19,4.24,25045172
2014-12-24 16:00:00-05:00,4.17,4.23,4.16,4.19,18107942
2014-12-26 16:00:00-05:00,4.2,4.35,4.2,4.34,7850029
2014-12-29 16:00:00-05:00,4.3,4.34,4.2,4.22,9571528
2014-12-30 16:00:00-05:00,4.19,4.22,4.07,4.12,13880702
2014-12-31 16:00:00-05:00,4.12,4.21,4.09,4.15,14459076
2015-01-02 16:00:00-05:00,4.18,4.31,4.17,4.24,12839984
