,Open,High,Low,Close,Volume
2002-10-15 16:00:00-04:00,3.2642,3.2642,3.2642,3.2642,1501
2002-10-16 16:00:00-04:00,0.0,0.0,0.0,3.2642,0
2002-10-17 16:00:00-04:00,0.0,0.0,0.0,3.2642,0
2002-10-18 16:00:00-04:00,0.0,0.0,0.0,3.2642,0
2002-10-21 16:00:00-04:00,0.0,0.0,0.0,3.2642,0
2002-10-22 16:00:00-04:00,0.0,0.0,0.0,3.2642,0
2002-10-23 16:00:00-04:00,0.0,0.0,0.0,3.2642,0
2002-10-24 16:00:00-04:00,3.2048,3.2048,3.2048,3.2048,1501
2002-10-25 16:00:00-04:00,0.0,0.0,0.0,3.2048,0
2002-10-28 16:00:00-05:00,0.0,0.0,0.0,3.2048,0
2002-10-29 16:00:00-05:00,0.0,0.0,0.0,3.2048,0
2002-10-30 16:00:00-05:00,0.0,0.0,0.0,3.2048,0
2002-10-31 16:00:00-05:00,0.0,0.0,0.0,3.2048,0
2002-11-01 16:00:00-05:00,0.0,0.0,0.0,3.2048,0
2002-11-04 16:00:00-05:00,3.2642,3.2642,3.0565,3.0565,601
2002-11-05 16:00:00-05:00,0.0,0.0,0.0,3.0565,0
2002-11-06 16:00:00-05:00,0.0,0.0,0.0,3.0565,0
2002-11-07 16:00:00-05:00,0.0,0.0,0.0,3.0565,0
2002-11-08 16:00:00-05:00,0.0,0.0,0.0,3.0565,0
2002-11-11 16:00:00-05:00,0.0,0.0,0.0,3.0565,0
2002-11-12 16:00:00-05:00,0.0,0.0,0.0,3.0565,0
2002-11-13 16:00:00-05:00,3.1158,3.1158,3.1158,3.1158,1300
2002-11-14 16:00:00-05:00,0.0,0.0,0.0,3.1158,0
2002-11-15 16:00:00-05:00,0.0,0.0,0.0,3.1158,0
2002-11-18 16:00:00-05:00,0.0,0.0,0.0,3.1158,0
2002-11-19 16:00:00-05:00,0.0,0.0,0.0,3.1158,0
2002-11-20 16:00:00-05:00,0.0,0.0,0.0,3.1158,0
