,Open,High,Low,Close,Volume
2017-03-24 16:00:00-04:00,10.21,10.45,10.2,10.36,10110670
2017-03-27 16:00:00-04:00,10.45,10.51,10.35,10.5,1617136
2017-03-28 16:00:00-04:00,10.5,10.525,10.4,10.45,942883
2017-03-29 16:00:00-04:00,10.5,10.5,10.37,10.44,569476
2017-03-30 16:00:00-04:00,10.45,10.47,10.4,10.46,152626
2017-03-31 16:00:00-04:00,10.5,10.5,10.43,10.43,33269
2017-04-03 16:00:00-04:00,10.45,10.45,10.36,10.44,123067
2017-04-04 16:00:00-04:00,10.44,10.44,10.4,10.41,49529
2017-04-05 16:00:00-04:00,10.45,10.45,10.41,10.44,170208
2017-04-06 16:00:00-04:00,10.44,10.44,10.38,10.42,35112
2017-04-07 16:00:00-04:00,10.42,10.42,10.38,10.42,287925
2017-04-10 16:00:00-04:00,10.42,10.44,10.38,10.4,44100
2017-04-11 16:00:00-04:00,10.37,10.41,10.37,10.4,31888
2017-04-12 16:00:00-04:00,10.45,10.45,10.36,10.4,46416
2017-04-13 16:00:00-04:00,10.4,10.4,10.3701,10.39,208502
2017-04-17 16:00:00-04:00,10.3964,10.4,10.37,10.4,33976
2017-04-18 16:00:00-04:00,10.38,10.42,10.38,10.4,57981
2017-04-19 16:00:00-04:00,10.39,10.39,10.34,10.35,133323
2017-04-20 16:00:00-04:00,10.38,10.4,10.32,10.37,78811
2017-04-21 16:00:00-04:00,10.37,10.37,10.35,10.37,71225
2017-04-24 16:00:00-04:00,10.37,10.37,10.27,10.3,1523039
2017-04-25 16:00:00-04:00,10.28,10.32,10.25,10.32,107127
2017-04-26 16:00:00-04:00,10.35,10.35,10.25,10.33,120745
2017-04-27 16:00:00-04:00,10.34,10.34,10.25,10.26,1947832
2017-04-28 16:00:00-04:00,10.25,10.42,10.25,10.33,152053
2017-05-01 16:00:00-04:00,10.3155,10.35,10.25,10.34,981440
2017-05-02 16:00:00-04:00,10.356,10.356,10.25,10.25,17220
2017-05-03 16:00:00-04:00,10.3001,10.3999,10.27,10.27,44313
2017-05-04 16:00:00-04:00,10.3155,10.33,10.26,10.32,26950
2017-05-05 16:00:00-04:00,10.35,10.35,10.3,10.35,25566
2017-05-08 16:00:00-04:00,10.38,10.38,10.34,10.38,21843
2017-05-09 16:00:00-04:00,10.39,10.39,10.345,10.39,9295
2017-05-10 16:00:00-04:00,10.4,10.4,10.34,10.344,4879
2017-05-11 16:00:00-04:00,10.4,10.4,10.32,10.39,80337
2017-05-12 16:00:00-04:00,10.4,10.4,10.3,10.33,34569
2017-05-15 16:00:00-04:00,10.35,10.39,10.3,10.32,106835
2017-05-16 16:00:00-04:00,10.33,10.3599,10.31,10.33,17046
2017-05-17 16:00:00-04:00,10.26,10.38,10.26,10.35,70216
2017-05-18 16:00:00-04:00,10.3403,10.373,10.33,10.35,67138
2017-05-19 16:00:00-04:00,10.3999,10.45,10.33,10.35,44378
2017-05-22 16:00:00-04:00,10.35,10.355,10.33,10.34,50514
2017-05-23 16:00:00-04:00,10.35,10.38,10.34,10.34,9076
2017-05-24 16:00:00-04:00,10.29,10.39,10.29,10.39,18955
2017-05-25 16:00:00-04:00,10.31,10.35,10.29,10.33,34320
2017-05-26 16:00:00-04:00,10.33,10.35,10.31,10.35,35819
2017-05-30 16:00:00-04:00,10.3,10.35,10.3,10.35,26930
2017-05-31 16:00:00-04:00,10.33,10.5,10.33,10.5,223220
2017-06-01 16:00:00-04:00,10.35,10.45,10.35,10.45,118174
2017-06-02 16:00:00-04:00,10.41,10.45,10.4,10.43,141333
2017-06-05 16:00:00-04:00,10.4001,10.45,10.4,10.41,140899
2017-06-06 16:00:00-04:00,10.42,10.439,10.35,10.43,8805
2017-06-07 16:00:00-04:00,10.43,10.45,10.37,10.44,108772
2017-06-08 16:00:00-04:00,10.45,10.45,10.39,10.41,2192
2017-06-09 16:00:00-04:00,10.44,10.4499,10.42,10.4267,34997
2017-06-12 16:00:00-04:00,10.43,10.43,10.4,10.43,25900
2017-06-13 16:00:00-04:00,10.43,10.43,10.4,10.42,45808
2017-06-14 16:00:00-04:00,10.42,10.4456,10.41,10.4308,117281
2017-06-15 16:00:00-04:00,10.43,10.43,10.4,10.42,24607
2017-06-16 16:00:00-04:00,10.43,10.43,10.4177,10.4265,5420
2017-06-19 16:00:00-04:00,10.4,10.44,10.4,10.4,61231
2017-06-20 16:00:00-04:00,10.38,10.42,10.38,10.4,49400
2017-06-21 16:00:00-04:00,10.42,10.66,10.4008,10.6,249584
