,Open,High,Low,Close,Volume
2003-01-31 16:00:00-05:00,1.63,1.95,1.55,1.95,10800
2003-02-03 16:00:00-05:00,1.8,1.8,1.629,1.63,3600
2003-02-04 16:00:00-05:00,1.55,1.7,1.45,1.61,1100
2003-02-05 16:00:00-05:00,1.6,1.6,1.6,1.6,500
2003-02-06 16:00:00-05:00,1.7,1.76,1.7,1.75,6600
2003-02-07 16:00:00-05:00,1.81,1.85,1.81,1.85,6100
2003-02-10 16:00:00-05:00,0.0,0.0,0.0,1.85,0
2003-02-11 16:00:00-05:00,1.85,1.86,1.8,1.8,1100
2003-02-12 16:00:00-05:00,1.81,1.96,1.81,1.96,5940
2003-02-13 16:00:00-05:00,1.87,2.0,1.85,2.0,4900
2003-02-14 16:00:00-05:00,2.08,2.08,2.08,2.08,500
2003-02-18 16:00:00-05:00,1.91,2.05,1.91,2.01,5700
2003-02-19 16:00:00-05:00,2.12,2.15,2.05,2.05,5500
2003-02-20 16:00:00-05:00,2.13,2.25,2.13,2.25,5000
2003-02-21 16:00:00-05:00,2.3,2.3,2.15,2.15,1000
2003-02-24 16:00:00-05:00,2.1,2.29,2.0,2.0,4650
2003-02-25 16:00:00-05:00,2.01,2.01,2.01,2.01,1400
2003-02-26 16:00:00-05:00,2.04,2.15,2.04,2.15,4100
2003-02-27 16:00:00-05:00,0.0,0.0,0.0,2.15,0
2003-02-28 16:00:00-05:00,2.25,2.25,2.19,2.19,500
2003-03-03 16:00:00-05:00,2.1,2.1,2.1,2.1,600
2003-03-04 16:00:00-05:00,2.25,2.25,2.25,2.25,300
2003-03-05 16:00:00-05:00,2.25,2.3,2.25,2.3,1100
2003-03-06 16:00:00-05:00,2.2,2.2,2.2,2.2,500
2003-03-07 16:00:00-05:00,2.21,2.21,2.21,2.21,500
2003-03-10 16:00:00-05:00,2.21,2.21,2.14,2.14,2500
2003-03-11 16:00:00-05:00,2.1,2.1,2.05,2.05,1500
2003-03-12 16:00:00-05:00,2.06,2.06,1.95,1.95,2000
2003-03-13 16:00:00-05:00,0.0,0.0,0.0,1.95,0
2003-03-14 16:00:00-05:00,1.95,1.95,1.95,1.95,1100
2003-03-17 16:00:00-05:00,1.91,1.973,1.9,1.973,1600
2003-03-18 16:00:00-05:00,0.0,0.0,0.0,1.973,0
2003-03-19 16:00:00-05:00,2.0,2.0,1.981,1.981,2200
2003-03-20 16:00:00-05:00,1.95,2.4,1.75,2.38,27900
2003-03-21 16:00:00-05:00,2.4,2.9,2.4,2.875,21800
2003-03-24 16:00:00-05:00,2.68,2.93,2.49,2.8,35900
2003-03-25 16:00:00-05:00,2.7,3.04,2.7,3.0,3000
2003-03-26 16:00:00-05:00,2.92,3.0,2.75,2.98,23600
2003-03-27 16:00:00-05:00,2.75,2.75,2.75,2.75,1500
2003-03-28 16:00:00-05:00,2.75,2.75,2.7,2.7,2800
2003-03-31 16:00:00-05:00,2.71,2.71,2.7,2.7,200
2003-04-01 16:00:00-05:00,2.7,2.7,2.4,2.5,4795
2003-04-02 16:00:00-05:00,2.66,2.85,2.35,2.5,8900
2003-04-03 16:00:00-05:00,2.53,2.6,2.438,2.6,16500
2003-04-04 16:00:00-05:00,2.5,2.5,2.5,2.5,1200
2003-04-07 16:00:00-04:00,2.52,2.52,2.46,2.46,1100
2003-04-08 16:00:00-04:00,0.0,0.0,0.0,2.46,0
2003-04-09 16:00:00-04:00,2.55,2.56,2.46,2.51,6000
2003-04-10 16:00:00-04:00,2.6,2.73,2.6,2.73,8400
2003-04-11 16:00:00-04:00,2.8,3.0,2.5,3.0,31400
2003-04-14 16:00:00-04:00,2.83,2.98,2.83,2.98,2600
2003-04-15 16:00:00-04:00,2.85,3.12,2.75,2.95,45400
2003-04-16 16:00:00-04:00,2.9,3.05,2.75,3.05,6800
2003-04-17 16:00:00-04:00,3.14,3.14,2.78,3.14,45900
2003-04-21 16:00:00-04:00,3.0,3.0,2.8,2.9,9900
2003-04-22 16:00:00-04:00,2.8,2.8,2.57,2.781,3700
2003-04-23 16:00:00-04:00,2.8,2.8,2.8,2.8,100
2003-04-24 16:00:00-04:00,0.0,0.0,0.0,2.8,0
2003-04-25 16:00:00-04:00,2.7,2.74,2.65,2.65,1200
2003-04-28 16:00:00-04:00,2.7,2.7,2.65,2.65,1800
2003-04-29 16:00:00-04:00,2.84,3.08,2.65,2.66,6000
2003-04-30 16:00:00-04:00,2.63,2.85,2.5,2.85,2100
2003-05-01 16:00:00-04:00,2.65,2.65,2.65,2.65,500
2003-05-02 16:00:00-04:00,2.6,3.1,2.5,3.0,14900
2003-05-05 16:00:00-04:00,3.0,3.0,3.0,3.0,10200
2003-05-06 16:00:00-04:00,3.0,3.3,3.0,3.1,35800
2003-05-07 16:00:00-04:00,3.1,3.1,3.1,3.1,1600
2003-05-08 16:00:00-04:00,3.1,3.1,3.0,3.0,1900
2003-05-09 16:00:00-04:00,3.02,3.38,3.02,3.18,3500
2003-05-12 16:00:00-04:00,3.2,3.2,3.0,3.2,3200
2003-05-13 16:00:00-04:00,3.4,3.5,3.3,3.4,11600
2003-05-14 16:00:00-04:00,3.4,3.4,3.4,3.4,200
2003-05-15 16:00:00-04:00,3.2,3.2,3.2,3.2,1200
2003-05-16 16:00:00-04:00,3.38,3.38,3.35,3.35,200
2003-05-19 16:00:00-04:00,3.15,3.15,3.05,3.05,1000
2003-05-20 16:00:00-04:00,3.15,3.15,3.15,3.15,2200
2003-05-21 16:00:00-04:00,3.05,3.2,3.0,3.12,17400
2003-05-22 16:00:00-04:00,3.1,3.1,3.0,3.0,3000
2003-05-23 16:00:00-04:00,3.1,3.1,2.81,3.0,6300
2003-05-27 16:00:00-04:00,3.1,3.4,3.1,3.4,7800
2003-05-28 16:00:00-04:00,3.1,3.1,3.1,3.1,0
2003-05-29 16:00:00-04:00,3.4,3.4,3.4,3.4,500
2003-05-30 16:00:00-04:00,0.0,0.0,0.0,3.4,0
2003-06-02 16:00:00-04:00,3.307,3.307,3.0,3.0,2400
2003-06-03 16:00:00-04:00,3.0,3.0,2.9,3.0,9500
2003-06-04 16:00:00-04:00,0.0,0.0,0.0,3.0,0
2003-06-05 16:00:00-04:00,0.0,0.0,0.0,3.0,0
2003-06-06 16:00:00-04:00,3.2,3.3,3.2,3.3,200
2003-06-09 16:00:00-04:00,3.0,3.0,2.9,2.9,600
2003-06-10 16:00:00-04:00,0.0,0.0,0.0,2.9,0
2003-06-11 16:00:00-04:00,2.9,2.9,2.87,2.87,1000
2003-06-12 16:00:00-04:00,0.0,0.0,0.0,2.87,0
2003-06-13 16:00:00-04:00,2.882,2.9,2.88,2.9,600
2003-06-16 16:00:00-04:00,3.0,3.0,3.0,3.0,200
2003-06-17 16:00:00-04:00,2.88,2.881,2.88,2.881,1000
2003-06-18 16:00:00-04:00,2.85,2.85,2.85,2.85,600
2003-06-19 16:00:00-04:00,2.989,2.989,2.989,2.989,100
2003-06-20 16:00:00-04:00,2.99,3.85,2.99,3.2,25700
2003-06-23 16:00:00-04:00,3.25,3.3,3.21,3.21,3800
2003-06-24 16:00:00-04:00,3.3,3.49,3.1,3.28,6900
2003-06-25 16:00:00-04:00,3.2,3.58,3.1,3.57,7900
2003-06-26 16:00:00-04:00,3.3,3.99,3.3,3.972,25900
2003-06-27 16:00:00-04:00,4.0,4.5,4.0,4.0,104650
2003-06-30 16:00:00-04:00,4.12,4.12,3.8,4.0,8700
2003-07-01 16:00:00-04:00,3.8,3.821,3.6,3.78,2600
2003-07-02 16:00:00-04:00,3.87,4.35,3.87,4.14,9000
2003-07-03 16:00:00-04:00,4.05,4.05,4.0,4.0,600
2003-07-07 16:00:00-04:00,4.0,4.0,3.801,3.9,10100
2003-07-08 16:00:00-04:00,3.817,3.817,3.817,3.817,500
2003-07-09 16:00:00-04:00,3.81,4.1,3.65,3.9,17700
2003-07-10 16:00:00-04:00,3.91,3.919,3.8,3.8,2700
2003-07-11 16:00:00-04:00,3.98,5.0,3.979,4.619,35200
2003-07-14 16:00:00-04:00,4.8,4.8,4.41,4.41,9500
2003-07-15 16:00:00-04:00,4.6,4.9,4.6,4.74,8000
2003-07-16 16:00:00-04:00,4.989,5.0,4.5,4.9,7850
2003-07-17 16:00:00-04:00,4.9,4.9,4.76,4.8,4000
2003-07-18 16:00:00-04:00,4.75,4.77,4.57,4.65,6500
2003-07-21 16:00:00-04:00,4.8,4.8,4.12,4.2,12700
2003-07-22 16:00:00-04:00,4.16,4.3,3.9,4.25,22400
2003-07-23 16:00:00-04:00,4.1,4.1,4.1,4.1,300
2003-07-24 16:00:00-04:00,4.0,4.16,3.9,4.0,5600
2003-07-25 16:00:00-04:00,3.85,3.85,3.8,3.8,2000
2003-07-28 16:00:00-04:00,3.85,3.85,3.8,3.814,3300
2003-07-29 16:00:00-04:00,3.93,3.94,3.859,3.859,2800
2003-07-30 16:00:00-04:00,3.92,3.92,3.7,3.8,2500
2003-07-31 16:00:00-04:00,3.87,3.95,3.75,3.95,2700
2003-08-01 16:00:00-04:00,3.94,4.05,3.84,4.0,5900
2003-08-04 16:00:00-04:00,3.801,3.811,3.7,3.81,1300
2003-08-05 16:00:00-04:00,3.81,4.0,3.8,3.93,11500
2003-08-06 16:00:00-04:00,3.93,3.937,3.75,3.75,4500
2003-08-07 16:00:00-04:00,3.71,3.87,3.6,3.87,3700
2003-08-08 16:00:00-04:00,3.89,3.9,3.89,3.9,1000
2003-08-11 16:00:00-04:00,0.0,0.0,0.0,3.9,0
2003-08-12 16:00:00-04:00,3.702,3.92,3.7,3.92,2000
2003-08-13 16:00:00-04:00,3.8,3.91,3.66,3.82,15500
2003-08-14 16:00:00-04:00,3.8,4.05,3.65,4.05,4000
2003-08-15 16:00:00-04:00,4.1,4.13,3.95,4.0,3300
2003-08-18 16:00:00-04:00,4.04,4.04,3.75,3.99,6100
2003-08-19 16:00:00-04:00,3.81,3.81,3.81,3.81,1000
2003-08-20 16:00:00-04:00,4.0,4.0,3.43,3.75,19100
2003-08-21 16:00:00-04:00,3.566,3.566,3.56,3.56,900
2003-08-22 16:00:00-04:00,3.56,3.56,3.55,3.55,900
2003-08-25 16:00:00-04:00,3.77,3.79,3.571,3.75,2000
2003-08-26 16:00:00-04:00,0.0,0.0,0.0,3.75,0
2003-08-27 16:00:00-04:00,3.8,3.8,3.35,3.73,20750
2003-08-28 16:00:00-04:00,3.67,4.15,3.6,3.9,28200
2003-08-29 16:00:00-04:00,4.08,4.08,3.91,4.03,3300
2003-09-02 16:00:00-04:00,4.0,4.15,3.79,3.79,23700
2003-09-03 16:00:00-04:00,3.76,3.89,3.6,3.67,10400
2003-09-04 16:00:00-04:00,3.6,3.759,3.4,3.65,17750
2003-09-05 16:00:00-04:00,3.6,3.9,3.42,3.68,22400
2003-09-08 16:00:00-04:00,3.7,3.9,3.41,3.78,10800
2003-09-09 16:00:00-04:00,3.51,3.689,3.5,3.52,21094
2003-09-10 16:00:00-04:00,3.77,3.89,3.52,3.55,22303
2003-09-11 16:00:00-04:00,3.51,3.51,3.5,3.5,27300
2003-09-12 16:00:00-04:00,3.53,3.89,3.5,3.8,20600
2003-09-15 16:00:00-04:00,3.8,4.49,3.75,4.15,243842
2003-09-16 16:00:00-04:00,4.25,4.6,3.9,3.92,107990
2003-09-17 16:00:00-04:00,3.99,4.2,3.97,4.12,43425
2003-09-18 16:00:00-04:00,4.05,4.35,4.0,4.179,50200
2003-09-19 16:00:00-04:00,4.08,4.45,4.08,4.34,34300
2003-09-22 16:00:00-04:00,4.45,4.5,4.27,4.36,60576
2003-09-23 16:00:00-04:00,4.5,4.5,4.26,4.26,34800
2003-09-24 16:00:00-04:00,4.27,4.39,3.95,4.18,17570
2003-09-25 16:00:00-04:00,4.04,4.04,3.89,3.99,14700
2003-09-26 16:00:00-04:00,3.9,3.9,3.4,3.64,33950
2003-09-29 16:00:00-04:00,3.61,3.61,3.4,3.46,15400
2003-09-30 16:00:00-04:00,3.45,3.58,3.33,3.481,10800
2003-10-01 16:00:00-04:00,3.3,3.82,3.3,3.8,11800
2003-10-02 16:00:00-04:00,3.6,3.749,3.5,3.65,13900
2003-10-03 16:00:00-04:00,3.67,3.8,3.53,3.53,4800
2003-10-06 16:00:00-04:00,3.64,3.64,3.5,3.5,3675
2003-10-07 16:00:00-04:00,3.47,3.47,3.45,3.45,1400
2003-10-08 16:00:00-04:00,3.43,3.65,3.41,3.42,9950
2003-10-09 16:00:00-04:00,3.5,3.5,3.2,3.4,13300
2003-10-10 16:00:00-04:00,3.25,3.28,3.1,3.21,5100
2003-10-13 16:00:00-04:00,3.21,4.04,3.189,4.04,48206
2003-10-14 16:00:00-04:00,4.0,4.0,3.6,3.69,25000
2003-10-15 16:00:00-04:00,3.7,3.7,3.3,3.34,21400
2003-10-16 16:00:00-04:00,3.39,3.4,3.2,3.32,16900
2003-10-17 16:00:00-04:00,3.32,3.33,3.25,3.25,14250
2003-10-20 16:00:00-04:00,3.25,3.4,2.8,3.0,856650
2003-10-21 16:00:00-04:00,3.15,3.22,2.8,3.05,96600
2003-10-22 16:00:00-04:00,3.09,3.09,2.91,2.92,17200
2003-10-23 16:00:00-04:00,3.04,3.04,2.8,2.94,32400
2003-10-24 16:00:00-04:00,2.92,2.98,2.8,2.87,13700
2003-10-27 16:00:00-05:00,2.84,2.88,2.7,2.7,25800
2003-10-28 16:00:00-05:00,2.9,2.97,2.76,2.87,25460
2003-10-29 16:00:00-05:00,2.88,2.88,2.65,2.75,33800
2003-10-30 16:00:00-05:00,2.87,2.87,2.59,2.69,15400
2003-10-31 16:00:00-05:00,2.69,2.8,2.4,2.6,61223
2003-11-03 16:00:00-05:00,2.51,2.65,2.42,2.65,18126
2003-11-04 16:00:00-05:00,2.65,2.65,2.31,2.38,82381
2003-11-05 16:00:00-05:00,2.41,2.6,2.34,2.51,13000
2003-11-06 16:00:00-05:00,2.41,2.42,2.37,2.41,58384
2003-11-07 16:00:00-05:00,2.37,2.55,2.35,2.52,54977
2003-11-10 16:00:00-05:00,2.32,2.5,2.32,2.35,30866
2003-11-11 16:00:00-05:00,2.5,2.55,2.23,2.4,36223
2003-11-12 16:00:00-05:00,2.48,2.48,2.21,2.39,46500
2003-11-13 16:00:00-05:00,2.35,2.449,2.03,2.39,134900
2003-11-14 16:00:00-05:00,2.3,2.3,1.98,2.28,181770
2003-11-17 16:00:00-05:00,2.12,2.46,2.12,2.26,49405
2003-11-18 16:00:00-05:00,2.26,2.26,2.2,2.2,32130
2003-11-19 16:00:00-05:00,2.34,2.34,2.1,2.19,8080
2003-11-20 16:00:00-05:00,2.15,2.19,2.15,2.19,22950
2003-11-21 16:00:00-05:00,2.11,2.17,1.8,2.05,37633
2003-11-24 16:00:00-05:00,1.8,2.02,1.799,2.0,23726
2003-11-25 16:00:00-05:00,2.07,2.12,1.81,2.08,24359
2003-11-26 16:00:00-05:00,2.06,2.12,1.94,2.12,3600
2003-11-28 16:00:00-05:00,2.05,2.22,2.0,2.19,34875
2003-12-01 16:00:00-05:00,2.15,2.93,2.149,2.89,123350
2003-12-02 16:00:00-05:00,3.0,3.3,2.9,2.95,100256
2003-12-03 16:00:00-05:00,3.0,3.18,3.0,3.09,21371
2003-12-04 16:00:00-05:00,2.9,2.9,2.57,2.86,41550
2003-12-05 16:00:00-05:00,2.71,2.73,2.4,2.7,14600
2003-12-08 16:00:00-05:00,2.6,2.82,2.6,2.79,4923
2003-12-09 16:00:00-05:00,2.85,3.09,2.8,2.95,12600
2003-12-10 16:00:00-05:00,3.02,3.03,2.902,3.03,17188
2003-12-11 16:00:00-05:00,2.91,2.91,2.9,2.91,2700
2003-12-12 16:00:00-05:00,2.91,3.0,2.8,3.0,8600
2003-12-15 16:00:00-05:00,3.0,3.0,2.7,2.8,11950
2003-12-16 16:00:00-05:00,2.64,2.79,2.64,2.75,7520
2003-12-17 16:00:00-05:00,2.749,2.75,2.64,2.64,1300
2003-12-18 16:00:00-05:00,2.6,2.89,2.6,2.89,12380
2003-12-19 16:00:00-05:00,2.6,2.7,2.41,2.6,48262
2003-12-22 16:00:00-05:00,2.69,2.69,2.5,2.65,6700
2003-12-23 16:00:00-05:00,2.5,2.64,2.5,2.64,6075
2003-12-24 16:00:00-05:00,2.5,2.9,2.5,2.9,10747
2003-12-26 16:00:00-05:00,2.9,2.9,2.51,2.7,5933
2003-12-29 16:00:00-05:00,2.79,2.8,2.5,2.6,30285
2003-12-30 16:00:00-05:00,2.51,2.65,2.51,2.65,5685
2003-12-31 16:00:00-05:00,2.55,3.0,2.439,2.711,43869
2004-01-02 16:00:00-05:00,2.7,2.97,2.52,2.97,13015
2004-01-05 16:00:00-05:00,2.98,2.98,2.63,2.89,44363
2004-01-06 16:00:00-05:00,2.811,2.85,2.79,2.79,14108
2004-01-07 16:00:00-05:00,2.9,3.05,2.85,3.05,97346
2004-01-08 16:00:00-05:00,3.05,3.1,2.9,2.95,13225
2004-01-09 16:00:00-05:00,3.05,3.15,2.9,3.15,63561
2004-01-12 16:00:00-05:00,3.26,3.94,3.25,3.9,371504
2004-01-13 16:00:00-05:00,4.03,4.03,3.47,3.57,96790
2004-01-14 16:00:00-05:00,3.6,3.61,3.27,3.39,47075
2004-01-15 16:00:00-05:00,3.1,3.49,3.03,3.35,102566
2004-01-16 16:00:00-05:00,3.45,3.5,3.26,3.3,19050
2004-01-20 16:00:00-05:00,3.5,3.7,3.25,3.25,52054
2004-01-21 16:00:00-05:00,3.44,3.5,3.2,3.31,27219
2004-01-22 16:00:00-05:00,3.39,3.4,3.05,3.09,47281
2004-01-23 16:00:00-05:00,3.14,3.16,2.99,3.14,29045
2004-01-26 16:00:00-05:00,3.2,3.7,3.2,3.65,104034
2004-01-27 16:00:00-05:00,3.7,3.89,3.35,3.81,126414
2004-01-28 16:00:00-05:00,3.8,3.89,3.52,3.63,55950
2004-01-29 16:00:00-05:00,3.68,3.69,3.45,3.59,26920
2004-01-30 16:00:00-05:00,3.63,3.63,3.45,3.59,13340
2004-02-02 16:00:00-05:00,3.6,3.65,3.36,3.429,12000
2004-02-03 16:00:00-05:00,3.47,3.47,3.3,3.38,20874
2004-02-04 16:00:00-05:00,3.45,3.5,3.31,3.46,7461
2004-02-05 16:00:00-05:00,3.6,3.6,3.3,3.549,12459
2004-02-06 16:00:00-05:00,3.3,3.5,3.3,3.45,9833
2004-02-09 16:00:00-05:00,3.5,3.6,3.4,3.6,32364
