,Open,High,Low,Close,Volume
2014-10-03 16:00:00-04:00,16.55,16.98,15.49,16.0,16208352
2014-10-06 16:00:00-04:00,16.18,16.388,15.2,16.0,1727921
2014-10-07 16:00:00-04:00,15.83,16.0,15.65,15.98,1128907
2014-10-08 16:00:00-04:00,15.75,15.98,14.7199,14.88,2634606
2014-10-09 16:00:00-04:00,14.97,14.97,13.1,13.12,1750901
2014-10-10 16:00:00-04:00,13.01,13.32,12.124,12.3,1627912
2014-10-13 16:00:00-04:00,12.51,12.69,11.07,11.17,1161942
2014-10-14 16:00:00-04:00,11.3,11.62,10.41,10.47,2177223
2014-10-15 16:00:00-04:00,10.12,10.73,9.74,10.5,1574379
2014-10-16 16:00:00-04:00,10.37,12.39,10.09,12.09,2041216
2014-10-17 16:00:00-04:00,12.92,14.36,12.1,12.64,1854334
2014-10-20 16:00:00-04:00,13.44,13.85,12.85,13.26,904414
2014-10-21 16:00:00-04:00,13.32,14.78,13.32,14.43,1500807
2014-10-22 16:00:00-04:00,14.5,15.76,13.8,14.26,2370263
2014-10-23 16:00:00-04:00,14.77,15.25,14.28,14.42,822333
2014-10-24 16:00:00-04:00,14.59,15.35,14.29,14.45,762536
2014-10-27 16:00:00-04:00,14.36,14.36,13.18,13.73,897008
2014-10-28 16:00:00-04:00,14.28,14.69,13.73,14.4,967483
2014-10-29 16:00:00-04:00,14.4,14.62,13.16,13.16,1196687
2014-10-30 16:00:00-04:00,13.55,13.9399,11.53,12.36,1544495
2014-10-31 16:00:00-04:00,12.67,12.74,11.58,12.29,2606097
2014-11-03 16:00:00-05:00,12.43,12.76,11.81,12.31,1449773
2014-11-04 16:00:00-05:00,12.14,12.181,10.55,10.64,1442615
2014-11-05 16:00:00-05:00,10.71,11.1961,10.71,10.97,753544
2014-11-06 16:00:00-05:00,10.97,11.2,10.64,11.13,574755
2014-11-07 16:00:00-05:00,11.27,12.39,11.27,12.1,946726
2014-11-10 16:00:00-05:00,12.25,12.64,10.98,11.56,1850132
2014-11-11 16:00:00-05:00,11.69,12.98,11.26,12.89,2103263
2014-11-12 16:00:00-05:00,12.87,14.07,12.7,13.7,1792135
2014-11-13 16:00:00-05:00,13.85,13.91,11.99,12.66,2085402
2014-11-14 16:00:00-05:00,12.66,12.83,11.82,12.7,1397792
2014-11-17 16:00:00-05:00,12.39,13.1339,12.39,13.07,706231
2014-11-18 16:00:00-05:00,13.21,13.398,12.705,12.96,504261
2014-11-19 16:00:00-05:00,12.97,13.055,12.53,12.55,708189
2014-11-20 16:00:00-05:00,12.37,12.99,12.28,12.72,1108899
2014-11-21 16:00:00-05:00,13.04,13.18,12.65,12.88,1256058
2014-11-24 16:00:00-05:00,12.96,13.15,12.84,12.99,611926
2014-11-25 16:00:00-05:00,13.5,13.5,12.65,12.81,960112
2014-11-26 16:00:00-05:00,12.69,12.69,11.46,11.49,1300680
2014-11-28 16:00:00-05:00,10.89,10.9,9.52,9.56,1388537
2014-12-01 16:00:00-05:00,9.74,10.11,8.115,8.44,2662096
2014-12-02 16:00:00-05:00,8.6,9.2095,8.5,8.67,1167944
2014-12-03 16:00:00-05:00,9.0,9.14,8.6,8.67,1743477
2014-12-04 16:00:00-05:00,8.45,8.69,8.0,8.03,737361
2014-12-05 16:00:00-05:00,8.49,8.72,7.84,7.86,2078843
2014-12-08 16:00:00-05:00,8.02,8.19,7.09,7.17,1799823
2014-12-09 16:00:00-05:00,7.23,7.7,7.15,7.52,1228790
2014-12-10 16:00:00-05:00,7.34,7.36,6.75,7.2,2330971
2014-12-11 16:00:00-05:00,7.22,7.69,7.01,7.56,2763828
2014-12-12 16:00:00-05:00,7.43,7.44,6.99,7.03,1245625
2014-12-15 16:00:00-05:00,7.15,7.22,6.5,6.58,1679326
2014-12-16 16:00:00-05:00,6.52,7.22,6.43,6.86,1274790
2014-12-17 16:00:00-05:00,6.85,8.1,6.78,7.49,2217896
2014-12-18 16:00:00-05:00,8.14,8.14,7.3,7.61,1137375
2014-12-19 16:00:00-05:00,7.61,8.24,7.52,8.09,4472315
2014-12-22 16:00:00-05:00,8.15,8.16,7.644,7.71,987731
2014-12-23 16:00:00-05:00,7.76,8.025,7.5,7.58,1032490
2014-12-24 16:00:00-05:00,7.56,7.62,7.15,7.29,640983
