,Open,High,Low,Close,Volume
2017-07-17 16:00:00-04:00,75.0,75.0,70.0,70.0,33982
2017-07-18 16:00:00-04:00,70.5,72.0,69.92,70.0,35719
2017-07-19 16:00:00-04:00,67.92,69.51,67.8,68.95,1805
2017-07-20 16:00:00-04:00,69.7489,70.0,69.0,69.0,28390
2017-07-21 16:00:00-04:00,70.0,70.0,68.56,68.9226,1562
2017-07-24 16:00:00-04:00,69.0,69.29,69.0,69.0,4650
2017-07-25 16:00:00-04:00,69.1461,69.1461,68.95,69.0842,1362
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,69.0842,0
2017-07-27 16:00:00-04:00,69.25,69.25,68.0,68.0,12970
2017-07-28 16:00:00-04:00,67.26,67.26,67.26,67.26,101
2017-07-31 16:00:00-04:00,67.7,67.7,65.28,66.0,19079
2017-08-01 16:00:00-04:00,66.65,66.86,66.23,66.25,26784
2017-08-02 16:00:00-04:00,65.98,66.06,64.83,64.89,112432
2017-08-03 16:00:00-04:00,65.0,65.5,63.5,64.0,34296
2017-08-04 16:00:00-04:00,64.94,65.05,64.44,64.57,335368
2017-08-07 16:00:00-04:00,62.75,62.85,60.58,61.72,11208105
2017-08-08 16:00:00-04:00,61.06,61.5,56.59,56.9,4124459
2017-08-09 16:00:00-04:00,56.01,57.12,54.94,56.72,4514392
2017-08-10 16:00:00-04:00,56.55,59.49,55.9999,58.5,3231812
2017-08-11 16:00:00-04:00,58.1,58.4842,57.04,57.97,1751524
2017-08-14 16:00:00-04:00,57.42,58.53,57.0,57.36,2391833
2017-08-15 16:00:00-04:00,57.48,59.0,57.11,58.01,1815953
2017-08-16 16:00:00-04:00,57.51,58.72,56.97,57.5,3090574
2017-08-17 16:00:00-04:00,57.05,57.58,55.16,55.97,1922733
2017-08-18 16:00:00-04:00,55.69,57.92,55.18,57.45,2680992
2017-08-21 16:00:00-04:00,57.0,57.94,56.62,56.86,1482007
2017-08-22 16:00:00-04:00,56.92,57.8,56.57,57.21,1202553
2017-08-23 16:00:00-04:00,56.76,57.29,56.24,56.65,1272269
2017-08-24 16:00:00-04:00,56.39,56.64,55.11,55.32,1312191
2017-08-25 16:00:00-04:00,55.53,56.63,54.9,55.54,1080305
2017-08-28 16:00:00-04:00,55.78,55.975,55.16,55.34,720494
2017-08-29 16:00:00-04:00,55.25,55.87,54.7701,55.76,1221183
2017-08-30 16:00:00-04:00,55.48,57.47,55.35,57.1,1200353
2017-08-31 16:00:00-04:00,57.06,57.4,56.21,57.07,1722761
2017-09-01 16:00:00-04:00,56.9,57.98,56.36,57.49,945958
2017-09-05 16:00:00-04:00,57.19,57.19,53.69,54.08,2855653
2017-09-06 16:00:00-04:00,54.33,54.59,52.94,53.18,1781390
2017-09-07 16:00:00-04:00,53.36,53.68,52.751,53.0,1359607
2017-09-08 16:00:00-04:00,53.0,54.592,52.95,54.54,1039377
2017-09-11 16:00:00-04:00,55.08,56.0,54.83,55.11,1125997
2017-09-12 16:00:00-04:00,55.11,55.98,54.53,55.19,1339437
2017-09-13 16:00:00-04:00,54.91,55.4,54.77,55.35,848884
2017-09-14 16:00:00-04:00,55.12,55.69,54.95,55.62,1115182
2017-09-15 16:00:00-04:00,55.5,56.59,55.24,56.56,1680274
2017-09-18 16:00:00-04:00,56.75,57.4,56.4063,57.21,1086316
2017-09-19 16:00:00-04:00,57.09,57.31,56.77,56.93,989375
2017-09-20 16:00:00-04:00,56.55,57.54,56.5,57.49,723273
2017-09-21 16:00:00-04:00,57.28,58.0635,57.15,57.68,655886
2017-09-22 16:00:00-04:00,57.06,58.55,56.81,58.35,903265
2017-09-25 16:00:00-04:00,57.8,58.94,57.45,58.68,924909
2017-09-26 16:00:00-04:00,58.99,60.84,58.501,60.64,946396
2017-09-27 16:00:00-04:00,60.68,61.92,60.28,61.29,1262770
2017-09-28 16:00:00-04:00,61.2,61.2,59.34,60.43,1219296
2017-09-29 16:00:00-04:00,60.16,61.13,60.16,60.8,628050
2017-10-02 16:00:00-04:00,60.75,61.05,59.92,60.99,896445
2017-10-03 16:00:00-04:00,60.71,60.815,59.33,60.22,999217
2017-10-04 16:00:00-04:00,60.26,60.44,59.41,59.48,745406
2017-10-05 16:00:00-04:00,59.45,60.7,59.42,60.57,557450
2017-10-06 16:00:00-04:00,60.7,61.3,60.48,61.02,784127
2017-10-09 16:00:00-04:00,60.85,60.98,60.06,60.12,582895
2017-10-10 16:00:00-04:00,60.31,60.49,59.4,60.1,1434902
2017-10-11 16:00:00-04:00,60.2,60.78,59.36,60.67,637532
2017-10-12 16:00:00-04:00,60.33,60.75,60.081,60.43,457741
2017-10-13 16:00:00-04:00,60.35,60.42,59.78,60.4,489287
2017-10-16 16:00:00-04:00,60.3,60.84,59.81,60.24,607320
2017-10-17 16:00:00-04:00,60.32,60.66,60.0,60.63,520443
2017-10-18 16:00:00-04:00,60.57,60.83,60.24,60.71,402554
2017-10-19 16:00:00-04:00,60.35,61.21,60.04,61.2,654721
2017-10-20 16:00:00-04:00,61.25,62.5499,61.14,62.12,755984
2017-10-23 16:00:00-04:00,62.06,62.35,61.55,61.73,473334
2017-10-24 16:00:00-04:00,62.11,62.9,61.7125,62.54,849335
2017-10-25 16:00:00-04:00,62.31,63.0,61.8192,62.06,1028645
2017-10-26 16:00:00-04:00,61.95,63.24,61.61,63.19,550698
2017-10-27 16:00:00-04:00,62.95,63.66,62.85,63.63,482458
2017-10-30 16:00:00-04:00,63.2,63.47,62.43,62.46,825565
2017-10-31 16:00:00-04:00,62.93,62.95,61.78,62.18,973871
2017-11-01 16:00:00-04:00,62.15,62.84,61.61,62.05,645672
2017-11-02 16:00:00-04:00,57.49,60.19,57.15,59.23,2231031
2017-11-03 16:00:00-04:00,59.34,59.45,57.4,57.82,1463337
2017-11-06 16:00:00-05:00,57.49,58.28,55.93,56.66,1140685
2017-11-07 16:00:00-05:00,56.32,57.02,55.8,56.95,1265932
2017-11-08 16:00:00-05:00,56.58,56.81,55.88,56.29,590055
2017-11-09 16:00:00-05:00,56.14,56.79,56.02,56.5,711830
2017-11-10 16:00:00-05:00,56.16,56.72,56.08,56.58,531027
2017-11-13 16:00:00-05:00,56.04,56.52,55.71,55.99,937027
2017-11-14 16:00:00-05:00,55.68,55.88,55.11,55.38,1077870
2017-11-15 16:00:00-05:00,55.31,56.225,54.66,54.97,1611332
2017-11-16 16:00:00-05:00,55.03,55.58,54.605,55.42,1076258
2017-11-17 16:00:00-05:00,55.07,55.9,54.97,55.67,518484
2017-11-20 16:00:00-05:00,55.59,55.65,54.78,55.46,457850
