,Open,High,Low,Close,Volume
1996-10-16 16:00:00-04:00,0.0,14.25,12.25,13.25,1689000
1996-10-17 16:00:00-04:00,0.0,14.0,13.25,13.375,488100
1996-10-18 16:00:00-04:00,0.0,14.0,13.25,13.25,177800
1996-10-21 16:00:00-04:00,0.0,13.75,12.75,12.75,540200
1996-10-22 16:00:00-04:00,0.0,13.0,12.0,12.0,85900
1996-10-23 16:00:00-04:00,0.0,12.75,12.0,12.75,30300
1996-10-24 16:00:00-04:00,0.0,12.75,12.125,12.125,5200
1996-10-25 16:00:00-04:00,0.0,12.75,12.0,12.0,31500
1996-10-28 16:00:00-05:00,0.0,12.0,12.0,12.0,21800
1996-10-29 16:00:00-05:00,0.0,12.75,11.75,12.0,32500
1996-10-30 16:00:00-05:00,0.0,12.5,12.0,12.0,32600
1996-10-31 16:00:00-05:00,0.0,12.5,12.0,12.5,22600
1996-11-01 16:00:00-05:00,0.0,12.0,12.0,12.0,20400
1996-11-04 16:00:00-05:00,0.0,12.0,12.0,12.0,1600
1996-11-05 16:00:00-05:00,0.0,12.75,12.0,12.25,15300
1996-11-06 16:00:00-05:00,0.0,12.75,12.0,12.0,37000
1996-11-07 16:00:00-05:00,0.0,12.75,12.0,12.0,13200
1996-11-08 16:00:00-05:00,0.0,12.0,12.0,12.0,5900
1996-11-11 16:00:00-05:00,0.0,12.5,12.0,12.5,60100
1996-11-12 16:00:00-05:00,0.0,12.5,12.0,12.0,70100
1996-11-13 16:00:00-05:00,0.0,12.75,12.0,12.75,274200
1996-11-14 16:00:00-05:00,0.0,12.75,12.0,12.75,2700
1996-11-15 16:00:00-05:00,0.0,12.75,12.0,12.5,47100
1996-11-18 16:00:00-05:00,0.0,13.0,12.0,12.0,16900
1996-11-19 16:00:00-05:00,0.0,12.375,11.0,11.0,62700
1996-11-20 16:00:00-05:00,0.0,11.75,11.0,11.0,30100
1996-11-21 16:00:00-05:00,0.0,11.75,11.0,11.0,11500
1996-11-22 16:00:00-05:00,0.0,11.5,10.25,10.5,182800
1996-11-25 16:00:00-05:00,0.0,10.75,10.25,10.25,77000
1996-11-26 16:00:00-05:00,0.0,11.0,10.25,10.25,9200
1996-11-27 16:00:00-05:00,0.0,11.0,10.25,10.25,8300
1996-11-29 16:00:00-05:00,0.0,11.0,11.0,11.0,1200
1996-12-02 16:00:00-05:00,0.0,10.75,9.5,10.5,65100
1996-12-03 16:00:00-05:00,0.0,10.5,10.0,10.0,4400
1996-12-04 16:00:00-05:00,0.0,10.5,9.0,9.25,144900
1996-12-05 16:00:00-05:00,0.0,10.0,9.0,9.875,374700
1996-12-06 16:00:00-05:00,0.0,10.25,9.5,10.125,97800
1996-12-09 16:00:00-05:00,0.0,10.5,9.9375,10.375,177600
