,Open,High,Low,Close,Volume
2001-09-21 16:00:00-04:00,40.9,40.9,40.9,40.9,500
2001-09-24 16:00:00-04:00,40.8,40.8,40.8,40.8,1000
2001-09-25 16:00:00-04:00,0.0,0.0,0.0,40.8,0
2001-09-26 16:00:00-04:00,0.0,0.0,0.0,40.8,0
2001-09-27 16:00:00-04:00,0.0,0.0,0.0,40.8,0
2001-09-28 16:00:00-04:00,44.0,44.0,44.0,44.0,400
2001-10-01 16:00:00-04:00,43.95,43.95,43.9,43.9,300
2001-10-02 16:00:00-04:00,0.0,0.0,0.0,43.9,0
2001-10-03 16:00:00-04:00,43.8,44.7,43.8,44.7,1800
2001-10-04 16:00:00-04:00,44.6,44.6,44.6,44.6,200
2001-10-05 16:00:00-04:00,0.0,0.0,0.0,44.6,0
2001-10-08 16:00:00-04:00,0.0,0.0,0.0,44.6,0
2001-10-09 16:00:00-04:00,44.4,44.4,44.4,44.4,500
2001-10-10 16:00:00-04:00,44.6,44.9,44.6,44.9,1300
2001-10-11 16:00:00-04:00,0.0,0.0,0.0,44.9,0
2001-10-12 16:00:00-04:00,0.0,0.0,0.0,44.9,0
2001-10-15 16:00:00-04:00,0.0,0.0,0.0,44.9,0
2001-10-16 16:00:00-04:00,44.65,44.65,44.65,44.65,300
2001-10-17 16:00:00-04:00,0.0,0.0,0.0,44.65,0
2001-10-18 16:00:00-04:00,0.0,0.0,0.0,44.65,0
2001-10-19 16:00:00-04:00,0.0,0.0,0.0,44.65,0
2001-10-22 16:00:00-04:00,0.0,0.0,0.0,44.65,0
2001-10-23 16:00:00-04:00,44.55,44.65,44.55,44.65,1100
2001-10-24 16:00:00-04:00,0.0,0.0,0.0,44.65,0
2001-10-25 16:00:00-04:00,0.0,0.0,0.0,44.65,0
2001-10-26 16:00:00-04:00,0.0,0.0,0.0,44.65,0
2001-10-29 16:00:00-05:00,44.4,44.4,44.4,44.4,200
2001-10-30 16:00:00-05:00,0.0,0.0,0.0,44.4,0
2001-10-31 16:00:00-05:00,44.3,44.3,44.3,44.3,500
2001-11-01 16:00:00-05:00,44.05,44.05,44.05,44.05,100
2001-11-02 16:00:00-05:00,0.0,0.0,0.0,44.05,0
2001-11-05 16:00:00-05:00,44.2,44.4,44.2,44.4,1800
2001-11-06 16:00:00-05:00,0.0,0.0,0.0,44.4,0
2001-11-07 16:00:00-05:00,44.65,44.65,44.65,44.65,800
2001-11-08 16:00:00-05:00,0.0,0.0,0.0,44.65,0
2001-11-09 16:00:00-05:00,44.45,44.45,44.45,44.45,800
2001-11-12 16:00:00-05:00,0.0,0.0,0.0,44.45,0
2001-11-13 16:00:00-05:00,44.2,44.2,44.2,44.2,100
2001-11-14 16:00:00-05:00,0.0,0.0,0.0,44.2,0
2001-11-15 16:00:00-05:00,0.0,0.0,0.0,44.2,0
2001-11-16 16:00:00-05:00,0.0,0.0,0.0,44.2,0
2001-11-19 16:00:00-05:00,43.95,43.95,43.95,43.95,200
2001-11-20 16:00:00-05:00,0.0,0.0,0.0,43.95,0
2001-11-21 16:00:00-05:00,0.0,0.0,0.0,43.95,0
2001-11-23 13:00:00-05:00,0.0,0.0,0.0,43.95,0
2001-11-26 16:00:00-05:00,43.5,43.5,43.5,43.5,400
2001-11-27 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2001-11-28 16:00:00-05:00,43.2,43.2,43.2,43.2,400
2001-11-29 16:00:00-05:00,43.0,43.0,42.55,42.55,600
2001-11-30 16:00:00-05:00,0.0,0.0,0.0,42.55,0
2001-12-03 16:00:00-05:00,0.0,0.0,0.0,42.55,0
2001-12-04 16:00:00-05:00,0.0,0.0,0.0,42.55,0
2001-12-05 16:00:00-05:00,0.0,0.0,0.0,42.55,0
2001-12-06 16:00:00-05:00,0.0,0.0,0.0,42.55,0
2001-12-07 16:00:00-05:00,0.0,0.0,0.0,42.55,0
2001-12-10 16:00:00-05:00,0.0,0.0,0.0,42.55,0
2001-12-11 16:00:00-05:00,0.0,0.0,0.0,42.55,0
2001-12-12 16:00:00-05:00,0.0,0.0,0.0,42.55,0
2001-12-13 16:00:00-05:00,42.55,42.55,42.55,42.55,100
2001-12-14 16:00:00-05:00,0.0,0.0,0.0,42.55,0
2001-12-17 16:00:00-05:00,42.0,42.0,42.0,42.0,200
2001-12-18 16:00:00-05:00,0.0,0.0,0.0,42.0,0
2001-12-19 16:00:00-05:00,0.0,0.0,0.0,42.0,0
2001-12-20 16:00:00-05:00,0.0,0.0,0.0,42.0,0
2001-12-21 16:00:00-05:00,42.25,42.25,42.25,42.25,100
2001-12-24 13:00:00-05:00,42.24,42.24,42.24,42.24,100
2001-12-26 16:00:00-05:00,0.0,0.0,0.0,42.24,0
2001-12-27 16:00:00-05:00,42.9,42.9,42.9,42.9,100
2001-12-28 16:00:00-05:00,0.0,0.0,0.0,42.9,0
2001-12-31 16:00:00-05:00,42.65,42.65,42.65,42.65,100
2002-01-02 16:00:00-05:00,42.0,42.0,41.75,41.75,900
2002-01-03 16:00:00-05:00,41.0,41.75,41.0,41.75,200
2002-01-04 16:00:00-05:00,0.0,0.0,0.0,41.75,0
2002-01-07 16:00:00-05:00,42.25,42.25,42.25,42.25,100
2002-01-08 16:00:00-05:00,0.0,0.0,0.0,42.25,0
2002-01-09 16:00:00-05:00,41.75,42.0,41.75,42.0,1200
2002-01-10 16:00:00-05:00,42.05,42.25,41.75,42.25,6400
2002-01-11 16:00:00-05:00,42.5,42.6,42.5,42.6,400
2002-01-14 16:00:00-05:00,42.75,42.75,42.75,42.75,200
2002-01-15 16:00:00-05:00,0.0,0.0,0.0,42.75,0
2002-01-16 16:00:00-05:00,0.0,0.0,0.0,42.75,0
