,Open,High,Low,Close,Volume
1992-07-13 16:00:00-04:00,0.0,8.4375,8.1562,8.4375,6800
1992-07-14 16:00:00-04:00,0.0,8.4375,8.1562,8.4375,2000
1992-07-15 16:00:00-04:00,0.0,8.4375,8.1562,8.4375,13400
1992-07-16 16:00:00-04:00,0.0,8.4375,8.1562,8.4375,5200
1992-07-17 16:00:00-04:00,0.0,8.7188,8.1562,8.7188,12200
1992-07-20 16:00:00-04:00,0.0,8.7188,8.1562,8.7188,4800
1992-07-21 16:00:00-04:00,0.0,8.7188,8.1562,8.4375,23800
1992-07-22 16:00:00-04:00,0.0,8.7188,8.4375,8.4375,15000
1992-07-23 16:00:00-04:00,0.0,8.7188,8.4375,8.4375,9800
1992-07-24 16:00:00-04:00,0.0,8.7188,8.4375,8.4375,22200
1992-07-27 16:00:00-04:00,0.0,8.7188,8.4375,8.4375,9800
1992-07-28 16:00:00-04:00,0.0,8.7188,8.4375,8.4375,19000
1992-07-29 16:00:00-04:00,0.0,8.4375,7.875,8.4375,14000
1992-07-30 16:00:00-04:00,0.0,8.4375,7.875,8.4375,4600
1992-07-31 16:00:00-04:00,0.0,8.1562,7.5938,7.5938,11600
1992-08-03 16:00:00-04:00,0.0,7.5938,7.5938,7.5938,400
1992-08-04 16:00:00-04:00,0.0,7.875,7.5938,7.875,3600
1992-08-05 16:00:00-04:00,0.0,7.5938,7.5938,7.5938,200
1992-08-06 16:00:00-04:00,0.0,7.875,7.5938,7.5938,1600
1992-08-07 16:00:00-04:00,0.0,7.5938,7.5938,7.5938,200
1992-08-10 16:00:00-04:00,0.0,7.5938,7.5938,7.5938,3800
1992-08-11 16:00:00-04:00,0.0,7.875,7.5938,7.5938,9000
1992-08-12 16:00:00-04:00,0.0,7.875,7.5938,7.5938,2400
1992-08-13 16:00:00-04:00,0.0,7.875,7.5938,7.875,2800
1992-08-14 16:00:00-04:00,0.0,0.0,0.0,7.875,0
1992-08-17 16:00:00-04:00,0.0,7.5938,7.5938,7.5938,1400
1992-08-18 16:00:00-04:00,0.0,0.0,0.0,7.5938,0
1992-08-19 16:00:00-04:00,0.0,7.875,7.5938,7.5938,8400
1992-08-20 16:00:00-04:00,0.0,7.875,7.5938,7.5938,1200
1992-08-21 16:00:00-04:00,0.0,7.5938,7.5938,7.5938,2600
1992-08-24 16:00:00-04:00,0.0,7.875,7.3125,7.3125,16800
1992-08-25 16:00:00-04:00,0.0,7.5938,7.3125,7.3125,7400
1992-08-26 16:00:00-04:00,0.0,7.3125,7.3125,7.3125,2800
1992-08-27 16:00:00-04:00,0.0,7.3125,7.0312,7.0312,6800
1992-08-28 16:00:00-04:00,0.0,7.3125,6.1875,7.3125,35600
1992-08-31 16:00:00-04:00,0.0,7.0312,6.4688,6.75,14200
1992-09-01 16:00:00-04:00,0.0,6.75,6.4688,6.75,13800
1992-09-02 16:00:00-04:00,0.0,7.0312,7.0312,7.0312,800
1992-09-03 16:00:00-04:00,0.0,7.0312,6.4688,6.75,7600
1992-09-04 16:00:00-04:00,0.0,7.0312,6.4688,6.4688,4800
1992-09-08 16:00:00-04:00,0.0,6.75,6.4688,6.75,16000
1992-09-09 16:00:00-04:00,0.0,6.75,6.4688,6.75,4600
1992-09-10 16:00:00-04:00,0.0,6.75,6.4688,6.75,22000
1992-09-11 16:00:00-04:00,0.0,6.75,5.9062,6.75,3000
1992-09-14 16:00:00-04:00,0.0,6.75,6.75,6.75,200
1992-09-15 16:00:00-04:00,0.0,6.75,6.1875,6.75,27000
1992-09-16 16:00:00-04:00,0.0,6.75,6.4688,6.75,3600
1992-09-17 16:00:00-04:00,0.0,6.4688,6.4688,6.4688,1600
1992-09-18 16:00:00-04:00,0.0,6.75,6.4688,6.75,6000
1992-09-21 16:00:00-04:00,0.0,6.75,6.4688,6.4688,1600
1992-09-22 16:00:00-04:00,0.0,6.75,6.4688,6.4688,4600
1992-09-23 16:00:00-04:00,0.0,6.75,6.4688,6.75,2200
1992-09-24 16:00:00-04:00,0.0,6.75,6.4688,6.4688,21600
1992-09-25 16:00:00-04:00,0.0,7.3125,6.4688,7.0312,58600
1992-09-28 16:00:00-04:00,0.0,7.3125,6.75,7.3125,11200
1992-09-29 16:00:00-04:00,0.0,7.875,7.3125,7.875,7400
1992-09-30 16:00:00-04:00,0.0,7.875,7.3125,7.875,2400
1992-10-01 16:00:00-04:00,0.0,7.5938,7.3125,7.5938,6200
1992-10-02 16:00:00-04:00,0.0,7.5938,7.3125,7.5938,4600
1992-10-05 16:00:00-04:00,0.0,7.3125,5.9062,6.4688,12400
1992-10-06 16:00:00-04:00,0.0,6.75,6.1875,6.75,1800
1992-10-07 16:00:00-04:00,0.0,6.75,6.1875,6.1875,24800
1992-10-08 16:00:00-04:00,0.0,6.1875,6.1875,6.1875,1600
1992-10-09 16:00:00-04:00,0.0,6.1875,6.1875,6.1875,3400
1992-10-12 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1992-10-13 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1992-10-14 16:00:00-04:00,0.0,6.4688,5.9062,6.1875,24400
1992-10-15 16:00:00-04:00,0.0,6.75,6.75,6.75,13600
1992-10-16 16:00:00-04:00,0.0,6.75,6.75,6.75,200
1992-10-19 16:00:00-04:00,0.0,0.0,0.0,6.75,0
1992-10-20 16:00:00-04:00,0.0,6.1875,6.1875,6.1875,13600
1992-10-21 16:00:00-04:00,0.0,6.75,6.1875,6.1875,600
1992-10-22 16:00:00-04:00,0.0,0.0,0.0,6.1875,0
1992-10-23 16:00:00-04:00,0.0,6.75,6.1875,6.1875,13000
1992-10-26 16:00:00-05:00,0.0,6.75,6.1875,6.75,1200
1992-10-27 16:00:00-05:00,0.0,6.1875,6.1875,6.1875,11400
1992-10-28 16:00:00-05:00,0.0,0.0,0.0,6.1875,0
1992-10-29 16:00:00-05:00,0.0,6.1875,6.1875,6.1875,2600
1992-10-30 16:00:00-05:00,0.0,0.0,0.0,6.1875,0
1992-11-02 16:00:00-05:00,0.0,5.9062,5.625,5.625,3800
1992-11-03 16:00:00-05:00,0.0,5.625,5.0625,5.3438,20000
1992-11-04 16:00:00-05:00,0.0,5.9062,5.625,5.9062,4000
1992-11-05 16:00:00-05:00,0.0,6.1875,5.3438,6.1875,12800
1992-11-06 16:00:00-05:00,0.0,6.1875,5.625,5.9062,8000
1992-11-09 16:00:00-05:00,0.0,6.75,5.9062,6.1875,11200
1992-11-10 16:00:00-05:00,0.0,6.4688,6.1875,6.1875,1200
1992-11-11 16:00:00-05:00,0.0,6.4688,5.625,6.4688,22600
1992-11-12 16:00:00-05:00,0.0,6.1875,6.1875,6.1875,2000
1992-11-13 16:00:00-05:00,0.0,6.75,5.9062,6.75,600
1992-11-16 16:00:00-05:00,0.0,6.1875,6.1875,6.1875,2000
1992-11-17 16:00:00-05:00,0.0,6.75,5.9062,6.75,2400
1992-11-18 16:00:00-05:00,0.0,6.75,6.1875,6.75,4000
1992-11-19 16:00:00-05:00,0.0,6.75,5.9062,6.75,800
1992-11-20 16:00:00-05:00,0.0,5.9062,5.9062,5.9062,14600
1992-11-23 16:00:00-05:00,0.0,5.9062,5.9062,5.9062,15400
1992-11-24 16:00:00-05:00,0.0,6.4688,6.4688,6.4688,1400
1992-11-25 16:00:00-05:00,0.0,5.9062,5.9062,5.9062,7000
1992-11-27 16:00:00-05:00,0.0,5.625,5.0625,5.0625,3400
1992-11-30 16:00:00-05:00,0.0,5.625,5.0625,5.625,4600
1992-12-01 16:00:00-05:00,0.0,5.625,4.7812,5.3438,7400
1992-12-02 16:00:00-05:00,0.0,5.9062,5.0625,5.625,28000
1992-12-03 16:00:00-05:00,0.0,5.9062,5.3438,5.3438,22200
1992-12-04 16:00:00-05:00,0.0,6.4688,5.3438,6.1875,37000
1992-12-07 16:00:00-05:00,0.0,6.1875,5.9062,6.1875,5400
1992-12-08 16:00:00-05:00,0.0,6.1875,5.625,6.1875,22400
1992-12-09 16:00:00-05:00,0.0,6.75,5.9062,6.75,46800
1992-12-10 16:00:00-05:00,0.0,7.875,6.4688,7.875,27800
1992-12-11 16:00:00-05:00,0.0,7.5938,7.0312,7.0312,19400
1992-12-14 16:00:00-05:00,0.0,7.5938,6.75,6.75,5400
1992-12-15 16:00:00-05:00,0.0,7.3125,6.75,7.3125,18800
1992-12-16 16:00:00-05:00,0.0,7.5938,7.0312,7.0312,12200
1992-12-17 16:00:00-05:00,0.0,7.5938,7.0312,7.0312,14200
1992-12-18 16:00:00-05:00,0.0,7.5938,7.0312,7.0312,9400
1992-12-21 16:00:00-05:00,0.0,7.5938,7.0312,7.0312,6000
1992-12-22 16:00:00-05:00,0.0,7.3125,6.75,7.3125,24200
1992-12-23 16:00:00-05:00,0.0,7.3125,6.4688,6.75,17800
1992-12-24 16:00:00-05:00,0.0,7.0312,6.4688,7.0312,3200
1992-12-28 16:00:00-05:00,0.0,7.0312,6.4688,6.4688,3400
1992-12-29 16:00:00-05:00,0.0,7.0312,6.4688,6.4688,2800
1992-12-30 16:00:00-05:00,0.0,7.0312,6.1875,6.1875,16200
1992-12-31 16:00:00-05:00,0.0,7.0312,6.1875,6.1875,8400
1993-01-04 16:00:00-05:00,0.0,6.75,6.1875,6.1875,13400
1993-01-05 16:00:00-05:00,0.0,6.75,6.1875,6.1875,1200
1993-01-06 16:00:00-05:00,0.0,6.75,6.1875,6.1875,11200
1993-01-07 16:00:00-05:00,0.0,6.1875,4.5,4.5,22000
1993-01-08 16:00:00-05:00,0.0,5.3438,4.7812,5.3438,17000
1993-01-11 16:00:00-05:00,0.0,5.625,5.3438,5.3438,4800
1993-01-12 16:00:00-05:00,0.0,5.625,5.3438,5.3438,6800
1993-01-13 16:00:00-05:00,0.0,5.625,5.625,5.625,600
1993-01-14 16:00:00-05:00,0.0,5.625,5.3438,5.625,8200
1993-01-15 16:00:00-05:00,0.0,5.625,5.3438,5.3438,11600
1993-01-18 16:00:00-05:00,0.0,5.625,4.7812,5.625,4600
1993-01-19 16:00:00-05:00,0.0,5.625,5.3438,5.625,8200
1993-01-20 16:00:00-05:00,0.0,5.4844,5.4844,5.4844,400
1993-01-21 16:00:00-05:00,0.0,6.1875,5.4844,6.1875,13800
1993-01-22 16:00:00-05:00,0.0,6.1875,5.625,5.9062,10000
1993-01-25 16:00:00-05:00,0.0,6.1875,5.625,5.7656,9000
1993-01-26 16:00:00-05:00,0.0,6.1875,5.625,5.9062,12600
1993-01-27 16:00:00-05:00,0.0,5.9062,5.9062,5.9062,400
1993-01-28 16:00:00-05:00,0.0,6.4688,5.9062,6.1875,6600
1993-01-29 16:00:00-05:00,0.0,6.75,6.1875,6.75,24000
1993-02-01 16:00:00-05:00,0.0,6.75,6.4688,6.6094,5600
1993-02-02 16:00:00-05:00,0.0,6.75,6.4688,6.4688,7400
1993-02-03 16:00:00-05:00,0.0,6.4688,6.1875,6.1875,6400
1993-02-04 16:00:00-05:00,0.0,6.75,6.1875,6.1875,5200
1993-02-05 16:00:00-05:00,0.0,5.625,5.625,5.625,1400
1993-02-08 16:00:00-05:00,0.0,6.3281,5.7656,5.7656,1200
1993-02-09 16:00:00-05:00,0.0,6.4688,5.9062,5.9062,14400
1993-02-10 16:00:00-05:00,0.0,5.9062,5.9062,5.9062,6200
1993-02-11 16:00:00-05:00,0.0,5.9062,5.3438,5.3438,7600
1993-02-12 16:00:00-05:00,0.0,6.0469,5.7656,5.9062,10400
1993-02-16 16:00:00-05:00,0.0,6.6094,5.9062,6.6094,7600
1993-02-17 16:00:00-05:00,0.0,6.75,6.0469,6.0469,1800
1993-02-18 16:00:00-05:00,0.0,6.75,6.1875,6.75,14800
1993-02-19 16:00:00-05:00,0.0,6.8906,6.4688,6.8204,8400
1993-02-22 16:00:00-05:00,0.0,7.0312,6.6094,7.0312,10800
1993-02-23 16:00:00-05:00,0.0,7.0312,6.6094,7.0312,3200
1993-02-24 16:00:00-05:00,0.0,6.6094,6.3281,6.4688,3600
1993-02-25 16:00:00-05:00,0.0,0.0,0.0,6.4688,0
1993-02-26 16:00:00-05:00,0.0,0.0,0.0,6.4688,0
1993-03-01 16:00:00-05:00,0.0,6.75,6.75,6.75,400
1993-03-02 16:00:00-05:00,0.0,6.1875,6.1875,6.1875,800
1993-03-03 16:00:00-05:00,0.0,0.0,0.0,6.1875,0
1993-03-04 16:00:00-05:00,0.0,7.0312,6.3281,6.3281,3400
1993-03-05 16:00:00-05:00,0.0,6.4688,6.0469,6.0469,1800
1993-03-08 16:00:00-05:00,0.0,6.4688,6.0469,6.4688,8800
1993-03-09 16:00:00-05:00,0.0,6.3986,6.0469,6.3986,6400
1993-03-10 16:00:00-05:00,0.0,7.0312,6.0469,6.0469,9600
1993-03-11 16:00:00-05:00,0.0,6.3281,5.9062,5.9062,3000
1993-03-12 16:00:00-05:00,0.0,5.9062,5.9062,5.9062,400
1993-03-15 16:00:00-05:00,0.0,6.1875,5.9062,5.9062,1800
1993-03-16 16:00:00-05:00,0.0,5.9062,5.9062,5.9062,2200
1993-03-17 16:00:00-05:00,0.0,5.9062,5.9062,5.9062,1200
1993-03-18 16:00:00-05:00,0.0,5.9062,5.9062,5.9062,1000
1993-03-19 16:00:00-05:00,0.0,6.0469,5.625,6.0469,2600
1993-03-22 16:00:00-05:00,0.0,6.0469,5.4844,5.4844,9600
1993-03-23 16:00:00-05:00,0.0,5.625,5.0625,5.625,6800
1993-03-24 16:00:00-05:00,0.0,5.625,5.0625,5.3438,6800
1993-03-25 16:00:00-05:00,0.0,6.0469,5.3438,6.0469,13400
1993-03-26 16:00:00-05:00,0.0,6.0469,5.4844,5.9062,5000
1993-03-29 16:00:00-05:00,0.0,6.0469,5.9062,5.9062,3600
1993-03-30 16:00:00-05:00,0.0,6.1875,5.7656,6.1875,4200
1993-03-31 16:00:00-05:00,0.0,6.1875,6.0469,6.1875,9000
1993-04-01 16:00:00-05:00,0.0,6.1875,6.0469,6.0469,6600
1993-04-02 16:00:00-05:00,0.0,6.1875,6.0469,6.0469,8000
1993-04-05 16:00:00-04:00,0.0,6.3281,6.3281,6.3281,200
1993-04-06 16:00:00-04:00,0.0,6.3281,6.0469,6.1875,5800
1993-04-07 16:00:00-04:00,0.0,6.1173,5.9062,5.9062,7000
1993-04-08 16:00:00-04:00,0.0,5.625,5.625,5.625,1200
1993-04-12 16:00:00-04:00,0.0,6.1875,5.4844,5.4844,2600
1993-04-13 16:00:00-04:00,0.0,0.0,0.0,5.4844,0
1993-04-14 16:00:00-04:00,0.0,5.9062,5.3438,5.3438,3200
1993-04-15 16:00:00-04:00,0.0,5.9062,5.3438,5.3438,10400
1993-04-16 16:00:00-04:00,0.0,5.4844,5.3438,5.3438,3400
1993-04-19 16:00:00-04:00,0.0,5.7656,5.3438,5.3438,1800
1993-04-20 16:00:00-04:00,0.0,5.3438,5.3438,5.3438,2600
1993-04-21 16:00:00-04:00,0.0,5.0625,4.7812,4.7812,2000
1993-04-22 16:00:00-04:00,0.0,5.2031,4.7812,5.2031,9600
1993-04-23 16:00:00-04:00,0.0,5.2031,4.7812,4.7812,1000
1993-04-26 16:00:00-04:00,0.0,0.0,0.0,4.7812,0
1993-04-27 16:00:00-04:00,0.0,4.7812,4.7812,4.7812,2200
1993-04-28 16:00:00-04:00,0.0,5.2031,5.2031,5.2031,800
1993-04-29 16:00:00-04:00,0.0,4.7812,4.7812,4.7812,2400
1993-04-30 16:00:00-04:00,0.0,4.7812,4.7812,4.7812,600
1993-05-03 16:00:00-04:00,0.0,0.0,0.0,4.7812,0
1993-05-04 16:00:00-04:00,0.0,5.2031,5.2031,5.2031,2800
1993-05-05 16:00:00-04:00,0.0,0.0,0.0,5.2031,0
1993-05-06 16:00:00-04:00,0.0,4.7812,4.7812,4.7812,400
1993-05-07 16:00:00-04:00,0.0,4.7812,4.7812,4.7812,400
1993-05-10 16:00:00-04:00,0.0,5.2031,4.7812,5.2031,5400
1993-05-11 16:00:00-04:00,0.0,5.3438,5.3438,5.3438,6600
1993-05-12 16:00:00-04:00,0.0,4.7812,4.7812,4.7812,2200
1993-05-13 16:00:00-04:00,0.0,5.3438,4.7812,4.7812,6600
1993-05-14 16:00:00-04:00,0.0,4.9219,4.5,4.6406,9200
1993-05-17 16:00:00-04:00,0.0,5.2031,4.7812,4.7812,5400
1993-05-18 16:00:00-04:00,0.0,5.3438,4.7812,4.7812,2600
1993-05-19 16:00:00-04:00,0.0,5.0625,4.5,4.6406,5400
1993-05-20 16:00:00-04:00,0.0,0.0,0.0,4.6406,0
1993-05-21 16:00:00-04:00,0.0,5.0625,4.5,4.7812,9800
1993-05-24 16:00:00-04:00,0.0,0.0,0.0,4.7812,0
1993-05-25 16:00:00-04:00,0.0,4.5,4.5,4.5,2400
1993-05-26 16:00:00-04:00,0.0,4.5,3.9375,3.9375,3800
1993-05-27 16:00:00-04:00,0.0,4.5,3.6562,3.6562,400
1993-05-28 16:00:00-04:00,0.0,3.6562,3.6562,3.6562,200
1993-06-01 16:00:00-04:00,0.0,0.0,0.0,3.6562,0
1993-06-02 16:00:00-04:00,0.0,3.6562,3.6562,3.6562,400
1993-06-03 16:00:00-04:00,0.0,3.6562,3.6562,3.6562,800
1993-06-04 16:00:00-04:00,0.0,0.0,0.0,3.6562,0
1993-06-07 16:00:00-04:00,0.0,0.0,0.0,3.6562,0
1993-06-08 16:00:00-04:00,0.0,3.9375,3.375,3.9375,2000
1993-06-09 16:00:00-04:00,0.0,3.9375,3.375,3.9375,5600
1993-06-10 16:00:00-04:00,0.0,4.2188,3.375,3.7267,12400
1993-06-11 16:00:00-04:00,0.0,0.0,0.0,3.7267,0
1993-06-14 16:00:00-04:00,0.0,3.6562,3.6562,3.6562,200
1993-06-15 16:00:00-04:00,0.0,4.2188,3.6562,3.6562,5400
1993-06-16 16:00:00-04:00,0.0,4.2188,4.0781,4.2188,7400
1993-06-17 16:00:00-04:00,0.0,3.9375,3.6562,3.7267,2400
1993-06-18 16:00:00-04:00,0.0,4.2188,3.6562,3.6562,200
1993-06-21 16:00:00-04:00,0.0,0.0,0.0,3.6562,0
1993-06-22 16:00:00-04:00,0.0,4.0781,4.0781,4.0781,200
1993-06-23 16:00:00-04:00,0.0,3.6562,3.6562,3.6562,1400
1993-06-24 16:00:00-04:00,0.0,3.9375,3.6562,3.6562,2600
1993-06-25 16:00:00-04:00,0.0,0.0,0.0,3.6562,0
1993-06-28 16:00:00-04:00,0.0,4.2188,4.0781,4.0781,1200
1993-06-29 16:00:00-04:00,0.0,5.3438,3.9375,5.3438,18800
1993-06-30 16:00:00-04:00,0.0,5.3438,5.0625,5.3438,800
1993-07-01 16:00:00-04:00,0.0,5.3438,5.3438,5.3438,200
1993-07-02 16:00:00-04:00,0.0,5.3438,5.0625,5.0625,1200
1993-07-06 16:00:00-04:00,0.0,0.0,0.0,5.0625,0
1993-07-07 16:00:00-04:00,0.0,5.3438,4.7812,5.3438,5000
1993-07-08 16:00:00-04:00,0.0,5.9062,5.0625,5.0625,2600
1993-07-09 16:00:00-04:00,0.0,5.0625,5.0625,5.0625,2600
1993-07-12 16:00:00-04:00,0.0,5.625,5.625,5.625,400
1993-07-13 16:00:00-04:00,0.0,5.0625,4.7812,5.0625,3200
1993-07-14 16:00:00-04:00,0.0,5.0625,4.7812,4.7812,2400
1993-07-15 16:00:00-04:00,0.0,5.3438,4.7812,4.7812,1400
1993-07-16 16:00:00-04:00,0.0,4.7812,4.5,4.5,2800
1993-07-19 16:00:00-04:00,0.0,4.5,4.5,4.5,800
1993-07-20 16:00:00-04:00,0.0,5.0625,4.5,4.5,5600
1993-07-21 16:00:00-04:00,0.0,4.5,4.5,4.5,3400
1993-07-22 16:00:00-04:00,0.0,4.5,4.2188,4.5,800
1993-07-23 16:00:00-04:00,0.0,0.0,0.0,4.5,0
1993-07-26 16:00:00-04:00,0.0,4.2188,4.2188,4.2188,400
1993-07-27 16:00:00-04:00,0.0,4.5,4.2188,4.2188,4200
1993-07-28 16:00:00-04:00,0.0,3.9375,3.9375,3.9375,3000
1993-07-29 16:00:00-04:00,0.0,4.2188,3.9375,4.2188,3200
1993-07-30 16:00:00-04:00,0.0,4.5,3.9375,3.9375,2200
1993-08-02 16:00:00-04:00,0.0,0.0,0.0,3.9375,0
1993-08-03 16:00:00-04:00,0.0,4.5,3.9375,3.9375,2800
1993-08-04 16:00:00-04:00,0.0,3.9375,3.9375,3.9375,3600
1993-08-05 16:00:00-04:00,0.0,3.9375,3.9375,3.9375,600
1993-08-06 16:00:00-04:00,0.0,0.0,0.0,3.9375,0
1993-08-09 16:00:00-04:00,0.0,3.9375,3.9375,3.9375,800
1993-08-10 16:00:00-04:00,0.0,3.9375,2.8125,2.8125,18400
1993-08-11 16:00:00-04:00,0.0,3.6562,3.375,3.6562,6400
1993-08-12 16:00:00-04:00,0.0,3.9375,3.6562,3.9375,1200
1993-08-13 16:00:00-04:00,0.0,3.9375,3.9375,3.9375,1400
1993-08-16 16:00:00-04:00,0.0,3.9375,3.375,3.9375,1400
1993-08-17 16:00:00-04:00,0.0,3.9375,3.375,3.9375,800
1993-08-18 16:00:00-04:00,0.0,3.375,3.375,3.375,1800
1993-08-19 16:00:00-04:00,0.0,3.375,3.375,3.375,3600
1993-08-20 16:00:00-04:00,0.0,0.0,0.0,3.375,0
1993-08-23 16:00:00-04:00,0.0,0.0,0.0,3.375,0
1993-08-24 16:00:00-04:00,0.0,3.9375,3.375,3.375,9400
1993-08-25 16:00:00-04:00,0.0,3.6562,3.375,3.6562,2600
1993-08-26 16:00:00-04:00,0.0,0.0,0.0,3.6562,0
1993-08-27 16:00:00-04:00,0.0,3.375,3.375,3.375,1200
1993-08-30 16:00:00-04:00,0.0,0.0,0.0,3.375,0
1993-08-31 16:00:00-04:00,0.0,0.0,0.0,3.375,0
1993-09-01 16:00:00-04:00,0.0,3.375,3.375,3.375,1200
1993-09-02 16:00:00-04:00,0.0,3.375,3.375,3.375,200
1993-09-03 16:00:00-04:00,0.0,3.375,3.375,3.375,3800
1993-09-07 16:00:00-04:00,0.0,3.5156,3.5156,3.5156,800
1993-09-08 16:00:00-04:00,0.0,3.375,3.2344,3.2344,1400
1993-09-09 16:00:00-04:00,0.0,3.2344,3.2344,3.2344,200
1993-09-10 16:00:00-04:00,0.0,3.2344,3.2344,3.2344,400
1993-09-13 16:00:00-04:00,0.0,3.2344,3.2344,3.2344,200
1993-09-14 16:00:00-04:00,0.0,3.2344,3.2344,3.2344,800
1993-09-15 16:00:00-04:00,0.0,3.375,3.2344,3.375,5200
1993-09-16 16:00:00-04:00,0.0,3.2344,3.2344,3.2344,800
1993-09-17 16:00:00-04:00,0.0,3.5156,3.2344,3.5156,1400
1993-09-20 16:00:00-04:00,0.0,0.0,0.0,3.5156,0
1993-09-21 16:00:00-04:00,0.0,3.375,2.6719,2.6719,21400
1993-09-22 16:00:00-04:00,0.0,3.375,2.8125,2.8125,30400
1993-09-23 16:00:00-04:00,0.0,3.375,2.8125,3.0938,2400
1993-09-24 16:00:00-04:00,0.0,3.375,2.8125,2.8125,1200
1993-09-27 16:00:00-04:00,0.0,3.375,2.8125,2.8125,1600
1993-09-28 16:00:00-04:00,0.0,3.375,2.8125,3.0938,5200
1993-09-29 16:00:00-04:00,0.0,3.9375,3.375,3.9375,12800
1993-09-30 16:00:00-04:00,0.0,3.5156,3.5156,3.5156,1400
1993-10-01 16:00:00-04:00,0.0,3.9375,3.5156,3.7969,1600
1993-10-04 16:00:00-04:00,0.0,3.9375,3.6562,3.6562,1200
1993-10-05 16:00:00-04:00,0.0,3.7969,3.6562,3.6562,4200
1993-10-06 16:00:00-04:00,0.0,3.9375,3.6562,3.6562,5800
1993-10-07 16:00:00-04:00,0.0,3.7969,3.5156,3.7969,1000
1993-10-08 16:00:00-04:00,0.0,3.9375,3.6562,3.9375,3000
1993-10-11 16:00:00-04:00,0.0,3.9375,3.5156,3.5156,1600
1993-10-12 16:00:00-04:00,0.0,3.9375,3.9375,3.9375,600
1993-10-13 16:00:00-04:00,0.0,3.9375,3.9375,3.9375,400
1993-10-14 16:00:00-04:00,0.0,3.9375,3.7969,3.7969,3000
1993-10-15 16:00:00-04:00,0.0,3.5156,3.5156,3.5156,1600
1993-10-18 16:00:00-04:00,0.0,3.9375,3.5156,3.9375,2200
1993-10-19 16:00:00-04:00,0.0,0.0,0.0,3.9375,0
1993-10-20 16:00:00-04:00,0.0,4.2188,3.6562,3.7969,23400
1993-10-21 16:00:00-04:00,0.0,4.2188,3.9375,4.2188,10000
1993-10-22 16:00:00-04:00,0.0,4.2188,4.2188,4.2188,400
1993-10-25 16:00:00-04:00,0.0,4.5,4.5,4.5,3400
1993-10-26 16:00:00-04:00,0.0,4.5,4.0781,4.2188,8600
1993-10-27 16:00:00-04:00,0.0,4.1486,4.0781,4.0781,10800
1993-10-28 16:00:00-04:00,0.0,4.5,4.5,4.5,12000
1993-10-29 16:00:00-04:00,0.0,4.5,4.5,4.5,800
1993-11-01 16:00:00-05:00,0.0,4.5,4.5,4.5,800
1993-11-02 16:00:00-05:00,0.0,4.0781,4.0781,4.0781,4400
1993-11-03 16:00:00-05:00,0.0,4.5,3.9375,3.9375,1200
1993-11-04 16:00:00-05:00,0.0,4.2188,3.6562,3.6562,5600
1993-11-05 16:00:00-05:00,0.0,3.9375,3.6562,3.9375,2800
1993-11-08 16:00:00-05:00,0.0,4.0781,3.7969,3.7969,3200
