,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,1.25,1.0625,1.1563,129000
1987-12-15 16:00:00-05:00,0.0,1.25,1.125,1.125,29400
1987-12-16 16:00:00-05:00,0.0,1.1875,1.125,1.125,10800
1987-12-17 16:00:00-05:00,0.0,1.25,1.125,1.125,14400
1987-12-18 16:00:00-05:00,0.0,1.1875,1.0625,1.125,42600
1987-12-21 16:00:00-05:00,0.0,1.25,1.125,1.1875,126600
1987-12-22 16:00:00-05:00,0.0,1.25,1.125,1.125,34200
1987-12-23 16:00:00-05:00,0.0,1.25,1.0625,1.125,34200
1987-12-24 16:00:00-05:00,0.0,1.1563,1.125,1.125,16800
1987-12-28 16:00:00-05:00,0.0,1.1563,1.0625,1.125,63600
1987-12-29 16:00:00-05:00,0.0,1.1875,1.0625,1.125,96000
1987-12-30 16:00:00-05:00,0.0,1.1875,1.0,1.0,26400
1987-12-31 16:00:00-05:00,0.0,1.0625,0.875,1.0,97200
1988-01-04 16:00:00-05:00,0.0,1.0938,0.9375,1.0625,36000
1988-01-05 16:00:00-05:00,0.0,1.0625,1.0,1.0,6600
1988-01-06 16:00:00-05:00,0.0,1.1875,1.0625,1.1875,9600
1988-01-07 16:00:00-05:00,0.0,1.25,1.0938,1.125,34200
1988-01-08 16:00:00-05:00,0.0,1.25,1.0625,1.25,3600
1988-01-11 16:00:00-05:00,0.0,1.25,1.0,1.1875,28200
1988-01-12 16:00:00-05:00,0.0,1.0625,0.875,0.9375,27000
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,0.9375,0
1988-01-14 16:00:00-05:00,0.0,1.1875,0.9375,1.1875,3600
1988-01-15 16:00:00-05:00,0.0,0.9375,0.9375,0.9375,13200
1988-01-18 16:00:00-05:00,0.0,1.1875,1.1875,1.1875,600
1988-01-19 16:00:00-05:00,0.0,1.125,0.9375,0.9375,7200
1988-01-20 16:00:00-05:00,0.0,1.0625,0.9375,0.9375,1800
1988-01-21 16:00:00-05:00,0.0,1.125,0.9375,1.125,15000
1988-01-22 16:00:00-05:00,0.0,1.0,1.0,1.0,1800
1988-01-25 16:00:00-05:00,0.0,1.1875,1.0,1.1875,13800
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,1.1875,0
1988-01-27 16:00:00-05:00,0.0,1.1875,1.0,1.0,4800
1988-01-28 16:00:00-05:00,0.0,1.125,1.0,1.0625,21000
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,1.0625,0
1988-02-01 16:00:00-05:00,0.0,1.0625,0.9375,0.9375,6000
1988-02-02 16:00:00-05:00,0.0,1.0625,0.9375,1.0,19800
1988-02-03 16:00:00-05:00,0.0,1.0,0.8125,0.9375,29400
1988-02-04 16:00:00-05:00,0.0,1.0,0.8125,0.9375,4800
1988-02-05 16:00:00-05:00,0.0,0.9375,0.8125,0.9375,1800
1988-02-08 16:00:00-05:00,0.0,0.0,0.0,0.9375,0
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,0.9375,0
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,0.9375,0
1988-02-11 16:00:00-05:00,0.0,0.875,0.625,0.6875,28200
1988-02-12 16:00:00-05:00,0.0,0.8125,0.6875,0.6875,9600
1988-02-16 16:00:00-05:00,0.0,0.6875,0.6875,0.6875,600
1988-02-17 16:00:00-05:00,0.0,0.8125,0.75,0.75,9600
1988-02-18 16:00:00-05:00,0.0,0.8125,0.75,0.8125,1200
1988-02-19 16:00:00-05:00,0.0,0.8125,0.75,0.8125,6600
1988-02-22 16:00:00-05:00,0.0,0.875,0.75,0.875,30000
1988-02-23 16:00:00-05:00,0.0,0.875,0.875,0.875,600
