,Open,High,Low,Close,Volume
2006-09-05 16:00:00-04:00,7.13,7.2,7.1,7.1,577500
2006-09-06 16:00:00-04:00,7.0,7.05,7.0,7.0,12300
2006-09-07 16:00:00-04:00,7.0,7.0,7.0,7.0,3900
2006-09-08 16:00:00-04:00,7.0,7.0,7.0,7.0,6000
2006-09-11 16:00:00-04:00,7.1,7.1,7.1,7.1,1500
2006-09-12 16:00:00-04:00,0.0,0.0,0.0,7.1,0
2006-09-13 16:00:00-04:00,0.0,0.0,0.0,7.1,0
2006-09-14 16:00:00-04:00,7.1,7.11,7.06,7.11,206600
2006-09-15 16:00:00-04:00,7.1,7.12,7.1,7.12,2000
2006-09-18 16:00:00-04:00,7.1,7.1,7.1,7.1,98800
2006-09-19 16:00:00-04:00,7.12,7.12,7.12,7.12,900
2006-09-20 16:00:00-04:00,7.11,7.11,7.11,7.11,300
2006-09-21 16:00:00-04:00,0.0,0.0,0.0,7.11,0
2006-09-22 16:00:00-04:00,7.1,7.1,7.1,7.1,21500
2006-09-25 16:00:00-04:00,7.1,7.11,7.1,7.1,103600
2006-09-26 16:00:00-04:00,7.1,7.14,7.03,7.05,13900
2006-09-27 16:00:00-04:00,7.02,7.04,7.02,7.04,84400
2006-09-28 16:00:00-04:00,7.03,7.03,7.03,7.03,100
2006-09-29 16:00:00-04:00,0.0,0.0,0.0,7.03,0
2006-10-02 16:00:00-04:00,7.02,7.02,7.02,7.02,200
2006-10-03 16:00:00-04:00,7.02,7.02,7.02,7.02,275000
2006-10-04 16:00:00-04:00,7.02,7.02,7.02,7.02,7000
2006-10-05 16:00:00-04:00,7.02,7.02,7.02,7.02,23500
2006-10-06 16:00:00-04:00,7.02,7.02,7.02,7.02,200
2006-10-09 16:00:00-04:00,0.0,0.0,0.0,7.02,0
2006-10-10 16:00:00-04:00,7.02,7.02,7.02,7.02,300
2006-10-11 16:00:00-04:00,7.02,7.02,7.02,7.02,200
2006-10-12 16:00:00-04:00,7.0,7.07,7.0,7.07,1500
2006-10-13 16:00:00-04:00,0.0,0.0,0.0,7.07,0
2006-10-16 16:00:00-04:00,0.0,0.0,0.0,7.07,0
2006-10-17 16:00:00-04:00,0.0,0.0,0.0,7.07,0
2006-10-18 16:00:00-04:00,7.02,7.02,7.02,7.02,40000
2006-10-19 16:00:00-04:00,0.0,0.0,0.0,7.02,0
2006-10-20 16:00:00-04:00,7.05,7.09,7.05,7.09,2100
