,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,21.5,21.0,21.0,4700
1987-12-15 16:00:00-05:00,0.0,21.5,21.0,21.0,6100
1987-12-16 16:00:00-05:00,0.0,21.0,20.25,20.25,26600
1987-12-17 16:00:00-05:00,0.0,20.5,20.25,20.25,9400
1987-12-18 16:00:00-05:00,0.0,21.125,20.25,21.125,29200
1987-12-21 16:00:00-05:00,0.0,22.75,21.0,22.25,25300
1987-12-22 16:00:00-05:00,0.0,23.0,22.25,22.25,7800
1987-12-23 16:00:00-05:00,0.0,23.5,22.25,23.0,10900
1987-12-24 16:00:00-05:00,0.0,23.75,23.0,23.75,2000
1987-12-28 16:00:00-05:00,0.0,23.5,22.75,23.25,97700
1987-12-29 16:00:00-05:00,0.0,23.0,22.25,22.25,12100
1987-12-30 16:00:00-05:00,0.0,22.5,22.25,22.5,2500
1987-12-31 16:00:00-05:00,0.0,23.0,22.25,23.0,15400
1988-01-04 16:00:00-05:00,0.0,23.125,22.0,23.0,4700
1988-01-05 16:00:00-05:00,0.0,24.25,23.5,23.75,14500
1988-01-06 16:00:00-05:00,0.0,23.75,23.25,23.75,1900
1988-01-07 16:00:00-05:00,0.0,23.75,23.25,23.25,1900
1988-01-08 16:00:00-05:00,0.0,23.5,23.125,23.125,3700
1988-01-11 16:00:00-05:00,0.0,23.25,23.0,23.25,1500
1988-01-12 16:00:00-05:00,0.0,23.75,22.75,22.75,5600
1988-01-13 16:00:00-05:00,0.0,23.0,22.625,23.0,5000
1988-01-14 16:00:00-05:00,0.0,23.0,22.5,22.75,4000
1988-01-15 16:00:00-05:00,0.0,23.0,23.0,23.0,1000
1988-01-18 16:00:00-05:00,0.0,23.0,22.75,22.75,1100
1988-01-19 16:00:00-05:00,0.0,23.0,22.75,22.75,2100
1988-01-20 16:00:00-05:00,0.0,22.5,21.25,21.5,6800
1988-01-21 16:00:00-05:00,0.0,21.0,20.75,21.0,2400
1988-01-22 16:00:00-05:00,0.0,21.25,20.25,21.25,3700
1988-01-25 16:00:00-05:00,0.0,21.75,21.0,21.75,5000
1988-01-26 16:00:00-05:00,0.0,22.0,21.25,21.25,4000
1988-01-27 16:00:00-05:00,0.0,22.25,21.75,22.0,4200
1988-01-28 16:00:00-05:00,0.0,22.25,21.75,22.25,1500
1988-01-29 16:00:00-05:00,0.0,22.5,22.0,22.0,600
1988-02-01 16:00:00-05:00,0.0,22.5,22.5,22.5,100
1988-02-02 16:00:00-05:00,0.0,22.75,22.0,22.0,23100
1988-02-03 16:00:00-05:00,0.0,23.5,22.25,23.5,16000
1988-02-04 16:00:00-05:00,0.0,23.5,22.75,23.5,1500
1988-02-05 16:00:00-05:00,0.0,24.0,23.0,23.5,7900
1988-02-08 16:00:00-05:00,0.0,24.5,24.25,24.5,4400
1988-02-09 16:00:00-05:00,0.0,24.5,24.25,24.25,500
1988-02-10 16:00:00-05:00,0.0,24.5,24.25,24.5,6600
1988-02-11 16:00:00-05:00,0.0,24.5,24.25,24.25,600
