,Open,High,Low,Close,Volume
2016-12-30 16:00:00-05:00,292.16,292.9899,285.05,287.92,1327768
2017-01-03 16:00:00-05:00,290.24,291.44,282.54,285.77,1697792
2017-01-04 16:00:00-05:00,286.98,292.08,284.23,291.55,1632480
2017-01-05 16:00:00-05:00,289.75,297.13,289.73,296.17,1711872
2017-01-06 16:00:00-05:00,296.12,298.79,294.46,298.16,1101253
2017-01-09 16:00:00-05:00,297.2,297.94,294.71,296.26,1719599
2017-01-10 16:00:00-05:00,296.66,300.15,293.46,298.2,1510062
2017-01-11 16:00:00-05:00,297.45,300.04,296.1,299.54,1237962
2017-01-12 16:00:00-05:00,298.05,298.235,294.56,297.19,1415481
2017-01-13 16:00:00-05:00,297.31,300.07,296.89,298.43,1023551
2017-01-17 16:00:00-05:00,294.02,306.37,292.84,306.14,3908041
2017-01-18 16:00:00-05:00,306.15,307.32,302.09,303.69,1220621
2017-01-19 16:00:00-05:00,302.93,307.76,301.28,306.13,1140409
2017-01-20 16:00:00-05:00,307.64,309.18,306.16,308.44,1327003
2017-01-23 16:00:00-05:00,307.2,309.85,306.17,308.7,1763048
2017-01-24 16:00:00-05:00,309.74,310.21,307.0101,308.35,1058864
2017-01-25 16:00:00-05:00,309.15,311.2,307.16,310.31,1120498
2017-01-26 16:00:00-05:00,333.37,341.5,324.81,333.15,12359709
2017-01-27 16:00:00-05:00,332.92,334.1219,316.96,323.55,2748909
2017-01-30 16:00:00-05:00,323.48,325.26,316.99,324.8,2104052
2017-01-31 16:00:00-05:00,322.65,325.27,321.03,323.95,1005911
2017-02-01 16:00:00-05:00,323.85,327.0099,321.94,326.85,944235
2017-02-02 16:00:00-05:00,325.64,326.84,324.19,324.41,842630
2017-02-03 16:00:00-05:00,325.43,329.1,324.12,328.71,1105797
2017-02-06 16:00:00-05:00,327.83,328.28,319.18,322.6,2395678
2017-02-07 16:00:00-05:00,322.98,325.39,321.33,323.37,1892097
2017-02-08 16:00:00-05:00,323.55,327.5,323.2,325.73,982675
2017-02-09 16:00:00-05:00,325.84,326.46,321.24,325.07,1224596
2017-02-10 16:00:00-05:00,325.07,325.98,321.61,324.56,1035139
2017-02-13 16:00:00-05:00,325.0,325.12,319.4,323.02,1708519
2017-02-14 16:00:00-05:00,321.91,323.78,320.26,322.0,1091534
2017-02-15 16:00:00-05:00,321.85,326.18,320.02,325.18,1380220
2017-02-16 16:00:00-05:00,320.0,327.33,317.02,324.46,2050804
2017-02-17 16:00:00-05:00,323.87,327.1,319.72,326.55,1532231
2017-02-21 16:00:00-05:00,324.3,326.97,321.51,325.15,1283794
2017-02-22 16:00:00-05:00,323.3,326.12,322.46,325.14,1475398
2017-02-23 16:00:00-05:00,326.09,326.1,321.17,324.43,1530162
2017-02-24 16:00:00-05:00,324.38,327.31,322.72,326.75,1160153
2017-02-27 16:00:00-05:00,326.92,328.7,324.91,326.73,918701
2017-02-28 16:00:00-05:00,326.03,326.78,320.25,323.06,1292888
2017-03-01 16:00:00-05:00,325.76,328.1,321.66,325.17,1492977
2017-03-02 16:00:00-05:00,324.68,324.68,321.83,323.95,897024
2017-03-03 16:00:00-05:00,323.57,323.57,320.51,322.32,1130975
2017-03-06 16:00:00-05:00,321.26,324.54,319.45,323.77,765471
2017-03-07 16:00:00-05:00,323.91,327.04,322.36,323.24,1093502
2017-03-08 16:00:00-05:00,323.17,325.08,321.675,322.6,1030004
2017-03-09 16:00:00-05:00,322.87,326.1,321.43,323.14,921449
2017-03-10 16:00:00-05:00,325.57,325.81,322.74,323.48,729054
2017-03-13 16:00:00-04:00,323.19,325.56,323.0,324.34,732495
2017-03-14 16:00:00-04:00,323.69,326.16,323.63,324.64,551632
2017-03-15 16:00:00-04:00,324.84,326.892,323.82,325.38,1124998
2017-03-16 16:00:00-04:00,324.69,326.8199,323.34,323.72,724981
2017-03-17 16:00:00-04:00,324.95,326.27,322.48,325.81,1450970
2017-03-20 16:00:00-04:00,326.06,326.31,322.43,324.99,752794
2017-03-21 16:00:00-04:00,325.23,326.27,319.98,320.66,801099
2017-03-22 16:00:00-04:00,321.44,322.26,318.93,321.2,803912
2017-03-23 16:00:00-04:00,320.5,326.75,319.5,323.62,1001453
2017-03-24 16:00:00-04:00,324.94,327.74,323.64,325.35,1442045
2017-03-27 16:00:00-04:00,323.74,325.76,319.61,323.14,1168924
2017-03-28 16:00:00-04:00,322.05,325.73,320.595,324.08,1190400
2017-03-29 16:00:00-04:00,323.9,327.115,323.28,325.94,810841
2017-03-30 16:00:00-04:00,325.13,328.55,322.575,328.12,850636
2017-03-31 16:00:00-04:00,326.73,330.91,326.03,327.32,1050238
2017-04-03 16:00:00-04:00,327.5,330.81,325.02,328.27,1121558
2017-04-04 16:00:00-04:00,328.4,334.0,326.96,331.52,1618863
2017-04-05 16:00:00-04:00,332.21,338.75,329.55,331.99,1535056
2017-04-06 16:00:00-04:00,331.75,336.96,330.55,336.8,1638123
2017-04-07 16:00:00-04:00,337.67,338.51,330.55,330.65,1494521
2017-04-10 16:00:00-04:00,330.45,333.15,329.56,331.37,965591
2017-04-11 16:00:00-04:00,330.42,332.66,328.0,332.3,877273
2017-04-12 16:00:00-04:00,331.01,335.69,330.54,334.57,1061588
2017-04-13 16:00:00-04:00,335.28,335.7,329.65,330.0,705184
2017-04-17 16:00:00-04:00,331.73,332.71,329.08,330.36,730304
2017-04-18 16:00:00-04:00,329.62,331.0,325.95,328.18,1392556
2017-04-19 16:00:00-04:00,330.01,335.96,328.31,333.61,1011041
2017-04-20 16:00:00-04:00,335.28,337.05,333.18,335.59,887984
2017-04-21 16:00:00-04:00,336.44,339.64,335.74,338.48,1092173
2017-04-24 16:00:00-04:00,340.03,342.1417,338.74,340.36,1138235
2017-04-25 16:00:00-04:00,341.98,345.3,340.89,344.5,1405590
2017-04-26 16:00:00-04:00,345.51,350.38,344.85,345.4,1495368
2017-04-27 16:00:00-04:00,346.1,350.35,346.1,348.8,865528
2017-04-28 16:00:00-04:00,349.83,349.99,342.78,345.16,1251677
2017-05-01 16:00:00-04:00,346.29,347.25,341.87,344.14,1528264
2017-05-02 16:00:00-04:00,338.89,340.13,333.2,337.69,2490997
2017-05-03 16:00:00-04:00,335.4,337.48,321.435,324.49,4124340
2017-05-04 16:00:00-04:00,324.89,327.4,322.25,322.6,1782282
2017-05-05 16:00:00-04:00,324.61,334.87,324.51,334.78,1988962
2017-05-08 16:00:00-04:00,329.52,331.0,321.72,323.81,3222049
2017-05-09 16:00:00-04:00,323.3,327.83,320.12,325.52,1476522
2017-05-10 16:00:00-04:00,324.53,327.18,323.09,325.58,940339
2017-05-11 16:00:00-04:00,325.28,327.12,323.2,324.61,1071121
2017-05-12 16:00:00-04:00,324.8,326.6,321.8,322.0,1523690
2017-05-15 16:00:00-04:00,322.24,324.3,320.631,321.07,1944126
2017-05-16 16:00:00-04:00,322.36,324.05,319.21,320.01,1459293
2017-05-17 16:00:00-04:00,319.14,320.36,312.49,313.11,2390074
2017-05-18 16:00:00-04:00,314.16,317.87,312.56,315.88,1797353
2017-05-19 16:00:00-04:00,315.01,318.4,313.92,315.78,1920804
2017-05-22 16:00:00-04:00,315.78,318.51,315.52,316.42,1841655
2017-05-23 16:00:00-04:00,317.34,320.48,314.5,318.79,1444073
2017-05-24 16:00:00-04:00,320.2,332.28,318.3006,329.04,1900052
2017-05-25 16:00:00-04:00,329.59,336.28,329.0,333.76,2180025
2017-05-26 16:00:00-04:00,334.38,338.91,333.01,337.44,926728
2017-05-30 16:00:00-04:00,336.49,340.0,334.85,338.92,1062379
2017-05-31 16:00:00-04:00,340.0,345.85,338.73,345.55,2012018
2017-06-01 16:00:00-04:00,346.5,354.05,339.465,346.39,2390020
2017-06-02 16:00:00-04:00,348.11,353.37,347.5,353.03,1586335
2017-06-05 16:00:00-04:00,355.0,355.0,343.72,344.43,1478954
2017-06-06 16:00:00-04:00,344.46,345.52,341.71,342.83,1042019
2017-06-07 16:00:00-04:00,343.66,347.01,341.64,345.88,966002
2017-06-08 16:00:00-04:00,344.9,345.24,333.38,337.45,1990826
2017-06-09 16:00:00-04:00,338.51,340.125,329.97,332.84,1442806
2017-06-12 16:00:00-04:00,330.9,339.24,329.0418,338.65,1395664
2017-06-13 16:00:00-04:00,335.99,344.22,335.99,341.81,1106276
2017-06-14 16:00:00-04:00,342.83,344.17,336.13,338.33,1276585
2017-06-15 16:00:00-04:00,336.81,340.57,333.5,338.34,1318677
2017-06-16 16:00:00-04:00,335.94,340.99,331.08,340.22,2406080
2017-06-19 16:00:00-04:00,342.0,345.19,339.97,340.26,1883721
2017-06-20 16:00:00-04:00,337.95,339.93,329.43,333.61,2161121
2017-06-21 16:00:00-04:00,333.85,335.505,332.25,333.88,1045865
2017-06-22 16:00:00-04:00,333.93,340.235,333.54,334.13,1116002
2017-06-23 16:00:00-04:00,334.79,335.43,326.4,330.8,3100580
2017-06-26 16:00:00-04:00,331.68,333.64,330.17,332.65,941893
2017-06-27 16:00:00-04:00,330.75,332.2939,327.14,329.87,1448187
2017-06-28 16:00:00-04:00,330.56,340.95,329.24,340.3,1513322
2017-06-29 16:00:00-04:00,339.38,340.185,332.13,335.74,2025164
2017-06-30 16:00:00-04:00,338.29,338.41,332.4,336.85,1394645
2017-07-03 13:00:00-04:00,338.26,339.45,328.65,328.67,793720
2017-07-05 16:00:00-04:00,329.23,335.24,328.8,335.11,1341912
2017-07-06 16:00:00-04:00,334.01,335.52,331.06,332.18,1251939
2017-07-07 16:00:00-04:00,332.08,334.43,330.58,332.43,870484
2017-07-10 16:00:00-04:00,333.13,338.4,332.1,336.6,1015974
2017-07-11 16:00:00-04:00,337.12,339.85,334.44,337.85,953620
2017-07-12 16:00:00-04:00,340.79,344.83,339.045,342.65,1071590
2017-07-13 16:00:00-04:00,343.07,343.23,338.0,339.04,930153
2017-07-14 16:00:00-04:00,340.8,344.51,335.79,342.8,1085969
2017-07-17 16:00:00-04:00,342.09,345.28,341.95,342.31,967082
2017-07-18 16:00:00-04:00,340.98,345.42,338.4,344.63,895173
2017-07-19 16:00:00-04:00,345.02,347.26,342.97,346.61,1256276
2017-07-20 16:00:00-04:00,346.47,349.67,344.315,345.3,1244759
2017-07-21 16:00:00-04:00,345.3,351.87,345.3,350.07,1340981
2017-07-24 16:00:00-04:00,349.79,350.43,345.2501,348.08,1473727
2017-07-25 16:00:00-04:00,349.47,350.885,346.5757,348.0,881657
2017-07-26 16:00:00-04:00,348.8,351.68,346.03,348.77,2265786
2017-07-27 16:00:00-04:00,354.0,370.96,353.02,366.9,3552388
2017-07-28 16:00:00-04:00,365.39,372.3655,361.0,370.26,1600282
2017-07-31 16:00:00-04:00,399.42,399.95,385.36,391.91,6272653
2017-08-01 16:00:00-04:00,392.84,392.965,383.726,387.42,2274005
2017-08-02 16:00:00-04:00,386.39,388.25,381.7,385.54,1370412
2017-08-03 16:00:00-04:00,384.54,387.41,383.29,384.3,1006645
2017-08-04 16:00:00-04:00,385.0,386.0,380.56,384.63,698514
2017-08-07 16:00:00-04:00,384.65,386.45,380.77,381.02,1309008
2017-08-08 16:00:00-04:00,380.02,393.24,378.2569,389.75,1913093
2017-08-09 16:00:00-04:00,387.89,408.83,386.38,400.9,3978134
2017-08-10 16:00:00-04:00,398.69,404.06,396.72,398.68,2069989
2017-08-11 16:00:00-04:00,400.08,402.45,392.6,394.49,2399848
2017-08-14 16:00:00-04:00,398.78,405.33,397.0,401.08,2439869
2017-08-15 16:00:00-04:00,401.05,403.36,395.92,397.73,2258066
2017-08-16 16:00:00-04:00,399.35,402.49,397.1801,400.78,1727324
2017-08-17 16:00:00-04:00,401.0,401.65,393.17,393.36,1595960
2017-08-18 16:00:00-04:00,391.53,396.27,390.71,392.97,1304255
2017-08-21 16:00:00-04:00,392.75,396.9,391.38,396.45,970803
2017-08-22 16:00:00-04:00,398.15,399.99,395.0,397.05,994184
2017-08-23 16:00:00-04:00,396.29,396.29,390.26,390.33,1280580
2017-08-24 16:00:00-04:00,390.09,391.53,384.24,389.23,1401056
2017-08-25 16:00:00-04:00,391.42,392.53,387.51,388.79,758648
2017-08-28 16:00:00-04:00,390.88,391.2,385.94,389.23,988045
2017-08-29 16:00:00-04:00,386.6,390.17,385.56,388.82,1118780
2017-08-30 16:00:00-04:00,388.22,395.16,388.22,393.37,953889
2017-08-31 16:00:00-04:00,394.54,398.8811,392.66,398.54,1921821
2017-09-01 16:00:00-04:00,398.93,399.34,391.87,392.48,1240566
2017-09-05 16:00:00-04:00,392.26,395.68,388.01,393.32,1189306
2017-09-06 16:00:00-04:00,393.58,403.65,389.295,402.5,1664541
2017-09-07 16:00:00-04:00,404.04,404.72,387.89,395.64,2802025
2017-09-08 16:00:00-04:00,392.9,395.6,387.0,392.9,2141667
2017-09-11 16:00:00-04:00,394.93,397.39,380.69,381.01,2090660
2017-09-12 16:00:00-04:00,380.92,386.16,374.7,381.57,2719881
2017-09-13 16:00:00-04:00,381.48,386.0,379.48,385.13,1616688
2017-09-14 16:00:00-04:00,382.17,384.76,375.76,376.0,2338034
2017-09-15 16:00:00-04:00,375.91,377.41,367.69,369.47,5270018
2017-09-18 16:00:00-04:00,370.2,371.51,365.9,368.17,1870865
2017-09-19 16:00:00-04:00,368.39,369.84,360.43,364.02,3302164
2017-09-20 16:00:00-04:00,365.99,371.5,363.5,367.01,2156826
2017-09-21 16:00:00-04:00,365.88,366.4,359.093,361.08,2374202
2017-09-22 16:00:00-04:00,359.54,363.33,358.75,360.3,2078451
2017-09-25 16:00:00-04:00,358.24,360.04,356.11,357.58,1773023
2017-09-26 16:00:00-04:00,359.51,361.01,356.58,359.04,2090921
2017-09-27 16:00:00-04:00,359.59,365.5,356.875,362.85,2251144
2017-09-28 16:00:00-04:00,359.5,362.54,357.26,360.95,1198951
2017-09-29 16:00:00-04:00,359.77,365.01,357.68,363.42,1317440
2017-10-02 16:00:00-04:00,364.52,366.52,362.87,364.11,1295181
2017-10-03 16:00:00-04:00,363.94,370.25,363.23,369.51,1272032
2017-10-04 16:00:00-04:00,368.61,371.7583,367.6,371.09,920374
2017-10-05 16:00:00-04:00,371.54,374.99,369.51,369.72,1801631
2017-10-06 16:00:00-04:00,370.42,370.85,366.6,367.4,1238972
2017-10-09 16:00:00-04:00,368.1,368.69,364.64,366.05,1241484
2017-10-10 16:00:00-04:00,365.99,368.16,362.86,364.92,1111015
2017-10-11 16:00:00-04:00,364.06,366.97,361.03,365.12,1432621
2017-10-12 16:00:00-04:00,363.0,363.0,352.51,355.71,2582612
2017-10-13 16:00:00-04:00,354.62,360.22,347.54,357.4,2710259
2017-10-16 16:00:00-04:00,358.06,362.78,357.61,362.6,1144270
2017-10-17 16:00:00-04:00,362.59,362.59,356.685,357.84,1178036
2017-10-18 16:00:00-04:00,357.04,357.5,350.76,352.07,1326746
2017-10-19 16:00:00-04:00,351.52,353.59,348.43,351.67,2007014
2017-10-20 16:00:00-04:00,353.84,355.4999,350.24,350.76,1317407
2017-10-23 16:00:00-04:00,350.15,351.02,344.155,345.07,1831874
2017-10-24 16:00:00-04:00,345.0,345.23,339.53,340.26,2176487
2017-10-25 16:00:00-04:00,338.69,345.51,336.57,344.91,3518363
2017-10-26 16:00:00-04:00,322.0,328.0856,312.41,316.29,8927655
2017-10-27 16:00:00-04:00,314.83,321.91,308.3,319.76,3539039
2017-10-30 16:00:00-04:00,318.47,329.7202,316.76,323.98,3404061
2017-10-31 16:00:00-04:00,324.34,339.42,321.82,334.17,3727421
2017-11-01 16:00:00-04:00,335.62,340.74,335.465,338.22,2324198
2017-11-02 16:00:00-04:00,341.32,341.67,334.65,337.66,2074841
2017-11-03 16:00:00-04:00,334.59,340.58,328.0,335.43,2226149
2017-11-06 16:00:00-05:00,338.0,361.28,336.63,348.4,3956652
2017-11-07 16:00:00-05:00,350.04,353.99,342.29,343.01,1721025
2017-11-08 16:00:00-05:00,342.58,343.84,335.5124,337.9,1372574
2017-11-09 16:00:00-05:00,335.79,342.34,333.055,341.2,1364388
2017-11-10 16:00:00-05:00,338.49,343.4,337.21,338.44,870133
2017-11-13 16:00:00-05:00,338.5,343.91,337.065,343.72,908984
2017-11-14 16:00:00-05:00,341.3,344.0,333.97,336.81,1452275
