,Open,High,Low,Close,Volume
2011-08-26 16:00:00-04:00,19.15,19.2,18.8,19.04,9750
2011-08-29 16:00:00-04:00,19.25,20.25,19.25,20.2,10699
2011-08-30 16:00:00-04:00,20.05,20.15,19.95,20.11,4800
2011-08-31 16:00:00-04:00,20.25,20.25,19.6,19.95,8950
2011-09-01 16:00:00-04:00,19.85,20.0,19.85,19.95,4739
2011-09-02 16:00:00-04:00,20.1999,20.2,19.94,19.97,2480
2011-09-06 16:00:00-04:00,19.9999,19.9999,19.9999,19.9999,740
2011-09-07 16:00:00-04:00,20.0,20.25,19.85,20.25,10130
2011-09-08 16:00:00-04:00,20.0,20.1,20.0,20.1,1200
2011-09-09 16:00:00-04:00,20.2199,20.22,20.0,20.02,2675
2011-09-12 16:00:00-04:00,20.0,20.2,20.0,20.0,4300
2011-09-13 16:00:00-04:00,19.9999,20.18,19.98,20.18,650
2011-09-14 16:00:00-04:00,20.1,20.12,19.99,20.05,17700
2011-09-15 16:00:00-04:00,20.1,20.1,19.81,19.81,34810
2011-09-16 16:00:00-04:00,20.0099,20.01,19.94,19.95,5395
2011-09-19 16:00:00-04:00,20.0,22.75,20.0,20.21,9400
2011-09-20 16:00:00-04:00,20.1,21.12,20.1,20.7201,9325
2011-09-21 16:00:00-04:00,20.91,20.91,20.05,20.25,6500
2011-09-22 16:00:00-04:00,20.05,20.05,19.62,19.83,11100
2011-09-23 16:00:00-04:00,19.87,20.0,19.65,19.88,4790
2011-09-26 16:00:00-04:00,19.95,19.9999,19.35,19.65,16609
2011-09-27 16:00:00-04:00,19.5,20.0,19.5,19.85,12751
2011-09-28 16:00:00-04:00,20.0,20.0,19.411,19.9,6300
2011-09-29 16:00:00-04:00,19.85,19.85,19.83,19.83,13700
2011-09-30 16:00:00-04:00,20.0,20.0,19.4506,19.97,12792
2011-10-03 16:00:00-04:00,19.75,20.0,19.35,19.8,20963
2011-10-04 16:00:00-04:00,19.6,19.6,18.8,19.2,12383
2011-10-05 16:00:00-04:00,19.0501,20.0,19.0501,20.0,18000
2011-10-06 16:00:00-04:00,20.0,20.0,19.75,19.8,20080
2011-10-07 16:00:00-04:00,19.85,19.93,19.75,19.93,20594
2011-10-10 16:00:00-04:00,19.85,19.89,19.75,19.89,2100
2011-10-11 16:00:00-04:00,19.8999,19.9,19.18,19.9,10385
2011-10-12 16:00:00-04:00,19.82,19.82,19.5,19.8,58802
2011-10-13 16:00:00-04:00,19.47,19.99,19.47,19.9,21000
2011-10-14 16:00:00-04:00,19.9,20.0,19.69,19.7,14850
2011-10-17 16:00:00-04:00,19.7,19.7,19.5,19.6,5050
2011-10-18 16:00:00-04:00,19.5,19.66,18.3201,19.46,75031
2011-10-19 16:00:00-04:00,19.26,19.26,18.9,19.16,19370
2011-10-20 16:00:00-04:00,19.2,19.55,19.2,19.5,17900
2011-10-21 16:00:00-04:00,19.54,19.55,19.5,19.55,6300
2011-10-24 16:00:00-04:00,19.35,19.55,19.15,19.5,35200
2011-10-25 16:00:00-04:00,19.5499,19.55,19.5,19.5499,29000
2011-10-26 16:00:00-04:00,19.5,19.5,19.48,19.4999,1660
2011-10-27 16:00:00-04:00,19.5,19.55,19.45,19.55,32773
2011-10-28 16:00:00-04:00,19.9,19.95,19.42,19.95,37909
2011-10-31 16:00:00-04:00,19.75,19.75,19.46,19.7,30400
2011-11-01 16:00:00-04:00,19.5,19.7,19.43,19.43,36700
2011-11-02 16:00:00-04:00,19.43,19.48,19.35,19.48,1950
2011-11-03 16:00:00-04:00,19.4999,19.6399,19.35,19.35,4065
2011-11-04 16:00:00-04:00,19.29,19.5,19.29,19.48,14850
2011-11-07 16:00:00-05:00,19.35,20.0,19.35,19.6,6150
2011-11-08 16:00:00-05:00,19.8,19.8,19.45,19.5,57275
2011-11-09 16:00:00-05:00,19.5999,19.9,19.5,19.9,6300
2011-11-10 16:00:00-05:00,19.52,19.85,19.19,19.75,6670
2011-11-11 16:00:00-05:00,19.57,19.5999,19.3,19.59,7165
2011-11-14 16:00:00-05:00,19.59,20.0,19.44,19.6,21450
2011-11-15 16:00:00-05:00,19.4001,19.6,19.4001,19.45,3950
2011-11-16 16:00:00-05:00,19.55,19.55,19.45,19.5,7150
2011-11-17 16:00:00-05:00,19.4,19.4,19.4,19.4,400
2011-11-18 16:00:00-05:00,19.3,19.3,19.3,19.3,0
2011-11-21 16:00:00-05:00,19.8,19.8,19.59,19.6,1100
2011-11-22 16:00:00-05:00,19.6,19.6,19.4,19.4918,12554
2011-11-23 16:00:00-05:00,19.6,19.6,19.4,19.4,107450
2011-11-25 16:00:00-05:00,19.4,19.4,19.3391,19.4,3216
2011-11-28 16:00:00-05:00,19.4,19.76,19.4,19.43,8705
2011-11-29 16:00:00-05:00,19.74,19.74,19.43,19.73,2330
2011-11-30 16:00:00-05:00,19.6,19.71,19.45,19.5,55016
2011-12-01 16:00:00-05:00,19.5,19.5,19.4,19.4999,2500
2011-12-02 16:00:00-05:00,19.5,19.73,19.4835,19.73,6750
2011-12-05 16:00:00-05:00,19.73,19.73,19.5,19.65,25825
2011-12-06 16:00:00-05:00,19.6,19.68,19.48,19.58,46398
2011-12-07 16:00:00-05:00,19.5,19.61,19.43,19.61,24169
2011-12-08 16:00:00-05:00,19.74,19.74,19.42,19.48,30957
2011-12-09 16:00:00-05:00,19.5,19.55,19.47,19.47,21884
2011-12-12 16:00:00-05:00,19.46,19.55,19.46,19.52,5450
2011-12-13 16:00:00-05:00,19.42,19.46,19.2799,19.45,8050
2011-12-14 16:00:00-05:00,19.4,19.45,19.25,19.4,3954
2011-12-15 16:00:00-05:00,19.39,19.45,19.3001,19.3001,5000
2011-12-16 16:00:00-05:00,19.45,19.45,17.25,19.13,54371
2011-12-19 16:00:00-05:00,19.48,19.49,19.2,19.25,2878
2011-12-20 16:00:00-05:00,19.3,19.5,19.16,19.5,24860
2011-12-21 16:00:00-05:00,19.02,19.6,19.02,19.5,5722
2011-12-22 16:00:00-05:00,19.4999,19.5,19.29,19.4999,7529
2011-12-23 16:00:00-05:00,19.4999,19.69,19.4899,19.67,13211
2011-12-27 16:00:00-05:00,19.54,19.54,19.3,19.5,4803
2011-12-28 16:00:00-05:00,19.59,19.59,19.31,19.5,15447
2011-12-29 16:00:00-05:00,19.5,19.55,19.3,19.4,4500
2011-12-30 16:00:00-05:00,19.35,19.65,19.32,19.46,27640
2012-01-03 16:00:00-05:00,19.4999,19.55,19.34,19.5,10863
2012-01-04 16:00:00-05:00,19.5,19.51,19.41,19.5,36797
2012-01-05 16:00:00-05:00,19.65,19.72,19.46,19.46,35242
2012-01-06 16:00:00-05:00,19.51,19.65,19.46,19.55,134041
2012-01-09 16:00:00-05:00,19.61,19.7,19.5,19.52,73995
2012-01-10 16:00:00-05:00,19.6,19.7899,19.46,19.53,141256
2012-01-11 16:00:00-05:00,19.5,19.5,19.38,19.42,68077
2012-01-12 16:00:00-05:00,19.4799,19.4799,19.3101,19.45,65833
2012-01-13 16:00:00-05:00,19.42,19.45,19.3601,19.37,17830
2012-01-17 16:00:00-05:00,19.41,19.5,19.35,19.43,38579
2012-01-18 16:00:00-05:00,19.41,19.5,19.4,19.4999,23785
2012-01-19 16:00:00-05:00,19.5,19.5,19.44,19.44,8854
2012-01-20 16:00:00-05:00,19.46,19.5,19.46,19.468,11247
2012-01-23 16:00:00-05:00,19.5,19.5,19.4857,19.49,35501
2012-01-24 16:00:00-05:00,19.5,19.5,19.41,19.5,27490
2012-01-25 16:00:00-05:00,19.55,19.56,19.47,19.5,109723
2012-01-26 16:00:00-05:00,19.5,19.5,19.45,19.48,46761
2012-01-27 16:00:00-05:00,19.45,19.49,19.4,19.45,18411
2012-01-30 16:00:00-05:00,19.48,19.4999,19.41,19.49,12013
2012-01-31 16:00:00-05:00,19.49,19.5,19.41,19.5,65102
2012-02-01 16:00:00-05:00,19.5,19.5,19.46,19.5,59461
2012-02-02 16:00:00-05:00,19.5,19.65,19.47,19.47,135039
2012-02-03 16:00:00-05:00,19.5,19.6,19.46,19.6,134213
2012-02-06 16:00:00-05:00,19.5,19.5,19.46,19.5,150643
2012-02-07 16:00:00-05:00,19.45,19.57,19.45,19.5,104729
2012-02-08 16:00:00-05:00,19.5,19.55,19.48,19.5,60586
2012-02-09 16:00:00-05:00,19.7,19.7,19.49,19.53,55054
2012-02-10 16:00:00-05:00,19.5,19.55,19.48,19.48,69889
2012-02-13 16:00:00-05:00,19.46,19.47,19.44,19.45,59287
2012-02-14 16:00:00-05:00,19.75,19.75,19.4999,19.5,103431
2012-02-15 16:00:00-05:00,19.55,20.1,19.4901,19.9,144624
2012-02-16 16:00:00-05:00,19.8,19.9,19.67,19.8899,95294
2012-02-17 16:00:00-05:00,19.97,20.0,19.86,20.0,122614
2012-02-21 16:00:00-05:00,20.0,20.02,19.98,20.0,168843
2012-02-22 16:00:00-05:00,20.0,20.0,19.98,20.0,65550
2012-02-23 16:00:00-05:00,20.0,20.0,19.98,19.9999,47795
2012-02-24 16:00:00-05:00,19.99,20.0,19.98,19.9999,39130
2012-02-27 16:00:00-05:00,19.99,20.0,19.8,19.86,108087
2012-02-28 16:00:00-05:00,19.9899,20.0,19.81,20.0,99599
2012-02-29 16:00:00-05:00,19.95,20.0,19.92,20.0,23895
2012-03-01 16:00:00-05:00,20.0,20.0,19.95,19.95,42382
2012-03-02 16:00:00-05:00,20.0,20.0,19.97,19.9999,33264
2012-03-05 16:00:00-05:00,20.0,20.8,19.9999,20.34,22591
2012-03-06 16:00:00-05:00,20.5999,21.15,20.401,20.8899,36095
2012-03-07 16:00:00-05:00,21.0,21.5,21.0,21.3,28177
2012-03-08 16:00:00-05:00,21.4,22.07,21.4,21.594,24340
2012-03-09 16:00:00-05:00,21.7,21.7,19.59,19.72,269506
2012-03-12 16:00:00-04:00,19.88,19.99,19.7,19.99,77746
2012-03-13 16:00:00-04:00,19.94,19.97,19.43,19.7,48037
2012-03-14 16:00:00-04:00,19.7,19.8,19.5,19.7,17155
2012-03-15 16:00:00-04:00,19.68,19.85,19.6,19.8199,21890
2012-03-16 16:00:00-04:00,19.8,19.86,19.6101,19.78,21760
2012-03-19 16:00:00-04:00,19.85,20.0,19.8,19.9599,39231
2012-03-20 16:00:00-04:00,19.95,19.99,19.85,19.99,30090
2012-03-21 16:00:00-04:00,19.99,20.0,19.981,20.0,43994
2012-03-22 16:00:00-04:00,19.98,20.0,19.9001,19.988,11097
2012-03-23 16:00:00-04:00,19.9,20.0,19.9,20.0,12210
2012-03-26 16:00:00-04:00,20.0,20.0,19.9502,20.0,24680
2012-03-27 16:00:00-04:00,19.9,19.98,19.846,19.98,23970
2012-03-28 16:00:00-04:00,20.0,20.0,19.9,19.98,41440
2012-03-29 16:00:00-04:00,19.9,19.95,19.8568,19.9,36997
2012-03-30 16:00:00-04:00,19.9,19.9,19.88,19.9,13100
2012-04-02 16:00:00-04:00,19.9,19.9,19.8501,19.9,24255
2012-04-03 16:00:00-04:00,19.9,19.9,19.85,19.9,16972
2012-04-04 16:00:00-04:00,19.8601,19.9,19.83,19.83,25285
2012-04-05 16:00:00-04:00,19.89,19.89,19.81,19.889,11341
2012-04-09 16:00:00-04:00,19.86,19.9,19.811,19.8999,12471
2012-04-10 16:00:00-04:00,19.9,19.9,19.85,19.85,20510
2012-04-11 16:00:00-04:00,19.85,19.85,19.64,19.6601,22556
2012-04-12 16:00:00-04:00,19.8399,19.8399,19.66,19.72,9295
2012-04-13 16:00:00-04:00,19.72,19.9,19.6879,19.859,12862
2012-04-16 16:00:00-04:00,19.66,19.85,19.66,19.85,9787
2012-04-17 16:00:00-04:00,19.8599,19.87,19.75,19.8,12605
2012-04-18 16:00:00-04:00,19.87,19.88,19.7601,19.85,4885
2012-04-19 16:00:00-04:00,19.85,19.85,19.76,19.8499,12587
2012-04-20 16:00:00-04:00,19.8499,19.9,19.8499,19.9,41681
2012-04-23 16:00:00-04:00,19.9,19.9,19.8,19.8999,12510
2012-04-24 16:00:00-04:00,19.89,19.9,19.77,19.802,63111
2012-04-25 16:00:00-04:00,19.8,19.9,19.75,19.8,36947
2012-04-26 16:00:00-04:00,19.9,19.9,19.844,19.9,21315
2012-04-27 16:00:00-04:00,19.87,19.9,19.8695,19.9,34840
2012-04-30 16:00:00-04:00,19.9,19.9,19.85,19.87,26597
2012-05-01 16:00:00-04:00,19.86,19.9,19.86,19.9,34866
2012-05-02 16:00:00-04:00,19.89,19.93,19.86,19.86,69748
2012-05-03 16:00:00-04:00,19.89,19.9,19.85,19.8999,8723
2012-05-04 16:00:00-04:00,19.9,19.9,19.8,19.8,9545
2012-05-07 16:00:00-04:00,19.9,19.9,19.7201,19.75,11235
2012-05-08 16:00:00-04:00,19.7,19.75,19.66,19.68,8633
2012-05-09 16:00:00-04:00,19.7,19.8899,19.7,19.75,6589
2012-05-10 16:00:00-04:00,19.88,19.97,19.8101,19.93,18047
2012-05-11 16:00:00-04:00,19.8,19.83,19.6,19.7,25135
2012-05-14 16:00:00-04:00,19.79,19.86,19.62,19.6201,18571
2012-05-15 16:00:00-04:00,19.65,19.86,19.65,19.75,30692
2012-05-16 16:00:00-04:00,19.6,19.73,19.6,19.7001,16597
2012-05-17 16:00:00-04:00,19.61,19.646,19.0201,19.0201,36483
2012-05-18 16:00:00-04:00,19.0,19.05,18.9,19.05,49060
2012-05-21 16:00:00-04:00,19.06,19.6,19.0,19.6,11339
2012-05-22 16:00:00-04:00,19.5,19.59,19.39,19.48,19746
2012-05-23 16:00:00-04:00,19.39,19.4999,19.2105,19.42,21635
2012-05-24 16:00:00-04:00,19.4,19.4,19.3,19.35,2559
2012-05-25 16:00:00-04:00,19.47,19.47,19.35,19.35,2292
2012-05-29 16:00:00-04:00,19.4,19.6,19.35,19.36,5245
2012-05-30 16:00:00-04:00,19.4899,19.4899,19.2,19.2,10690
2012-05-31 16:00:00-04:00,19.25,19.25,19.01,19.2499,24554
2012-06-01 16:00:00-04:00,19.0,19.252,19.0,19.07,10213
2012-06-04 16:00:00-04:00,18.87,19.17,18.87,18.88,18712
2012-06-05 16:00:00-04:00,18.87,18.88,18.7,18.83,42362
2012-06-06 16:00:00-04:00,18.85,19.0,18.83,18.9,71778
2012-06-07 16:00:00-04:00,18.9,19.0,18.9,18.95,12440
2012-06-08 16:00:00-04:00,19.0,19.0,18.92,19.0,17665
2012-06-11 16:00:00-04:00,19.0,19.0,18.83,18.83,5115
2012-06-12 16:00:00-04:00,18.9,18.99,18.8,18.8001,4960
2012-06-13 16:00:00-04:00,18.82,18.95,18.82,18.854,4369
2012-06-14 16:00:00-04:00,18.67,18.9699,18.67,18.8,27420
2012-06-15 16:00:00-04:00,19.0,19.0,18.65,18.97,7718
2012-06-18 16:00:00-04:00,19.0,19.0,18.8501,19.0,9110
2012-06-19 16:00:00-04:00,18.99,19.0,18.65,19.0,19626
2012-06-20 16:00:00-04:00,18.9,19.0,18.86,18.88,34444
2012-06-21 16:00:00-04:00,19.0,19.0,18.88,19.0,14400
2012-06-22 16:00:00-04:00,18.95,19.0,18.95,19.0,8267
2012-06-25 16:00:00-04:00,19.0,19.0,18.85,18.9999,3655
2012-06-26 16:00:00-04:00,19.0,19.01,18.9,19.0,36539
2012-06-27 16:00:00-04:00,19.0,19.0,18.97,19.0,46305
2012-06-28 16:00:00-04:00,19.0,19.1,18.95,19.0,16924
2012-06-29 16:00:00-04:00,19.03,19.25,19.03,19.25,18709
2012-07-02 16:00:00-04:00,19.21,19.25,19.17,19.25,28806
2012-07-03 16:00:00-04:00,19.25,19.25,19.249,19.2499,5021
2012-07-05 16:00:00-04:00,19.25,19.25,19.24,19.25,72815
2012-07-06 16:00:00-04:00,19.25,19.3075,19.249,19.2499,18899
2012-07-09 16:00:00-04:00,19.25,19.25,19.21,19.25,26275
2012-07-10 16:00:00-04:00,19.3,19.3,19.25,19.2999,8538
2012-07-11 16:00:00-04:00,19.3,19.3,19.18,19.242,15030
2012-07-12 16:00:00-04:00,19.2999,19.3,19.25,19.25,4310
2012-07-13 16:00:00-04:00,19.3,19.3,19.15,19.1801,23004
2012-07-16 16:00:00-04:00,19.15,19.3,19.15,19.3,16234
2012-07-17 16:00:00-04:00,19.3,19.3,19.27,19.27,5975
2012-07-18 16:00:00-04:00,19.2,19.33,19.2,19.3,25641
2012-07-19 16:00:00-04:00,19.3,19.34,19.18,19.2001,18356
2012-07-20 16:00:00-04:00,19.2001,19.3,19.1,19.183,10270
2012-07-23 16:00:00-04:00,19.25,19.3,19.2001,19.25,4980
2012-07-24 16:00:00-04:00,19.25,19.25,19.25,19.25,2580
2012-07-25 16:00:00-04:00,19.25,19.25,19.23,19.2499,6662
2012-07-26 16:00:00-04:00,19.25,19.25,19.2443,19.249,6420
2012-07-27 16:00:00-04:00,19.27,19.65,19.27,19.65,4528
2012-07-30 16:00:00-04:00,19.6799,19.7,19.5688,19.59,19140
2012-07-31 16:00:00-04:00,19.68,19.68,19.6,19.68,9616
2012-08-01 16:00:00-04:00,19.68,19.8,19.68,19.77,5447
2012-08-02 16:00:00-04:00,19.77,19.98,19.71,19.9,7588
2012-08-03 16:00:00-04:00,19.95,20.22,19.77,20.15,26003
2012-08-06 16:00:00-04:00,20.31,20.65,20.04,20.51,39175
2012-08-07 16:00:00-04:00,20.5,22.75,20.454,20.98,7362
2012-08-08 16:00:00-04:00,20.66,20.9,20.02,20.33,25952
2012-08-09 16:00:00-04:00,20.33,20.86,20.2501,20.513,19117
2012-08-10 16:00:00-04:00,20.46,20.74,20.3,20.4,12146
2012-08-13 16:00:00-04:00,20.413,20.42,20.1,20.295,6780
2012-08-14 16:00:00-04:00,20.3,20.3,20.179,20.22,9819
2012-08-15 16:00:00-04:00,20.16,20.2,19.8,20.07,13047
2012-08-16 16:00:00-04:00,20.24,20.2499,19.8,20.212,9833
2012-08-17 16:00:00-04:00,20.25,20.25,20.0501,20.25,18188
2012-08-20 16:00:00-04:00,20.25,20.25,20.2499,20.25,39935
2012-08-21 16:00:00-04:00,20.2,20.25,20.2,20.25,29926
2012-08-22 16:00:00-04:00,20.25,20.25,20.22,20.25,16620
2012-08-23 16:00:00-04:00,20.25,20.25,20.21,20.2101,20636
2012-08-24 16:00:00-04:00,20.2101,20.25,20.2,20.24,16284
2012-08-27 16:00:00-04:00,20.2299,20.25,20.02,20.02,8727
2012-08-28 16:00:00-04:00,20.15,20.24,20.15,20.23,2827
2012-08-29 16:00:00-04:00,20.15,20.25,20.11,20.11,7681
2012-08-30 16:00:00-04:00,20.2499,20.25,20.11,20.25,5460
2012-08-31 16:00:00-04:00,20.0,20.25,20.0,20.21,20469
2012-09-04 16:00:00-04:00,20.23,20.25,20.048,20.23,27998
2012-09-05 16:00:00-04:00,20.25,20.25,20.0605,20.23,20748
2012-09-06 16:00:00-04:00,20.25,20.25,20.149,20.226,35305
2012-09-07 16:00:00-04:00,20.2,20.25,20.13,20.25,26030
2012-09-10 16:00:00-04:00,20.25,20.25,20.2,20.21,44994
2012-09-11 16:00:00-04:00,20.25,20.25,20.2,20.25,32299
2012-09-12 16:00:00-04:00,20.25,20.25,20.18,20.25,20910
2012-09-13 16:00:00-04:00,20.22,20.25,20.22,20.25,19184
2012-09-14 16:00:00-04:00,20.25,20.25,20.231,20.231,27461
2012-09-17 16:00:00-04:00,20.2,20.25,19.75,20.25,30766
2012-09-18 16:00:00-04:00,20.2499,20.3,20.2,20.27,13413
2012-09-19 16:00:00-04:00,20.25,20.25,20.204,20.25,11896
2012-09-20 16:00:00-04:00,20.2,20.25,20.2,20.25,11444
2012-09-21 16:00:00-04:00,20.25,20.35,20.2499,20.25,17925
2012-09-24 16:00:00-04:00,20.25,20.3,20.2416,20.26,10191
2012-09-25 16:00:00-04:00,20.25,20.285,20.22,20.25,15490
2012-09-26 16:00:00-04:00,20.25,20.25,20.15,20.25,13795
2012-09-27 16:00:00-04:00,20.17,20.25,19.82,20.01,36402
2012-09-28 16:00:00-04:00,19.99,20.069,19.81,19.85,15189
2012-10-01 16:00:00-04:00,19.88,20.209,19.88,20.209,13910
2012-10-02 16:00:00-04:00,20.25,20.25,19.8,19.89,23228
2012-10-03 16:00:00-04:00,19.6,19.6,17.4,18.5,236619
2012-10-04 16:00:00-04:00,18.5,18.74,18.3,18.6,50722
2012-10-05 16:00:00-04:00,18.68,19.07,18.6,19.07,37112
2012-10-08 16:00:00-04:00,19.15,19.5,19.12,19.45,36379
2012-10-09 16:00:00-04:00,19.4,19.55,19.31,19.5,48313
2012-10-10 16:00:00-04:00,19.45,19.455,18.85,18.98,24086
2012-10-11 16:00:00-04:00,18.85,19.15,18.74,19.1,8046
2012-10-12 16:00:00-04:00,19.08,19.26,19.0,19.11,5865
2012-10-15 16:00:00-04:00,19.19,19.2,18.785,19.03,2500
2012-10-16 16:00:00-04:00,19.1,19.1,18.39,18.6,31537
2012-10-17 16:00:00-04:00,18.8,19.0,18.7,18.75,38623
2012-10-18 16:00:00-04:00,18.69,18.72,18.55,18.65,12536
2012-10-19 16:00:00-04:00,18.6,18.6,17.3,17.73,122589
2012-10-22 16:00:00-04:00,17.73,17.92,17.33,17.41,39678
2012-10-23 16:00:00-04:00,17.16,17.31,16.77,16.83,46570
2012-10-24 16:00:00-04:00,16.75,16.83,16.4301,16.61,32078
2012-10-25 16:00:00-04:00,16.5,17.06,16.5,17.06,19068
2012-10-26 16:00:00-04:00,17.14,17.2,16.9421,17.16,9604
2012-10-31 16:00:00-04:00,17.19,17.99,17.16,17.97,25764
2012-11-01 16:00:00-04:00,17.98,18.1778,17.78,17.8,15648
2012-11-02 16:00:00-04:00,18.0,18.16,17.67,17.9,6788
2012-11-05 16:00:00-05:00,18.0,18.0,17.75,17.86,4850
2012-11-06 16:00:00-05:00,17.75,17.83,17.71,17.8055,9500
2012-11-07 16:00:00-05:00,18.0,18.0,17.0,17.25,23380
2012-11-08 16:00:00-05:00,17.3,17.37,17.25,17.25,16707
2012-11-09 16:00:00-05:00,17.36,17.36,17.01,17.1,22560
2012-11-12 16:00:00-05:00,17.1,17.1,16.16,16.8799,39830
2012-11-13 16:00:00-05:00,16.46,16.46,14.69,15.42,59945
2012-11-14 16:00:00-05:00,15.22,15.4,12.99,13.76,129467
2012-11-15 16:00:00-05:00,13.76,16.0,13.76,15.95,59008
2012-11-16 16:00:00-05:00,16.0,16.0,15.5,15.98,20930
2012-11-19 16:00:00-05:00,15.99,16.48,15.59,16.4,40392
2012-11-20 16:00:00-05:00,16.31,16.4,15.7,16.03,15060
2012-11-21 16:00:00-05:00,15.8,16.19,15.6937,16.0,8235
2012-11-23 16:00:00-05:00,16.08,16.28,16.01,16.08,2333
2012-11-26 16:00:00-05:00,16.08,16.55,16.0,16.3,20041
2012-11-27 16:00:00-05:00,16.25,16.89,16.06,16.7,17985
2012-11-28 16:00:00-05:00,16.7,17.4,16.69,17.4,25719
2012-11-29 16:00:00-05:00,17.5,17.85,17.4999,17.82,24852
2012-11-30 16:00:00-05:00,18.05,18.35,17.85,18.35,21555
2012-12-03 16:00:00-05:00,18.4899,18.74,18.34,18.65,22279
2012-12-04 16:00:00-05:00,18.5,18.55,18.1,18.25,12825
2012-12-05 16:00:00-05:00,18.3,18.3,17.55,17.62,12120
2012-12-06 16:00:00-05:00,17.6573,18.3,17.6573,18.1,8475
2012-12-07 16:00:00-05:00,18.18,18.3,17.92,18.2,11592
2012-12-10 16:00:00-05:00,18.14,18.48,18.05,18.33,6002
2012-12-11 16:00:00-05:00,18.14,18.4,18.01,18.07,7766
2012-12-12 16:00:00-05:00,18.2,18.3,17.89,18.1501,4373
2012-12-13 16:00:00-05:00,18.01,18.25,18.0,18.006,6925
2012-12-14 16:00:00-05:00,18.15,18.25,18.01,18.074,6165
2012-12-17 16:00:00-05:00,18.35,18.45,17.6637,18.0,10852
2012-12-18 16:00:00-05:00,18.0,18.37,17.82,18.2,18837
2012-12-19 16:00:00-05:00,17.85,17.95,17.85,17.85,5235
2012-12-20 16:00:00-05:00,18.1,18.45,18.0,18.24,14609
2012-12-21 16:00:00-05:00,18.2,18.32,16.73,17.86,48213
2012-12-24 16:00:00-05:00,17.95,18.1,17.95,18.1,1300
2012-12-26 16:00:00-05:00,18.12,18.31,18.01,18.1,9105
2012-12-27 16:00:00-05:00,18.21,18.27,18.08,18.27,4357
2012-12-28 16:00:00-05:00,18.25,18.25,17.97,18.01,5522
2012-12-31 16:00:00-05:00,17.9,18.22,17.8107,18.1,11977
2013-01-02 16:00:00-05:00,18.26,18.432,18.0,18.3,5314
