,Open,High,Low,Close,Volume
2013-05-06 16:00:00-04:00,7.03,7.0986,6.93,7.03,34290
2013-05-07 16:00:00-04:00,6.9,7.0199,6.9,6.99,27374
2013-05-08 16:00:00-04:00,7.0,7.06,6.96,7.01,21846
2013-05-09 16:00:00-04:00,6.92,6.94,6.8,6.86,21958
2013-05-10 16:00:00-04:00,6.89,7.09,6.89,7.06,22181
2013-05-13 16:00:00-04:00,7.03,7.09,7.0,7.03,17622
2013-05-14 16:00:00-04:00,7.089,7.4699,7.0,7.27,104076
2013-05-15 16:00:00-04:00,7.25,7.5,7.11,7.29,16954
2013-05-16 16:00:00-04:00,7.3,7.32,7.1,7.24,70812
2013-05-17 16:00:00-04:00,7.25,7.25,7.03,7.1,86450
2013-05-20 16:00:00-04:00,7.06,7.06,6.93,7.0,38095
2013-05-21 16:00:00-04:00,7.11,7.11,6.98,7.05,25252
2013-05-22 16:00:00-04:00,7.1,7.21,7.051,7.14,75285
2013-05-23 16:00:00-04:00,7.11,7.36,7.11,7.34,16805
2013-05-24 16:00:00-04:00,7.33,7.47,7.25,7.39,26809
2013-05-28 16:00:00-04:00,7.48,7.54,7.43,7.47,80149
2013-05-29 16:00:00-04:00,7.43,8.05,7.41,7.79,234792
2013-05-30 16:00:00-04:00,7.7698,8.88,7.7698,8.73,430944
2013-05-31 16:00:00-04:00,8.99,9.03,8.7501,8.96,101969
2013-06-03 16:00:00-04:00,9.09,9.389,8.69,9.27,181520
2013-06-04 16:00:00-04:00,9.4,9.4,9.0,9.19,185331
2013-06-05 16:00:00-04:00,8.9001,9.4599,8.9001,9.12,26069
2013-06-06 16:00:00-04:00,9.1,9.22,8.69,9.2,69227
2013-06-07 16:00:00-04:00,9.27,9.29,8.84,9.21,249561
2013-06-10 16:00:00-04:00,9.21,9.53,9.21,9.32,49552
2013-06-11 16:00:00-04:00,9.29,9.38,9.07,9.33,50517
2013-06-12 16:00:00-04:00,9.35,10.2,9.35,9.96,293896
2013-06-13 16:00:00-04:00,9.99,10.1299,9.84,10.07,131337
2013-06-14 16:00:00-04:00,10.02,10.06,8.7101,9.92,127012
2013-06-17 16:00:00-04:00,10.02,10.04,9.71,9.87,160446
2013-06-18 16:00:00-04:00,9.96,10.4,9.78,9.9,71539
2013-06-19 16:00:00-04:00,9.93,10.0548,9.89,9.99,189612
2013-06-20 16:00:00-04:00,9.96,10.2,9.83,10.1,151057
2013-06-21 16:00:00-04:00,10.13,10.38,9.88,10.29,277053
2013-06-24 16:00:00-04:00,10.18,10.94,10.06,10.1,511288
2013-06-25 16:00:00-04:00,10.08,10.08,9.44,9.53,129208
2013-06-26 16:00:00-04:00,9.54,9.78,9.14,9.2,151270
2013-06-27 16:00:00-04:00,9.21,9.435,8.86,9.23,91947
2013-06-28 16:00:00-04:00,9.24,10.0,9.18,9.81,606071
2013-07-01 16:00:00-04:00,9.78,10.46,9.78,9.95,69755
2013-07-02 16:00:00-04:00,10.07,10.68,10.0,10.58,54481
2013-07-03 16:00:00-04:00,10.57,10.63,10.52,10.61,18427
2013-07-05 16:00:00-04:00,10.76,10.95,10.7,10.9,35835
2013-07-08 16:00:00-04:00,11.0,11.29,10.88,11.2,41995
2013-07-09 16:00:00-04:00,11.21,12.39,11.18,11.83,75489
2013-07-10 16:00:00-04:00,11.86,12.23,11.825,11.99,52372
2013-07-11 16:00:00-04:00,12.17,12.889,11.62,12.41,109879
2013-07-12 16:00:00-04:00,12.09,12.5099,11.88,12.1,51865
2013-07-15 16:00:00-04:00,12.15,12.4222,12.13,12.15,52462
2013-07-16 16:00:00-04:00,12.03,12.08,10.61,10.69,238773
2013-07-17 16:00:00-04:00,10.19,10.39,9.5201,9.66,1640062
2013-07-18 16:00:00-04:00,9.69,10.19,9.69,9.81,396119
2013-07-19 16:00:00-04:00,9.82,10.24,9.82,10.08,416383
2013-07-22 16:00:00-04:00,10.08,10.12,10.0,10.03,196619
2013-07-23 16:00:00-04:00,10.1,10.372,10.0,10.12,316354
2013-07-24 16:00:00-04:00,10.16,10.38,10.0801,10.32,175366
2013-07-25 16:00:00-04:00,10.05,10.64,10.01,10.58,208185
2013-07-26 16:00:00-04:00,10.54,10.8,10.3,10.65,160290
2013-07-29 16:00:00-04:00,10.6,10.7,10.12,10.19,162909
2013-07-30 16:00:00-04:00,10.22,10.738,10.22,10.47,111303
2013-07-31 16:00:00-04:00,10.54,10.54,10.06,10.14,229584
2013-08-01 16:00:00-04:00,10.22,10.55,10.14,10.51,129184
2013-08-02 16:00:00-04:00,10.52,10.54,10.346,10.49,176498
2013-08-05 16:00:00-04:00,10.43,10.56,10.37,10.56,116306
2013-08-06 16:00:00-04:00,10.52,10.59,10.04,10.07,316649
2013-08-07 16:00:00-04:00,10.0,10.07,9.5,9.54,184212
2013-08-08 16:00:00-04:00,9.53,9.6,8.93,8.98,188449
2013-08-09 16:00:00-04:00,8.91,9.28,8.63,9.02,217937
2013-08-12 16:00:00-04:00,8.91,8.91,7.9,8.11,194678
2013-08-13 16:00:00-04:00,8.09,8.4699,8.09,8.25,81848
2013-08-14 16:00:00-04:00,8.33,9.18,8.33,8.91,162358
2013-08-15 16:00:00-04:00,8.84,9.06,8.69,8.75,107226
2013-08-16 16:00:00-04:00,8.73,8.75,8.6,8.7,74764
2013-08-19 16:00:00-04:00,8.66,9.22,8.53,8.92,176781
2013-08-20 16:00:00-04:00,9.04,9.45,9.04,9.445,82275
2013-08-21 16:00:00-04:00,9.44,9.5,9.2,9.25,175406
2013-08-22 16:00:00-04:00,9.25,9.5,9.1501,9.49,59240
2013-08-23 16:00:00-04:00,9.51,9.639,9.2,9.22,57304
2013-08-26 16:00:00-04:00,9.25,9.61,9.11,9.52,99936
2013-08-27 16:00:00-04:00,9.45,9.56,9.38,9.51,141343
2013-08-28 16:00:00-04:00,9.47,9.5,9.22,9.45,55038
2013-08-29 16:00:00-04:00,9.66,9.9,9.08,9.46,109407
2013-08-30 16:00:00-04:00,9.42,9.55,9.2,9.45,63227
2013-09-03 16:00:00-04:00,9.62,9.88,9.043,9.43,108831
2013-09-04 16:00:00-04:00,9.41,9.4999,9.23,9.39,113720
2013-09-05 16:00:00-04:00,9.4,9.57,9.23,9.4,26764
2013-09-06 16:00:00-04:00,9.41,9.55,9.25,9.49,25216
2013-09-09 16:00:00-04:00,9.56,10.22,9.44,10.0,160555
2013-09-10 16:00:00-04:00,10.08,10.22,9.68,9.75,95122
2013-09-11 16:00:00-04:00,9.7,9.7,9.33,9.51,49159
2013-09-12 16:00:00-04:00,9.53,9.627,9.31,9.35,53527
2013-09-13 16:00:00-04:00,9.4,9.5,9.16,9.33,27578
2013-09-16 16:00:00-04:00,9.39,9.44,9.1,9.12,44901
2013-09-17 16:00:00-04:00,9.13,9.42,9.12,9.32,46803
2013-09-18 16:00:00-04:00,9.29,9.29,8.73,8.94,56830
2013-09-19 16:00:00-04:00,8.99,9.19,8.6,9.18,41842
2013-09-20 16:00:00-04:00,9.18,9.31,8.9,9.29,81306
2013-09-23 16:00:00-04:00,9.32,9.32,9.04,9.15,68979
2013-09-24 16:00:00-04:00,9.12,9.5,9.03,9.47,119902
2013-09-25 16:00:00-04:00,9.43,9.53,9.23,9.35,105866
2013-09-26 16:00:00-04:00,9.4,9.46,8.85,9.1,133364
2013-09-27 16:00:00-04:00,9.02,9.37,9.02,9.14,43816
2013-09-30 16:00:00-04:00,9.09,9.5,9.02,9.43,42060
2013-10-01 16:00:00-04:00,9.4,9.47,9.18,9.24,36308
2013-10-02 16:00:00-04:00,9.33,9.6,9.33,9.6,325031
2013-10-03 16:00:00-04:00,9.6,9.6,9.39,9.41,77190
2013-10-04 16:00:00-04:00,9.45,9.629,9.375,9.51,529552
2013-10-07 16:00:00-04:00,9.46,9.82,9.46,9.8,71124
2013-10-08 16:00:00-04:00,9.77,9.77,9.27,9.28,119651
2013-10-09 16:00:00-04:00,9.27,9.32,8.95,9.05,151047
2013-10-10 16:00:00-04:00,9.12,9.45,8.89,8.99,80241
2013-10-11 16:00:00-04:00,8.93,8.99,8.45,8.5,86605
2013-10-14 16:00:00-04:00,8.48,8.66,8.43,8.65,59903
2013-10-15 16:00:00-04:00,8.65,8.78,8.6,8.61,48675
2013-10-16 16:00:00-04:00,8.65,8.75,8.5,8.53,96154
2013-10-17 16:00:00-04:00,8.52,9.25,8.4374,8.57,108537
2013-10-18 16:00:00-04:00,8.69,8.69,8.39,8.6,59277
2013-10-21 16:00:00-04:00,8.57,8.77,8.03,8.08,195107
2013-10-22 16:00:00-04:00,8.09,8.25,7.62,7.76,122113
2013-10-23 16:00:00-04:00,7.49,7.71,7.34,7.47,569441
2013-10-24 16:00:00-04:00,7.46,7.58,6.99,7.14,108405
2013-10-25 16:00:00-04:00,7.2,7.61,7.03,7.24,97377
2013-10-28 16:00:00-04:00,7.21,7.36,7.06,7.1,77118
2013-10-29 16:00:00-04:00,7.15,7.45,7.08,7.17,41265
2013-10-30 16:00:00-04:00,7.43,7.45,6.94,6.99,206256
2013-10-31 16:00:00-04:00,7.01,7.16,6.85,6.97,71726
2013-11-01 16:00:00-04:00,6.94,7.01,6.69,6.73,91150
2013-11-04 16:00:00-05:00,6.9,7.089,6.85,7.0,112181
2013-11-05 16:00:00-05:00,7.0,7.14,6.8,6.96,100067
2013-11-06 16:00:00-05:00,7.03,7.045,6.658,6.83,88787
2013-11-07 16:00:00-05:00,6.83,6.997,6.43,6.47,62467
2013-11-08 16:00:00-05:00,6.46,6.72,6.09,6.21,175844
2013-11-11 16:00:00-05:00,6.18,6.18,5.97,6.04,205792
2013-11-12 16:00:00-05:00,6.05,6.98,5.93,6.0,111320
2013-11-13 16:00:00-05:00,5.97,6.1573,5.83,5.9,83198
2013-11-14 16:00:00-05:00,6.57,6.6,5.99,6.03,232390
2013-11-15 16:00:00-05:00,6.07,6.359,6.07,6.12,308070
2013-11-18 16:00:00-05:00,6.12,6.45,6.11,6.19,137357
2013-11-19 16:00:00-05:00,6.22,6.22,5.88,6.0,149073
2013-11-20 16:00:00-05:00,6.16,6.5999,5.95,6.26,259320
2013-11-21 16:00:00-05:00,6.26,6.46,6.05,6.07,135627
2013-11-22 16:00:00-05:00,6.09,6.409,6.09,6.16,162465
2013-11-25 16:00:00-05:00,6.2,6.43,6.15,6.24,136301
2013-11-26 16:00:00-05:00,6.27,6.31,6.15,6.25,208546
2013-11-27 16:00:00-05:00,6.27,6.63,6.15,6.41,176464
2013-11-29 16:00:00-05:00,6.45,6.45,6.23,6.29,72446
2013-12-02 16:00:00-05:00,6.4,6.4,6.09,6.15,146674
2013-12-03 16:00:00-05:00,6.2,6.21,6.02,6.13,133730
2013-12-04 16:00:00-05:00,6.13,6.24,6.0,6.06,65734
2013-12-05 16:00:00-05:00,6.09,6.2,6.02,6.11,48451
2013-12-06 16:00:00-05:00,6.14,6.32,6.12,6.29,153495
2013-12-09 16:00:00-05:00,6.3,6.47,6.22,6.25,152962
2013-12-10 16:00:00-05:00,6.24,6.43,5.95,6.02,153401
2013-12-11 16:00:00-05:00,6.05,6.31,5.95,6.23,101421
2013-12-12 16:00:00-05:00,6.22,6.42,6.07,6.13,129386
2013-12-13 16:00:00-05:00,6.15,6.33,6.011,6.3,191036
2013-12-16 16:00:00-05:00,6.34,6.959,6.3,6.91,348708
2013-12-17 16:00:00-05:00,6.91,6.96,6.75,6.84,152586
2013-12-18 16:00:00-05:00,6.86,7.05,6.69,6.98,155131
2013-12-19 16:00:00-05:00,6.95,7.0,6.51,6.56,155080
2013-12-20 16:00:00-05:00,6.55,6.9,6.52,6.82,1046296
2013-12-23 16:00:00-05:00,7.12,7.6,6.82,7.59,161711
2013-12-24 16:00:00-05:00,7.57,7.94,7.3801,7.76,116236
2013-12-26 16:00:00-05:00,7.82,8.025,7.17,7.49,208901
2013-12-27 16:00:00-05:00,7.49,7.54,7.3,7.43,91827
2013-12-30 16:00:00-05:00,7.4,7.4,7.17,7.33,101055
2013-12-31 16:00:00-05:00,7.39,7.53,7.17,7.39,113147
2014-01-02 16:00:00-05:00,7.39,7.58,7.0901,7.36,166330
2014-01-03 16:00:00-05:00,7.36,7.38,7.0,7.12,163719
2014-01-06 16:00:00-05:00,7.11,7.165,6.7631,7.01,171660
2014-01-07 16:00:00-05:00,6.99,7.32,6.82,6.99,146746
2014-01-08 16:00:00-05:00,6.99,7.16,6.95,7.04,131833
2014-01-09 16:00:00-05:00,7.04,7.075,6.9,6.94,95482
2014-01-10 16:00:00-05:00,6.9,6.95,6.84,6.9,126149
2014-01-13 16:00:00-05:00,7.02,7.99,7.01,7.25,900217
2014-01-14 16:00:00-05:00,7.25,7.4,7.0599,7.23,262142
2014-01-15 16:00:00-05:00,7.26,7.59,7.2,7.48,159722
2014-01-16 16:00:00-05:00,7.49,8.438,7.49,7.9,465947
2014-01-17 16:00:00-05:00,7.92,8.36,7.81,7.89,513078
2014-01-21 16:00:00-05:00,8.0,8.67,7.89,8.58,428906
2014-01-22 16:00:00-05:00,8.5,8.77,8.0,8.05,376086
2014-01-23 16:00:00-05:00,8.13,8.4,7.97,8.32,179754
2014-01-24 16:00:00-05:00,8.35,8.35,7.73,8.01,173499
2014-01-27 16:00:00-05:00,8.07,8.09,7.51,7.86,194577
2014-01-28 16:00:00-05:00,7.85,8.95,7.85,8.89,323163
2014-01-29 16:00:00-05:00,8.9,8.9,8.22,8.4,194596
2014-01-30 16:00:00-05:00,8.45,9.4,8.44,9.23,223294
2014-01-31 16:00:00-05:00,9.0,9.3,8.735,9.1,178148
2014-02-03 16:00:00-05:00,9.11,9.33,8.2701,8.52,233209
2014-02-04 16:00:00-05:00,8.52,9.46,8.347,8.63,199567
2014-02-05 16:00:00-05:00,9.03,9.0799,8.08,8.2,448241
2014-02-06 16:00:00-05:00,8.28,8.6,8.22,8.41,244843
2014-02-07 16:00:00-05:00,8.4,8.89,8.01,8.65,194634
2014-02-10 16:00:00-05:00,8.84,9.73,8.59,9.58,250662
2014-02-11 16:00:00-05:00,9.64,9.96,9.22,9.27,216023
2014-02-12 16:00:00-05:00,9.2,9.2,8.83,8.92,197743
2014-02-13 16:00:00-05:00,8.84,9.56,8.62,9.33,373478
2014-02-14 16:00:00-05:00,9.32,9.55,9.06,9.16,125012
2014-02-18 16:00:00-05:00,9.23,9.91,9.23,9.89,288239
2014-02-19 16:00:00-05:00,10.0,10.36,9.59,10.29,288373
2014-02-20 16:00:00-05:00,10.38,10.94,10.036,10.88,249792
2014-02-21 16:00:00-05:00,10.88,11.07,10.44,10.7,337041
2014-02-24 16:00:00-05:00,10.85,11.6,10.78,11.46,338062
2014-02-25 16:00:00-05:00,11.46,11.88,11.2576,11.59,222465
2014-02-26 16:00:00-05:00,11.33,11.85,11.11,11.63,236734
2014-02-27 16:00:00-05:00,11.55,11.76,11.3,11.64,165238
2014-02-28 16:00:00-05:00,11.47,11.67,11.1,11.23,230877
2014-03-03 16:00:00-05:00,11.0,11.66,10.8,11.58,197687
2014-03-04 16:00:00-05:00,11.36,11.574,10.78,11.31,663440
2014-03-05 16:00:00-05:00,11.35,11.55,11.02,11.53,210161
2014-03-06 16:00:00-05:00,11.31,11.6399,10.54,10.57,177187
2014-03-07 16:00:00-05:00,10.66,10.72,9.9101,10.3,183082
2014-03-10 16:00:00-04:00,10.53,10.76,10.06,10.45,149705
2014-03-11 16:00:00-04:00,10.41,10.674,10.22,10.47,147668
2014-03-12 16:00:00-04:00,10.47,11.0,10.2601,10.86,128073
2014-03-13 16:00:00-04:00,10.95,11.27,10.62,10.76,120304
2014-03-14 16:00:00-04:00,10.69,10.96,10.04,10.22,108812
2014-03-17 16:00:00-04:00,10.568,10.62,10.3,10.39,66201
2014-03-18 16:00:00-04:00,10.33,11.0,10.33,10.88,102206
2014-03-19 16:00:00-04:00,10.87,10.99,10.371,10.48,62131
2014-03-20 16:00:00-04:00,10.42,10.71,10.4,10.45,39854
2014-03-21 16:00:00-04:00,10.52,10.606,9.359,9.41,214497
2014-03-24 16:00:00-04:00,9.62,9.99,8.73,8.93,190725
2014-03-25 16:00:00-04:00,8.87,9.404,8.46,8.9,90927
2014-03-26 16:00:00-04:00,8.97,9.24,8.46,8.51,106316
2014-03-27 16:00:00-04:00,8.5,9.01,8.4,8.75,103614
2014-03-28 16:00:00-04:00,8.63,9.105,8.05,8.14,402114
2014-03-31 16:00:00-04:00,8.0,9.2,7.9,9.02,175338
2014-04-01 16:00:00-04:00,9.07,9.235,8.15,8.59,328222
2014-04-02 16:00:00-04:00,8.64,8.91,8.41,8.6,89247
2014-04-03 16:00:00-04:00,8.58,8.58,7.71,7.8,171994
2014-04-04 16:00:00-04:00,7.9,7.9,7.01,7.27,197899
2014-04-07 16:00:00-04:00,7.19,7.69,7.0,7.64,161836
2014-04-08 16:00:00-04:00,7.63,7.93,7.31,7.68,107065
2014-04-09 16:00:00-04:00,7.7,8.28,7.57,8.22,133736
2014-04-10 16:00:00-04:00,8.25,8.25,7.59,7.81,155562
2014-04-11 16:00:00-04:00,7.72,7.93,7.05,7.39,379518
2014-04-14 16:00:00-04:00,7.45,7.56,6.9,7.1,140626
2014-04-15 16:00:00-04:00,7.07,7.13,6.1,6.76,311034
2014-04-16 16:00:00-04:00,6.89,7.15,6.781,6.98,98112
2014-04-17 16:00:00-04:00,6.93,7.19,6.73,6.96,82346
2014-04-21 16:00:00-04:00,6.96,7.06,6.75,6.96,146125
