,Open,High,Low,Close,Volume
2005-03-28 16:00:00-05:00,3.85,4.25,3.85,4.12,21800
2005-03-29 16:00:00-05:00,4.06,4.06,4.06,4.06,700
2005-03-30 16:00:00-05:00,4.1,4.1,4.1,4.1,100
2005-03-31 16:00:00-05:00,4.15,4.15,4.01,4.01,11900
2005-04-01 16:00:00-05:00,4.05,4.1,4.02,4.02,4000
2005-04-04 16:00:00-04:00,4.0,4.0,4.0,4.0,1100
2005-04-05 16:00:00-04:00,4.05,4.05,4.05,4.05,1000
2005-04-06 16:00:00-04:00,0.0,0.0,0.0,4.05,0
2005-04-07 16:00:00-04:00,4.1,4.1,4.05,4.05,1000
2005-04-08 16:00:00-04:00,4.1,4.1,4.1,4.1,1300
2005-04-11 16:00:00-04:00,0.0,0.0,0.0,4.1,0
2005-04-12 16:00:00-04:00,0.0,0.0,0.0,4.1,0
2005-04-13 16:00:00-04:00,0.0,0.0,0.0,4.1,0
2005-04-14 16:00:00-04:00,4.1,4.1,3.95,3.95,4900
2005-04-15 16:00:00-04:00,4.0,4.0,3.96,3.96,1400
2005-04-18 16:00:00-04:00,3.95,3.95,3.95,3.95,1000
2005-04-19 16:00:00-04:00,4.0,4.05,4.0,4.05,1500
2005-04-20 16:00:00-04:00,4.05,4.05,4.05,4.05,500
2005-04-21 16:00:00-04:00,0.0,0.0,0.0,4.05,0
2005-04-22 16:00:00-04:00,0.0,0.0,0.0,4.05,0
2005-04-25 16:00:00-04:00,4.05,4.1,4.0,4.0,2700
2005-04-26 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2005-04-27 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2005-04-28 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2005-04-29 16:00:00-04:00,0.0,0.0,0.0,4.0,0
2005-05-02 16:00:00-04:00,3.99,3.99,3.95,3.95,2100
2005-05-03 16:00:00-04:00,3.95,3.95,3.5,3.7,14300
2005-05-04 16:00:00-04:00,3.71,3.75,3.71,3.73,6000
2005-05-05 16:00:00-04:00,0.0,0.0,0.0,3.73,0
2005-05-06 16:00:00-04:00,0.0,0.0,0.0,3.73,0
2005-05-09 16:00:00-04:00,0.0,0.0,0.0,3.73,0
2005-05-10 16:00:00-04:00,0.0,0.0,0.0,3.73,0
2005-05-11 16:00:00-04:00,3.66,3.66,3.66,3.66,300
2005-05-12 16:00:00-04:00,3.66,3.66,3.58,3.58,4900
2005-05-13 16:00:00-04:00,3.62,3.62,3.59,3.59,300
2005-05-16 16:00:00-04:00,3.55,3.55,3.4,3.4,700
2005-05-17 16:00:00-04:00,3.41,3.41,3.41,3.41,200
2005-05-18 16:00:00-04:00,3.4,3.4,3.2,3.2,4000
2005-05-19 16:00:00-04:00,0.0,0.0,0.0,3.2,0
2005-05-20 16:00:00-04:00,0.0,0.0,0.0,3.2,0
2005-05-23 16:00:00-04:00,0.0,0.0,0.0,3.2,0
2005-05-24 16:00:00-04:00,0.0,0.0,0.0,3.2,0
2005-05-25 16:00:00-04:00,3.12,3.12,3.05,3.05,400
2005-05-26 16:00:00-04:00,3.1,3.1,3.05,3.05,300
2005-05-27 16:00:00-04:00,3.1,3.19,3.1,3.1,5900
2005-05-31 16:00:00-04:00,3.05,3.08,2.98,3.08,1400
