,Open,High,Low,Close,Volume
2016-08-16 16:00:00-04:00,36.25,36.25,36.2,36.2,629
2016-08-17 16:00:00-04:00,36.08,36.08,36.03,36.07,1422
2016-08-18 16:00:00-04:00,36.32,36.32,36.09,36.3132,708
2016-08-19 16:00:00-04:00,36.37,36.4217,36.34,36.4217,2850
2016-08-23 16:00:00-04:00,36.755,36.755,36.7305,36.7305,268
2016-08-25 16:00:00-04:00,36.6152,36.6152,36.6152,36.6152,266
2016-08-26 16:00:00-04:00,36.9,36.9,36.4607,36.5,1465
2016-08-30 16:00:00-04:00,36.83,36.84,36.7707,36.8386,4754
2016-08-31 16:00:00-04:00,36.72,36.8194,36.64,36.8194,2127
2016-09-01 16:00:00-04:00,36.8896,36.8938,36.41,36.61,2165
2016-09-02 16:00:00-04:00,36.84,36.93,36.84,36.93,301
2016-09-06 16:00:00-04:00,36.866,36.866,36.83,36.83,685
2016-09-07 16:00:00-04:00,36.87,36.88,36.87,36.87,3150
2016-09-08 16:00:00-04:00,37.02,37.05,36.99,37.04,3425
2016-09-09 16:00:00-04:00,36.5299,36.53,36.1101,36.1101,2481
2016-09-12 16:00:00-04:00,36.07,36.13,36.07,36.13,1086
2016-09-13 16:00:00-04:00,36.03,36.03,36.03,36.03,186
2016-09-14 16:00:00-04:00,35.82,35.9499,35.74,35.74,1898
2016-09-15 16:00:00-04:00,35.99,36.08,35.9615,36.08,7600
2016-09-16 16:00:00-04:00,35.8501,35.8501,35.8501,35.8501,338
2016-09-19 16:00:00-04:00,36.404,36.42,36.11,36.125,2897
2016-09-20 16:00:00-04:00,36.1552,36.1552,36.11,36.11,1990
2016-09-21 16:00:00-04:00,36.33,36.33,36.2,36.2,2436
2016-09-23 16:00:00-04:00,36.9089,36.9089,36.9089,36.9089,535
2016-09-26 16:00:00-04:00,36.6192,36.6192,36.6192,36.6192,380
2016-09-27 16:00:00-04:00,36.46,36.61,36.4,36.59,916
2016-09-28 16:00:00-04:00,36.72,36.79,36.54,36.7,7485
2016-09-29 16:00:00-04:00,36.42,36.43,36.42,36.43,200
2016-09-30 16:00:00-04:00,36.72,36.855,36.72,36.76,3656
2016-10-03 16:00:00-04:00,36.61,36.7,36.57,36.6399,879
2016-10-04 16:00:00-04:00,36.72,36.72,36.5692,36.5692,604
2016-10-05 16:00:00-04:00,36.97,36.97,36.97,36.97,175
2016-10-06 16:00:00-04:00,36.8276,36.85,36.7857,36.85,1856
2016-10-12 16:00:00-04:00,36.3672,36.478,36.3672,36.478,928
2016-10-13 16:00:00-04:00,35.9,35.9,35.9,35.9,100
2016-10-14 16:00:00-04:00,36.084,36.084,36.084,36.084,125
2016-10-17 16:00:00-04:00,36.28,36.28,35.9602,35.9602,2823
2016-10-18 16:00:00-04:00,36.05,36.13,36.05,36.13,429
2016-10-19 16:00:00-04:00,36.3191,36.36,36.2908,36.3193,14823
2016-10-20 16:00:00-04:00,36.3,36.3,36.02,36.08,2241
2016-10-26 16:00:00-04:00,35.81,35.81,35.8092,35.8092,2136
2016-10-27 16:00:00-04:00,35.5201,35.5201,35.5201,35.5201,689
2016-10-31 16:00:00-04:00,35.6709,35.6788,35.6427,35.6788,450
2016-11-04 16:00:00-04:00,35.0699,35.26,35.0699,35.2572,1587
2016-11-07 16:00:00-05:00,35.6224,35.6224,35.6224,35.6224,357
2016-11-08 16:00:00-05:00,35.7842,35.91,35.71,35.91,10048
2016-11-10 16:00:00-05:00,37.87,37.87,37.7812,37.7812,1250
2016-11-11 16:00:00-05:00,37.98,38.68,37.9235,38.629,4252
2016-11-14 16:00:00-05:00,38.31,39.21,38.31,39.21,755
2016-11-15 16:00:00-05:00,38.9946,39.3,38.9946,39.3,970
2016-11-16 16:00:00-05:00,39.32,39.3607,39.32,39.3607,395
2016-11-18 16:00:00-05:00,39.6221,39.69,39.6221,39.69,478
2016-11-21 16:00:00-05:00,40.0,40.0,39.85,39.8887,2163
2016-11-22 16:00:00-05:00,40.2084,40.299,40.1008,40.299,809
2016-11-28 16:00:00-05:00,40.589,40.59,40.4015,40.4015,1621
2016-11-29 16:00:00-05:00,40.5,40.5,40.4951,40.5,1496
2016-11-30 16:00:00-05:00,40.5,40.5,40.1,40.11,10076
2016-12-01 16:00:00-05:00,40.27,40.27,40.1008,40.1008,1253
2016-12-02 16:00:00-05:00,40.2187,40.2187,40.0545,40.09,2104
2016-12-05 16:00:00-05:00,40.49,40.73,40.49,40.73,5270
2016-12-06 16:00:00-05:00,40.67,41.21,40.67,41.21,2543
2016-12-07 16:00:00-05:00,41.18,41.6,41.1551,41.6,14914
2016-12-08 16:00:00-05:00,41.71,42.38,41.6876,42.368,7182
2016-12-09 16:00:00-05:00,42.42,42.42,42.4,42.4044,1744
2016-12-12 16:00:00-05:00,42.25,42.25,41.9477,42.0439,3313
2016-12-13 16:00:00-05:00,42.11,42.11,41.8315,41.87,15633
2016-12-14 16:00:00-05:00,41.8282,41.9,41.55,41.6316,6500
2016-12-15 16:00:00-05:00,42.07,42.15,41.8,41.82,3810
2016-12-16 16:00:00-05:00,42.045,42.045,41.72,41.72,904
2016-12-19 16:00:00-05:00,41.82,41.86,41.7489,41.86,1591
2016-12-20 16:00:00-05:00,42.24,42.24,42.13,42.2294,886
2016-12-21 16:00:00-05:00,42.29,42.29,42.18,42.18,631
2016-12-22 16:00:00-05:00,42.2153,42.2153,41.78,41.8022,1080
2016-12-23 16:00:00-05:00,41.9,42.06,41.85,41.877,4670
2016-12-27 16:00:00-05:00,42.11,42.25,42.11,42.25,2042
2016-12-28 16:00:00-05:00,42.14,42.14,41.74,41.7626,835
2016-12-29 16:00:00-05:00,41.66,41.9,41.66,41.79,933
2016-12-30 16:00:00-05:00,41.63,41.63,41.56,41.56,1148
2017-01-03 16:00:00-05:00,41.56,41.56,41.5,41.5,596
2017-01-04 16:00:00-05:00,42.3,42.3726,42.03,42.3726,11072
2017-01-05 16:00:00-05:00,41.69,41.7286,41.6537,41.7286,787
2017-01-06 16:00:00-05:00,41.6696,41.7387,41.56,41.56,1594
2017-01-09 16:00:00-05:00,41.9,41.9,41.0531,41.14,2093
2017-01-10 16:00:00-05:00,41.42,41.46,41.21,41.4516,4095
2017-01-11 16:00:00-05:00,41.81,41.81,41.42,41.42,3428
2017-01-12 16:00:00-05:00,41.18,41.18,40.89,41.05,1182
2017-01-13 16:00:00-05:00,41.68,41.68,41.4399,41.4399,2056
2017-01-17 16:00:00-05:00,41.0664,41.2381,40.76,40.83,2396
2017-01-18 16:00:00-05:00,41.11,41.11,40.85,41.01,2180
2017-01-19 16:00:00-05:00,41.53,41.53,40.51,40.68,4453
2017-01-20 16:00:00-05:00,40.8439,40.97,40.66,40.85,30596
2017-01-23 16:00:00-05:00,40.6462,40.73,40.53,40.73,3869
2017-01-24 16:00:00-05:00,40.95,41.475,40.9405,41.4,8041
2017-01-25 16:00:00-05:00,41.8196,41.83,41.7297,41.83,3204
2017-01-26 16:00:00-05:00,41.7,41.7,41.56,41.62,1201
2017-01-27 16:00:00-05:00,41.56,41.56,41.3947,41.3947,2123
2017-01-30 16:00:00-05:00,40.88,41.02,40.74,40.95,1210
2017-01-31 16:00:00-05:00,40.93,41.17,40.87,41.11,2364
2017-02-01 16:00:00-05:00,41.58,41.58,41.07,41.07,825
2017-02-02 16:00:00-05:00,40.9856,40.9856,40.7272,40.92,1651
2017-02-03 16:00:00-05:00,41.195,41.35,41.195,41.35,800
2017-02-06 16:00:00-05:00,41.2745,41.2745,41.0348,41.0348,924
2017-02-07 16:00:00-05:00,41.65,41.65,40.86,40.9148,2635
2017-02-08 16:00:00-05:00,40.7806,40.7806,40.78,40.78,1112
2017-02-09 16:00:00-05:00,40.5,41.33,40.5,41.33,934
2017-02-10 16:00:00-05:00,41.61,41.61,41.59,41.59,398
2017-02-13 16:00:00-05:00,41.9376,42.04,41.74,41.74,4553
2017-02-14 16:00:00-05:00,41.77,41.82,41.64,41.77,1225
2017-02-15 16:00:00-05:00,41.89,41.9968,41.8,41.9968,1310
2017-02-16 16:00:00-05:00,42.25,42.25,41.77,41.855,1724
2017-02-17 16:00:00-05:00,41.8492,41.86,41.8455,41.8455,1098
2017-02-21 16:00:00-05:00,42.22,42.22,42.05,42.17,4118
2017-02-22 16:00:00-05:00,42.1999,42.2155,42.07,42.07,2512
2017-02-23 16:00:00-05:00,41.899,41.91,41.85,41.86,16532
2017-02-24 16:00:00-05:00,41.93,41.94,41.84,41.84,1561
2017-02-27 16:00:00-05:00,41.71,42.23,41.71,42.23,3199
2017-02-28 16:00:00-05:00,42.2399,42.2399,41.54,41.54,467
2017-03-01 16:00:00-05:00,42.34,42.44,42.34,42.38,766
2017-03-02 16:00:00-05:00,42.21,42.3699,41.87,41.91,8728
2017-03-03 16:00:00-05:00,41.75,41.76,41.59,41.6534,1188
2017-03-06 16:00:00-05:00,41.57,41.57,41.4499,41.56,947
2017-03-07 16:00:00-05:00,41.98,41.98,41.3568,41.3568,1775
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,41.3568,0
2017-03-09 16:00:00-05:00,41.25,41.26,40.96,41.0,15028
2017-03-10 16:00:00-05:00,41.2458,41.2458,40.96,41.01,2940
2017-03-13 16:00:00-04:00,41.09,41.23,41.04,41.17,7292
2017-03-14 16:00:00-04:00,40.94,41.18,40.85,41.18,2129
2017-03-15 16:00:00-04:00,41.39,41.5,41.39,41.5,10521
2017-03-16 16:00:00-04:00,41.7152,41.7493,41.71,41.71,414
2017-03-17 16:00:00-04:00,41.71,41.75,41.69,41.75,868
2017-03-20 16:00:00-04:00,42.49,42.49,41.531,41.62,1746
2017-03-21 16:00:00-04:00,41.5868,41.5868,40.5892,40.5892,393
2017-03-22 16:00:00-04:00,40.3904,40.3904,40.09,40.31,5402
2017-03-23 16:00:00-04:00,40.68,40.68,40.68,40.68,401
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,40.68,0
2017-03-27 16:00:00-04:00,40.59,40.77,40.58,40.58,1524
2017-03-28 16:00:00-04:00,40.54,41.0621,40.54,41.0,3827
2017-03-29 16:00:00-04:00,41.2099,41.2099,41.2099,41.2099,249
2017-03-30 16:00:00-04:00,41.24,41.6212,41.24,41.6212,2102
2017-03-31 16:00:00-04:00,41.7658,41.7816,41.7658,41.7816,752
2017-04-03 16:00:00-04:00,41.63,41.63,41.02,41.066,4600
2017-04-04 16:00:00-04:00,40.9,41.02,40.8654,40.87,7148
2017-04-05 16:00:00-04:00,41.38,41.38,40.59,40.59,5865
2017-04-06 16:00:00-04:00,40.6418,40.946,40.59,40.88,17726
2017-04-07 16:00:00-04:00,40.95,40.96,40.83,40.85,2773
2017-04-10 16:00:00-04:00,41.06,41.08,40.8074,41.0,1948
2017-04-11 16:00:00-04:00,40.96,41.27,40.86,41.27,1194
2017-04-12 16:00:00-04:00,40.93,40.93,40.7745,40.7745,414
2017-04-13 16:00:00-04:00,40.82,40.82,40.355,40.44,2257
2017-04-17 16:00:00-04:00,40.442,40.77,40.37,40.77,4254
2017-04-18 16:00:00-04:00,40.62,40.701,40.415,40.701,954
2017-04-19 16:00:00-04:00,41.045,41.1064,40.9458,40.9647,2219
2017-04-20 16:00:00-04:00,41.5622,41.64,41.5622,41.6212,2339
2017-04-21 16:00:00-04:00,41.7,41.71,41.5622,41.7085,1390
2017-04-24 16:00:00-04:00,42.342,42.342,42.1792,42.26,1214
2017-04-25 16:00:00-04:00,42.77,42.79,42.66,42.6605,4831
2017-04-26 16:00:00-04:00,42.33,42.68,42.33,42.68,799
2017-04-27 16:00:00-04:00,43.11,43.11,42.88,42.88,1280
2017-04-28 16:00:00-04:00,42.45,42.49,42.45,42.49,527
2017-05-01 16:00:00-04:00,42.3499,42.465,42.23,42.4456,6557
2017-05-02 16:00:00-04:00,42.201,42.24,42.201,42.24,1352
2017-05-03 16:00:00-04:00,42.24,42.24,42.058,42.16,1796
2017-05-04 16:00:00-04:00,42.5699,42.5699,42.089,42.122,1038
2017-05-05 16:00:00-04:00,42.0699,42.2382,42.0699,42.2382,725
2017-05-08 16:00:00-04:00,42.31,42.31,42.07,42.1454,2408
2017-05-09 16:00:00-04:00,42.74,42.74,42.19,42.32,8906
2017-05-10 16:00:00-04:00,42.41,42.41,42.16,42.22,1464
2017-05-11 16:00:00-04:00,41.91,42.13,41.77,42.07,3643
2017-05-12 16:00:00-04:00,41.71,41.8,41.61,41.69,16913
2017-05-15 16:00:00-04:00,41.78,42.12,41.78,41.8871,4240
2017-05-16 16:00:00-04:00,41.8337,41.8337,41.8337,41.8337,2417
2017-05-17 16:00:00-04:00,41.0,41.0,41.0,41.0,1500
2017-05-18 16:00:00-04:00,40.85,41.02,40.85,40.9886,9244
2017-05-19 16:00:00-04:00,41.19,41.19,41.18,41.18,2954
2017-05-22 16:00:00-04:00,41.21,41.27,41.1201,41.2637,4989
2017-05-23 16:00:00-04:00,41.3899,41.49,41.3291,41.49,9154
2017-05-24 16:00:00-04:00,41.239,41.239,41.239,41.239,522
2017-05-25 16:00:00-04:00,41.5301,41.5301,41.3987,41.4459,1021
2017-05-26 16:00:00-04:00,41.05,41.46,41.05,41.45,1536
2017-05-30 16:00:00-04:00,41.2348,41.2348,41.2348,41.2348,1516
2017-05-31 16:00:00-04:00,41.1799,41.1799,41.1492,41.1492,360
2017-06-01 16:00:00-04:00,41.09,41.89,41.09,41.89,3291
2017-06-02 16:00:00-04:00,42.3668,42.55,42.3668,42.4229,701
2017-06-05 16:00:00-04:00,41.92,42.28,41.92,42.0,2270
2017-06-06 16:00:00-04:00,41.58,41.81,41.58,41.71,1412
2017-06-07 16:00:00-04:00,41.97,41.97,41.86,41.86,611
2017-06-08 16:00:00-04:00,42.5,42.5999,42.4999,42.5799,2283
2017-06-09 16:00:00-04:00,43.0462,43.0462,42.98,42.98,339
2017-06-12 16:00:00-04:00,43.13,43.13,42.7471,42.7471,2861
2017-06-13 16:00:00-04:00,42.8692,42.8692,42.8692,42.8692,519
2017-06-14 16:00:00-04:00,42.7001,42.7001,42.59,42.59,1296
2017-06-15 16:00:00-04:00,42.25,42.68,42.25,42.35,1908
2017-06-16 16:00:00-04:00,42.2099,42.3,42.1906,42.3,1651
2017-06-19 16:00:00-04:00,42.65,42.65,42.4446,42.55,7797
2017-06-20 16:00:00-04:00,42.0977,42.0977,42.0977,42.0977,359
2017-06-21 16:00:00-04:00,42.01,42.01,41.7101,41.77,2916
2017-06-22 16:00:00-04:00,41.6299,41.85,41.6299,41.85,403
2017-06-23 16:00:00-04:00,42.06,42.06,41.8994,41.959,2599
2017-06-26 16:00:00-04:00,42.4,42.4,41.99,42.07,1934
2017-06-27 16:00:00-04:00,42.08,42.08,41.9948,41.9948,1404
2017-06-28 16:00:00-04:00,42.5099,42.95,42.5099,42.68,85724
2017-06-29 16:00:00-04:00,42.47,42.47,42.47,42.47,122
2017-06-30 16:00:00-04:00,42.5184,42.5184,42.5184,42.5184,823
