,Open,High,Low,Close,Volume
2015-08-14 16:00:00-04:00,27.05,28.93,26.64,27.28,871437
2015-08-17 16:00:00-04:00,27.54,27.98,26.74,27.88,573833
2015-08-18 16:00:00-04:00,27.89,28.39,26.72,26.88,429734
2015-08-19 16:00:00-04:00,26.61,27.0,23.4299,25.09,1567520
2015-08-20 16:00:00-04:00,24.6,25.55,24.01,24.6,548426
2015-08-21 16:00:00-04:00,24.0,25.09,21.98,22.44,1198126
2015-08-24 16:00:00-04:00,16.4,24.8699,15.6,23.2,1680598
2015-08-25 16:00:00-04:00,25.25,25.4,24.0,24.0,603412
2015-08-26 16:00:00-04:00,24.81,24.92,23.0,23.89,453430
2015-08-27 16:00:00-04:00,24.59,25.8399,24.25,25.52,504438
2015-08-28 16:00:00-04:00,25.25,26.48,25.11,25.41,367822
2015-08-31 16:00:00-04:00,25.29,25.93,24.75,25.12,345011
2015-09-01 16:00:00-04:00,24.5,25.6,24.25,24.86,387337
2015-09-02 16:00:00-04:00,25.31,25.5625,24.63,25.41,253294
2015-09-03 16:00:00-04:00,26.01,27.74,25.725,27.12,723517
2015-09-04 16:00:00-04:00,26.66,27.21,26.13,26.54,547458
2015-09-08 16:00:00-04:00,27.68,27.68,26.29,27.05,268045
2015-09-09 16:00:00-04:00,26.91,27.74,26.0606,26.84,460539
2015-09-10 16:00:00-04:00,26.8,29.02,26.7005,27.95,947390
2015-09-11 16:00:00-04:00,28.23,29.0,27.77,28.79,966469
2015-09-14 16:00:00-04:00,29.03,29.03,27.15,27.56,491601
2015-09-15 16:00:00-04:00,27.79,28.57,27.36,28.42,397586
2015-09-16 16:00:00-04:00,28.38,29.26,27.83,27.87,402422
2015-09-17 16:00:00-04:00,28.02,28.24,26.65,27.09,650240
2015-09-18 16:00:00-04:00,26.6,27.77,26.05,27.6,646552
2015-09-21 16:00:00-04:00,27.59,27.65,24.8101,25.9,1026965
2015-09-22 16:00:00-04:00,24.71,26.03,24.71,25.19,597151
2015-09-23 16:00:00-04:00,25.09,25.9,24.25,24.3,327481
2015-09-24 16:00:00-04:00,24.25,24.37,23.18,23.89,549907
2015-09-25 16:00:00-04:00,24.36,25.65,24.36,24.54,419961
2015-09-28 16:00:00-04:00,24.14,24.614,21.35,21.57,645322
2015-09-29 16:00:00-04:00,22.0,22.69,21.58,22.58,760173
2015-09-30 16:00:00-04:00,23.36,23.76,22.21,22.92,578122
2015-10-01 16:00:00-04:00,22.06,22.25,20.64,21.76,721433
2015-10-02 16:00:00-04:00,21.45,22.7249,21.16,22.7,591701
2015-10-05 16:00:00-04:00,22.83,24.83,22.83,24.51,1174253
2015-10-06 16:00:00-04:00,24.5,24.89,23.83,24.37,438998
2015-10-07 16:00:00-04:00,24.67,25.11,23.88,24.65,360096
2015-10-08 16:00:00-04:00,24.6,25.31,24.405,25.11,446606
2015-10-09 16:00:00-04:00,25.36,25.8,24.02,24.22,474041
2015-10-12 16:00:00-04:00,24.33,24.69,22.71,23.8,566398
2015-10-13 16:00:00-04:00,23.56,24.24,22.5,22.57,743325
2015-10-14 16:00:00-04:00,22.49,22.9499,21.7501,22.13,651667
2015-10-15 16:00:00-04:00,22.32,23.97,21.93,23.69,747913
2015-10-16 16:00:00-04:00,23.46,23.73,22.01,22.45,715310
2015-10-19 16:00:00-04:00,22.45,23.25,22.17,22.92,335157
2015-10-20 16:00:00-04:00,22.7,23.17,22.44,22.45,354638
2015-10-21 16:00:00-04:00,22.49,22.49,21.27,21.36,514517
2015-10-22 16:00:00-04:00,21.57,22.11,21.28,21.58,514774
2015-10-23 16:00:00-04:00,21.58,21.79,20.76,20.92,281165
2015-10-26 16:00:00-04:00,21.05,21.86,21.03,21.63,321310
2015-10-27 16:00:00-04:00,21.41,21.59,19.43,19.845,880882
2015-10-28 16:00:00-04:00,19.86,21.08,19.715,20.53,745659
2015-10-29 16:00:00-04:00,20.46,20.83,20.0201,20.4,420880
2015-10-30 16:00:00-04:00,18.85,18.97,16.58,18.49,1583245
2015-11-02 16:00:00-05:00,19.0,19.0,17.51,18.09,647326
2015-11-03 16:00:00-05:00,18.15,19.09,18.08,18.83,834516
2015-11-04 16:00:00-05:00,18.34,18.41,16.6201,17.18,2007574
2015-11-05 16:00:00-05:00,20.01,22.74,19.81,22.01,3755118
2015-11-06 16:00:00-05:00,21.7,21.7,19.76,20.52,1248472
2015-11-09 16:00:00-05:00,19.5,19.7,18.36,18.54,1255416
2015-11-10 16:00:00-05:00,18.2,18.49,17.0601,17.5,1519708
2015-11-11 16:00:00-05:00,17.55,17.8411,15.02,15.46,2153145
2015-11-12 16:00:00-05:00,15.61,16.76,15.15,16.12,1071924
2015-11-13 16:00:00-05:00,16.73,17.73,16.2,17.01,895609
2015-11-16 16:00:00-05:00,16.89,17.32,16.59,17.06,541378
2015-11-17 16:00:00-05:00,17.03,17.3,15.6501,16.12,847519
2015-11-18 16:00:00-05:00,16.05,17.0516,15.8301,16.91,825846
2015-11-19 16:00:00-05:00,16.8,18.44,16.33,18.39,1097994
2015-11-20 16:00:00-05:00,18.35,18.51,17.65,18.27,869948
2015-11-23 16:00:00-05:00,18.46,18.88,18.13,18.71,822531
2015-11-24 16:00:00-05:00,18.61,18.95,18.11,18.68,583464
2015-11-25 16:00:00-05:00,18.67,19.1399,18.62,18.94,529467
2015-11-27 16:00:00-05:00,19.22,19.47,18.85,19.08,395220
2015-11-30 16:00:00-05:00,19.33,19.68,19.22,19.63,689199
2015-12-01 16:00:00-05:00,19.9,20.2,19.56,19.74,779805
2015-12-02 16:00:00-05:00,20.0,20.5,19.64,19.98,576074
2015-12-03 16:00:00-05:00,19.75,19.84,18.51,18.8,1031757
2015-12-04 16:00:00-05:00,18.79,19.24,18.32,18.88,462720
2015-12-07 16:00:00-05:00,18.61,19.14,18.3548,18.79,496374
2015-12-08 16:00:00-05:00,18.52,18.98,18.33,18.63,553485
2015-12-09 16:00:00-05:00,18.69,19.53,18.64,19.2,865474
2015-12-10 16:00:00-05:00,19.0,19.82,18.92,19.56,760288
2015-12-11 16:00:00-05:00,19.25,20.05,19.15,19.9,467034
2015-12-14 16:00:00-05:00,20.39,21.06,20.35,20.97,1365616
2015-12-15 16:00:00-05:00,21.45,22.5,21.13,21.99,1468251
2015-12-16 16:00:00-05:00,24.5,26.19,24.35,25.75,3901372
2015-12-17 16:00:00-05:00,27.0,28.35,26.0,26.08,3766975
2015-12-18 16:00:00-05:00,26.18,27.02,25.3,26.95,2036965
2015-12-21 16:00:00-05:00,27.92,28.29,26.65,27.85,2143380
2015-12-22 16:00:00-05:00,27.73,28.1,27.0,27.68,1351152
2015-12-23 16:00:00-05:00,27.73,28.22,27.29,27.92,781711
2015-12-24 16:00:00-05:00,28.01,28.02,27.22,27.95,327734
2015-12-28 16:00:00-05:00,27.8,27.855,26.97,27.6,559865
2015-12-29 16:00:00-05:00,27.71,27.79,27.19,27.53,458378
2015-12-30 16:00:00-05:00,27.33,29.5,27.3,28.63,1556813
2015-12-31 16:00:00-05:00,28.34,28.84,27.83,28.17,554685
2016-01-04 16:00:00-05:00,25.88,28.52,25.81,28.0,1013629
2016-01-05 16:00:00-05:00,29.45,30.06,28.88,29.49,1820723
2016-01-06 16:00:00-05:00,28.98,29.305,28.45,29.13,1307653
2016-01-07 16:00:00-05:00,27.71,28.61,27.23,27.66,1224671
2016-01-08 16:00:00-05:00,28.6,28.74,25.48,26.71,1037243
2016-01-11 16:00:00-05:00,26.87,26.99,25.54,26.12,837820
2016-01-12 16:00:00-05:00,26.4,26.915,24.29,25.14,1140587
2016-01-13 16:00:00-05:00,25.39,25.78,23.8,24.25,824316
2016-01-14 16:00:00-05:00,23.92,25.2,22.24,24.76,1604282
2016-01-15 16:00:00-05:00,23.42,25.23,22.96,24.96,1471876
2016-01-19 16:00:00-05:00,25.71,25.75,23.63,24.0,907690
2016-01-20 16:00:00-05:00,23.29,24.4399,21.92,24.19,1149795
2016-01-21 16:00:00-05:00,24.62,26.0424,24.24,25.0,983838
2016-01-22 16:00:00-05:00,26.07,26.35,24.71,25.72,848344
2016-01-25 16:00:00-05:00,25.72,25.95,24.9,25.19,678377
2016-01-26 16:00:00-05:00,25.17,27.96,24.63,27.06,831261
2016-01-27 16:00:00-05:00,26.99,28.0,26.82,27.3,963055
2016-01-28 16:00:00-05:00,27.61,28.67,26.58,27.85,1479397
2016-01-29 16:00:00-05:00,27.73,28.49,27.51,28.27,760755
2016-02-01 16:00:00-05:00,28.33,29.0,27.88,28.57,877332
2016-02-02 16:00:00-05:00,28.32,28.92,25.5,26.71,1879311
2016-02-03 16:00:00-05:00,27.01,27.63,25.5,27.44,2323909
2016-02-04 16:00:00-05:00,30.14,30.5,27.55,29.54,4063585
2016-02-05 16:00:00-05:00,29.25,29.97,28.43,28.6,1124588
2016-02-08 16:00:00-05:00,27.5,27.95,26.21,27.12,1032522
2016-02-09 16:00:00-05:00,25.84,26.56,25.01,25.75,1865221
2016-02-10 16:00:00-05:00,25.14,25.29,23.3,23.47,2228667
2016-02-11 16:00:00-05:00,22.6,23.85,22.25,23.6,1180027
2016-02-12 16:00:00-05:00,23.83,26.73,23.83,26.02,2117180
2016-02-16 16:00:00-05:00,26.65,26.91,26.02,26.58,852376
2016-02-17 16:00:00-05:00,27.0,27.1726,26.28,26.59,811256
2016-02-18 16:00:00-05:00,27.0,27.0,25.32,25.84,582457
2016-02-19 16:00:00-05:00,25.4,25.95,25.0,25.38,743539
2016-02-22 16:00:00-05:00,26.05,26.37,23.71,24.09,1907099
2016-02-23 16:00:00-05:00,24.1,24.695,23.81,24.15,1200157
2016-02-24 16:00:00-05:00,23.41,25.0,23.21,24.9,1137354
2016-02-25 16:00:00-05:00,25.06,25.23,23.98,25.19,904557
2016-02-26 16:00:00-05:00,25.14,25.52,24.44,24.7,793603
2016-02-29 16:00:00-05:00,24.19,25.1,24.19,24.47,1313962
2016-03-01 16:00:00-05:00,24.72,26.17,24.44,26.02,1797734
2016-03-02 16:00:00-05:00,25.8,28.45,25.365,28.03,3247692
2016-03-03 16:00:00-05:00,28.0,28.76,26.98,27.66,1357899
2016-03-04 16:00:00-05:00,27.78,28.14,26.375,26.53,884915
2016-03-07 16:00:00-05:00,26.22,27.88,26.09,27.11,880645
2016-03-08 16:00:00-05:00,26.95,27.6199,26.39,26.92,780177
2016-03-09 16:00:00-05:00,27.1,27.4399,26.21,26.74,852774
2016-03-10 16:00:00-05:00,26.89,27.77,25.71,26.73,1564653
2016-03-11 16:00:00-05:00,27.4,28.22,26.7,27.75,1279105
2016-03-14 16:00:00-04:00,27.85,28.99,26.76,26.9,1694848
2016-03-15 16:00:00-04:00,26.6,26.8,25.41,26.36,1148911
2016-03-16 16:00:00-04:00,26.14,26.2596,25.4,26.13,876854
2016-03-17 16:00:00-04:00,26.22,27.7,26.16,27.2,1487825
2016-03-18 16:00:00-04:00,27.26,27.51,26.17,26.2,1082337
2016-03-21 16:00:00-04:00,26.4,26.69,25.816,26.21,500035
2016-03-22 16:00:00-04:00,25.96,26.41,24.88,25.03,1073860
2016-03-23 16:00:00-04:00,25.04,25.33,23.9,24.09,1078165
2016-03-24 16:00:00-04:00,23.8,24.34,23.05,24.24,587134
2016-03-28 16:00:00-04:00,24.2,24.87,24.11,24.29,605511
2016-03-29 16:00:00-04:00,24.18,25.351,23.9,25.18,730807
2016-03-30 16:00:00-04:00,25.41,26.56,24.93,25.17,1029161
2016-03-31 16:00:00-04:00,25.09,25.75,25.0,25.14,725024
2016-04-01 16:00:00-04:00,24.9,24.98,24.15,24.66,686330
2016-04-04 16:00:00-04:00,24.9,26.43,24.708,25.17,1325113
2016-04-05 16:00:00-04:00,24.88,25.37,24.4,24.74,577749
2016-04-06 16:00:00-04:00,24.7,26.0,24.48,25.36,842862
2016-04-07 16:00:00-04:00,25.43,25.87,24.95,25.14,569843
2016-04-08 16:00:00-04:00,25.32,25.7,24.69,25.05,934085
2016-04-11 16:00:00-04:00,25.06,25.15,24.6,24.69,500496
2016-04-12 16:00:00-04:00,24.65,24.93,24.3,24.49,490073
2016-04-13 16:00:00-04:00,24.55,25.49,24.55,25.2,552684
2016-04-14 16:00:00-04:00,25.18,25.55,24.75,25.13,371033
2016-04-15 16:00:00-04:00,25.1,25.16,24.65,24.94,516166
2016-04-18 16:00:00-04:00,24.87,26.28,24.81,26.25,715613
2016-04-19 16:00:00-04:00,26.37,26.9872,26.26,26.81,901284
2016-04-20 16:00:00-04:00,26.92,27.7586,26.3651,27.42,1064633
2016-04-21 16:00:00-04:00,27.49,28.0,27.0,27.86,787058
2016-04-22 16:00:00-04:00,27.79,28.385,27.71,27.96,634373
2016-04-25 16:00:00-04:00,28.01,28.11,27.1,27.31,603822
2016-04-26 16:00:00-04:00,27.28,27.74,26.42,27.7,502189
2016-04-27 16:00:00-04:00,27.6,28.8,27.37,28.48,994775
2016-04-28 16:00:00-04:00,28.12,28.33,26.57,26.67,559355
2016-04-29 16:00:00-04:00,26.68,27.01,26.15,26.79,564783
2016-05-02 16:00:00-04:00,26.82,27.125,26.3,26.79,443018
2016-05-03 16:00:00-04:00,26.54,26.6,25.33,25.4,520506
2016-05-04 16:00:00-04:00,25.04,25.1316,23.58,24.38,1377632
2016-05-05 16:00:00-04:00,24.49,24.645,21.93,22.07,1416541
2016-05-06 16:00:00-04:00,22.14,22.57,21.6,22.29,1407495
2016-05-09 16:00:00-04:00,22.89,22.96,21.93,22.59,1611762
2016-05-10 16:00:00-04:00,21.06,21.07,17.53,19.17,10276378
2016-05-11 16:00:00-04:00,19.72,19.8,18.78,19.1,2994718
2016-05-12 16:00:00-04:00,19.1,19.5,17.68,17.88,1690432
2016-05-13 16:00:00-04:00,17.95,18.2214,17.1,17.51,2004646
2016-05-16 16:00:00-04:00,17.91,19.1,17.8,18.23,1478534
2016-05-17 16:00:00-04:00,18.68,18.86,18.25,18.47,1190221
2016-05-18 16:00:00-04:00,18.59,20.11,18.55,19.82,1292336
2016-05-19 16:00:00-04:00,19.83,19.93,18.74,19.16,869741
2016-05-20 16:00:00-04:00,19.31,19.53,19.09,19.41,452312
2016-05-23 16:00:00-04:00,19.45,20.485,19.2401,20.17,712240
2016-05-24 16:00:00-04:00,20.43,21.43,20.3201,20.81,834881
2016-05-25 16:00:00-04:00,21.0,21.405,20.72,21.16,814741
2016-05-26 16:00:00-04:00,21.17,21.5,21.03,21.42,656418
2016-05-27 16:00:00-04:00,21.24,21.76,21.1001,21.6,368520
2016-05-31 16:00:00-04:00,21.56,22.1,21.46,21.85,759794
2016-06-01 16:00:00-04:00,21.52,21.58,20.52,20.96,996085
2016-06-02 16:00:00-04:00,20.92,21.71,20.72,21.29,690849
2016-06-03 16:00:00-04:00,21.33,21.387,20.9,21.03,592438
2016-06-06 16:00:00-04:00,21.16,21.56,20.73,21.52,637768
2016-06-07 16:00:00-04:00,21.39,22.14,21.26,21.99,740134
2016-06-08 16:00:00-04:00,21.95,22.95,21.61,22.54,657944
2016-06-09 16:00:00-04:00,22.13,22.68,22.0618,22.55,546223
2016-06-10 16:00:00-04:00,22.07,22.14,20.89,20.96,648011
2016-06-13 16:00:00-04:00,20.6,21.15,20.0,20.86,791622
2016-06-14 16:00:00-04:00,20.74,21.475,20.37,21.05,673971
2016-06-15 16:00:00-04:00,21.09,21.68,20.9949,21.14,657395
2016-06-16 16:00:00-04:00,20.87,21.12,20.36,20.8,689753
2016-06-17 16:00:00-04:00,20.9,20.99,20.31,20.53,525274
2016-06-20 16:00:00-04:00,20.8,21.29,20.5801,20.72,703248
2016-06-21 16:00:00-04:00,20.66,20.85,19.9,20.35,597679
2016-06-22 16:00:00-04:00,20.81,21.53,20.07,20.46,939188
2016-06-23 16:00:00-04:00,20.53,20.685,19.43,20.03,1615280
2016-06-24 16:00:00-04:00,18.85,19.63,18.69,19.05,933162
2016-06-27 16:00:00-04:00,18.26,18.615,17.65,18.18,882795
2016-06-28 16:00:00-04:00,18.65,19.55,18.52,19.41,1162115
2016-06-29 16:00:00-04:00,19.67,20.16,19.4,19.8,828944
2016-06-30 16:00:00-04:00,19.7,20.19,19.32,19.6,716377
2016-07-01 16:00:00-04:00,19.47,19.86,19.34,19.51,484325
2016-07-05 16:00:00-04:00,19.45,19.5,18.4501,18.72,554303
2016-07-06 16:00:00-04:00,18.55,19.15,18.4,19.08,655334
2016-07-07 16:00:00-04:00,19.09,19.62,18.99,19.42,516692
2016-07-08 16:00:00-04:00,19.59,19.928,19.38,19.68,493780
2016-07-11 16:00:00-04:00,19.81,20.54,19.79,19.82,722614
2016-07-12 16:00:00-04:00,20.0,20.25,19.71,19.85,530546
2016-07-13 16:00:00-04:00,20.1,20.18,19.5,19.69,480057
2016-07-14 16:00:00-04:00,19.81,20.15,19.68,19.8,576561
2016-07-15 16:00:00-04:00,19.75,19.94,19.6,19.75,354450
2016-07-18 16:00:00-04:00,19.84,20.0,19.61,19.72,582193
2016-07-19 16:00:00-04:00,19.6,19.91,18.54,18.65,668674
2016-07-20 16:00:00-04:00,18.78,19.39,18.38,19.16,603868
2016-07-21 16:00:00-04:00,19.09,19.39,18.63,18.89,526065
2016-07-22 16:00:00-04:00,18.95,19.45,18.7,18.78,258140
2016-07-25 16:00:00-04:00,18.73,18.87,18.28,18.56,398083
2016-07-26 16:00:00-04:00,18.42,18.89,18.28,18.86,464459
2016-07-27 16:00:00-04:00,18.86,19.464,18.6,19.04,572749
2016-07-28 16:00:00-04:00,18.83,19.0,17.93,17.99,720710
2016-07-29 16:00:00-04:00,18.01,18.12,17.74,17.9,650547
2016-08-01 16:00:00-04:00,17.9,17.9,16.72,17.19,1403606
2016-08-02 16:00:00-04:00,17.24,17.3973,16.75,16.79,613879
2016-08-03 16:00:00-04:00,16.93,17.25,16.7,17.21,754071
2016-08-04 16:00:00-04:00,16.93,16.98,16.03,16.48,2483730
2016-08-05 16:00:00-04:00,16.43,17.6,16.43,17.26,836504
2016-08-08 16:00:00-04:00,17.17,17.88,17.17,17.75,742346
2016-08-09 16:00:00-04:00,17.95,19.02,17.91,18.62,2031407
2016-08-10 16:00:00-04:00,17.4,18.09,16.38,16.82,4464266
2016-08-11 16:00:00-04:00,17.0,18.48,16.99,18.01,2827042
2016-08-12 16:00:00-04:00,18.04,18.59,17.93,18.3,1100528
2016-08-15 16:00:00-04:00,18.46,18.49,18.1,18.46,435474
2016-08-16 16:00:00-04:00,18.49,18.5872,18.25,18.26,594774
2016-08-17 16:00:00-04:00,18.28,18.28,17.4,17.76,536252
2016-08-18 16:00:00-04:00,17.78,18.18,17.6,17.97,447688
2016-08-19 16:00:00-04:00,17.86,18.2,17.52,17.71,611627
2016-08-22 16:00:00-04:00,17.7,17.7,16.9,17.14,713312
2016-08-23 16:00:00-04:00,17.25,17.46,17.16,17.33,353241
2016-08-24 16:00:00-04:00,17.33,17.59,17.11,17.2,438058
2016-08-25 16:00:00-04:00,17.0,17.45,16.57,17.17,772488
2016-08-26 16:00:00-04:00,17.13,17.58,16.94,17.15,631685
2016-08-29 16:00:00-04:00,17.17,17.57,16.98,17.28,416253
2016-08-30 16:00:00-04:00,17.2,17.65,17.06,17.6,566022
2016-08-31 16:00:00-04:00,17.5,17.71,16.86,17.02,517837
2016-09-01 16:00:00-04:00,16.9,17.1,16.7,16.83,407712
2016-09-02 16:00:00-04:00,16.92,17.33,16.74,17.32,432274
2016-09-06 16:00:00-04:00,17.29,17.8266,17.2301,17.45,502426
2016-09-07 16:00:00-04:00,17.5,17.5,17.21,17.34,420685
2016-09-08 16:00:00-04:00,17.56,17.64,17.22,17.3,622366
2016-09-09 16:00:00-04:00,17.3,17.425,16.52,16.88,830432
2016-09-12 16:00:00-04:00,16.8,17.43,16.8,17.32,821649
2016-09-13 16:00:00-04:00,17.14,17.14,16.81,16.89,861341
2016-09-14 16:00:00-04:00,16.74,16.95,15.2,15.61,3548210
2016-09-15 16:00:00-04:00,15.66,15.76,15.0,15.17,2212620
2016-09-16 16:00:00-04:00,14.94,15.23,14.41,14.59,2874398
2016-09-19 16:00:00-04:00,14.65,15.44,14.61,15.34,1338123
2016-09-20 16:00:00-04:00,15.27,15.35,14.86,15.0,693529
2016-09-21 16:00:00-04:00,15.03,15.28,14.93,15.05,673504
2016-09-22 16:00:00-04:00,15.18,15.65,15.01,15.59,771900
2016-09-23 16:00:00-04:00,15.75,16.39,15.67,16.34,1052020
2016-09-26 16:00:00-04:00,16.25,16.57,15.9,15.94,675779
2016-09-27 16:00:00-04:00,16.0,16.47,15.98,16.25,580563
2016-09-28 16:00:00-04:00,16.38,17.09,16.31,16.5,889473
2016-09-29 16:00:00-04:00,16.36,17.44,16.3401,17.0,1533571
