,Open,High,Low,Close,Volume
2017-03-23 16:00:00-04:00,8.5,9.05,8.3,8.9,160692
2017-03-24 16:00:00-04:00,8.95,9.35,8.75,9.25,410764
2017-03-27 16:00:00-04:00,9.1,9.35,9.05,9.15,208285
2017-03-28 16:00:00-04:00,9.05,9.1502,8.2,8.55,279316
2017-03-29 16:00:00-04:00,8.7,8.95,8.4,8.5,219009
2017-03-30 16:00:00-04:00,8.6,8.7,8.25,8.5,255940
2017-03-31 16:00:00-04:00,8.5,8.8,8.3,8.6,233723
2017-04-03 16:00:00-04:00,8.6,8.7,8.075,8.25,415080
2017-04-04 16:00:00-04:00,8.25,8.35,7.8,8.2,329072
2017-04-05 16:00:00-04:00,8.25,8.35,7.7,7.9,221448
2017-04-06 16:00:00-04:00,7.85,7.95,7.65,7.8,150429
2017-04-07 16:00:00-04:00,7.8,8.0,7.5,8.0,272008
2017-04-10 16:00:00-04:00,8.0,8.5,8.0,8.25,181153
2017-04-11 16:00:00-04:00,8.25,8.35,7.875,8.0,149162
2017-04-12 16:00:00-04:00,8.0,8.2,7.55,7.65,223148
2017-04-13 16:00:00-04:00,7.6,7.79,7.54,7.6,123689
2017-04-17 16:00:00-04:00,7.6,8.4,7.6,8.35,193164
2017-04-18 16:00:00-04:00,8.3,8.6,8.1,8.45,372787
2017-04-19 16:00:00-04:00,8.45,8.675,8.25,8.4,157872
2017-04-20 16:00:00-04:00,8.45,8.65,8.4,8.55,179774
2017-04-21 16:00:00-04:00,8.5,8.5,8.25,8.45,146315
2017-04-24 16:00:00-04:00,8.6,8.6,8.35,8.45,102326
2017-04-25 16:00:00-04:00,8.6,9.2,8.566,8.95,1136779
2017-04-26 16:00:00-04:00,8.9,9.4,8.55,9.2,570938
2017-04-27 16:00:00-04:00,9.25,9.375,8.65,8.75,444228
2017-04-28 16:00:00-04:00,9.3,9.75,8.85,8.85,1250989
2017-05-01 16:00:00-04:00,9.05,9.3,8.3,8.45,782876
2017-05-02 16:00:00-04:00,8.2,8.382,6.6,7.4,1462165
2017-05-03 16:00:00-04:00,6.85,6.95,5.925,6.15,2195015
2017-05-04 16:00:00-04:00,6.25,7.25,6.15,7.15,6637126
2017-05-05 16:00:00-04:00,6.8,7.15,6.66,7.15,582048
2017-05-08 16:00:00-04:00,7.1,7.2,6.575,6.6,591030
2017-05-09 16:00:00-04:00,6.65,6.75,6.45,6.65,349413
2017-05-10 16:00:00-04:00,6.6,7.1,6.55,6.95,451096
2017-05-11 16:00:00-04:00,6.9,7.1,6.65,7.0,565330
2017-05-12 16:00:00-04:00,6.9,7.0,6.6,6.65,610158
2017-05-15 16:00:00-04:00,7.25,7.55,7.1,7.5,1432156
2017-05-16 16:00:00-04:00,7.45,7.85,7.35,7.8,797292
2017-05-17 16:00:00-04:00,7.65,7.65,7.0,7.25,998397
2017-05-18 16:00:00-04:00,7.25,7.6,7.1,7.55,443813
2017-05-19 16:00:00-04:00,7.55,7.75,6.85,6.9,740952
2017-05-22 16:00:00-04:00,7.0,7.0,6.55,6.8,407397
2017-05-23 16:00:00-04:00,6.8,7.025,6.6,6.7,464583
2017-05-24 16:00:00-04:00,6.75,7.0,6.605,6.9,373592
2017-05-25 16:00:00-04:00,6.95,7.1,6.95,7.05,395997
2017-05-26 16:00:00-04:00,7.0,7.1,6.7,6.9,281475
2017-05-30 16:00:00-04:00,6.9,7.2,6.7,7.2,491382
2017-05-31 16:00:00-04:00,7.15,7.16,6.8,7.05,357166
2017-06-01 16:00:00-04:00,7.15,7.3,6.95,7.15,420633
2017-06-02 16:00:00-04:00,7.2,7.45,6.9,7.35,658213
2017-06-05 16:00:00-04:00,7.45,7.75,6.7,6.85,2029168
2017-06-06 16:00:00-04:00,6.85,7.15,6.6,7.0,1029895
2017-06-07 16:00:00-04:00,7.05,7.5,7.05,7.15,1103055
2017-06-08 16:00:00-04:00,7.2,7.55,7.1,7.45,602715
2017-06-09 16:00:00-04:00,7.45,7.875,7.375,7.8,922243
2017-06-12 16:00:00-04:00,7.8,8.1827,7.705,8.1,1049660
2017-06-13 16:00:00-04:00,8.15,8.4,8.1,8.35,663213
2017-06-14 16:00:00-04:00,8.4,8.75,8.255,8.6,752526
2017-06-15 16:00:00-04:00,8.5,9.1,8.45,9.1,588094
2017-06-16 16:00:00-04:00,9.15,10.1,9.1,9.85,2177419
2017-06-19 16:00:00-04:00,10.0,10.5,9.75,10.2,1368719
2017-06-20 16:00:00-04:00,10.15,10.4,9.4,9.75,1336456
2017-06-21 16:00:00-04:00,9.9,10.15,9.75,10.0,986634
2017-06-22 16:00:00-04:00,10.4,10.85,10.05,10.35,2846716
2017-06-23 16:00:00-04:00,10.5,11.0,10.35,11.0,4815985
2017-06-26 16:00:00-04:00,11.35,11.45,9.75,10.65,1163470
2017-06-27 16:00:00-04:00,10.55,10.6,9.95,10.15,741303
2017-06-28 16:00:00-04:00,10.25,10.75,10.0,10.6,781500
2017-06-29 16:00:00-04:00,10.55,10.6,9.975,10.0,1013585
2017-06-30 16:00:00-04:00,10.05,10.5,9.9,10.35,933225
2017-07-03 13:00:00-04:00,10.35,10.425,9.975,10.2,297362
2017-07-05 16:00:00-04:00,10.2,10.3,9.8,10.05,644678
2017-07-06 16:00:00-04:00,9.95,10.4,9.9457,10.2,671967
2017-07-07 16:00:00-04:00,10.2,10.5,10.075,10.45,337003
2017-07-10 16:00:00-04:00,10.85,10.85,10.1,10.5,698604
2017-07-11 16:00:00-04:00,10.4,10.45,9.85,10.0,1004492
2017-07-12 16:00:00-04:00,10.1,10.4,9.95,10.4,1203429
2017-07-13 16:00:00-04:00,10.45,10.5,10.1,10.35,836840
2017-07-14 16:00:00-04:00,10.4,10.4,9.9,10.0,781037
2017-07-17 16:00:00-04:00,9.95,9.981,9.55,9.65,484410
2017-07-18 16:00:00-04:00,9.6,9.69,9.1,9.35,1024607
2017-07-19 16:00:00-04:00,9.35,9.5,9.05,9.2,711207
2017-07-20 16:00:00-04:00,9.2,9.3,8.7,8.8,586197
2017-07-21 16:00:00-04:00,9.0,9.35,8.75,9.3,1137645
2017-07-24 16:00:00-04:00,9.2,9.48,8.9,9.35,531118
2017-07-25 16:00:00-04:00,9.45,9.45,9.0,9.2,453664
2017-07-26 16:00:00-04:00,9.2,9.35,9.05,9.2,324230
2017-07-27 16:00:00-04:00,9.2,9.35,9.05,9.25,612726
2017-07-28 16:00:00-04:00,9.2,9.6,9.15,9.55,491950
2017-07-31 16:00:00-04:00,9.6,9.65,9.1,9.5,787090
2017-08-01 16:00:00-04:00,9.5,9.6,9.2,9.5,549788
2017-08-02 16:00:00-04:00,9.55,9.7,9.275,9.35,374451
2017-08-03 16:00:00-04:00,9.4,9.55,9.3,9.4,394066
2017-08-04 16:00:00-04:00,9.4,9.7,9.33,9.5,303405
2017-08-07 16:00:00-04:00,9.5,10.1,9.4,10.0,543176
2017-08-08 16:00:00-04:00,10.0,10.15,9.7,9.8,304488
2017-08-09 16:00:00-04:00,9.75,10.55,9.75,10.375,1110364
2017-08-10 16:00:00-04:00,10.2,10.3,9.5,9.5,705276
2017-08-11 16:00:00-04:00,9.55,9.7,9.15,9.4,452782
2017-08-14 16:00:00-04:00,9.55,9.95,9.3,9.65,576822
2017-08-15 16:00:00-04:00,9.65,9.85,9.5,9.7,316419
2017-08-16 16:00:00-04:00,9.75,10.05,9.7,9.8,445078
2017-08-17 16:00:00-04:00,9.85,10.0,9.65,9.65,291079
2017-08-18 16:00:00-04:00,9.55,9.55,8.85,9.0,707126
2017-08-21 16:00:00-04:00,9.05,9.3,8.9,9.25,395076
2017-08-22 16:00:00-04:00,9.3,9.65,9.2,9.45,715749
2017-08-23 16:00:00-04:00,9.4,9.55,9.2,9.25,314978
2017-08-24 16:00:00-04:00,9.3,9.35,9.15,9.25,320872
2017-08-25 16:00:00-04:00,9.35,9.5,9.1,9.3,459151
2017-08-28 16:00:00-04:00,9.4,9.625,9.25,9.55,365780
2017-08-29 16:00:00-04:00,9.45,10.2,9.45,10.0,649637
2017-08-30 16:00:00-04:00,10.05,10.3,9.9,10.15,857924
2017-08-31 16:00:00-04:00,10.4,12.0,10.35,11.5,2785792
2017-09-01 16:00:00-04:00,11.5,12.1,11.3,11.75,1388940
2017-09-05 16:00:00-04:00,12.25,12.45,11.5,11.85,1765095
2017-09-06 16:00:00-04:00,10.9,11.55,10.45,10.95,1420309
2017-09-07 16:00:00-04:00,11.05,11.15,10.8,10.95,510360
2017-09-08 16:00:00-04:00,11.0,11.4,10.5,10.5,680891
2017-09-11 16:00:00-04:00,10.95,11.3,9.55,9.8,2933435
2017-09-12 16:00:00-04:00,9.8,10.15,9.6,10.15,1791010
2017-09-13 16:00:00-04:00,10.1,11.25,10.1,11.0,1265101
2017-09-14 16:00:00-04:00,11.05,11.65,10.8424,11.35,1060285
2017-09-15 16:00:00-04:00,11.45,11.675,10.8,11.65,3782170
2017-09-18 16:00:00-04:00,11.7,12.4,11.55,12.25,1702346
2017-09-19 16:00:00-04:00,12.2,12.45,11.95,12.25,739287
2017-09-20 16:00:00-04:00,12.15,12.825,12.15,12.8,1259338
2017-09-21 16:00:00-04:00,12.65,12.85,12.35,12.4,537933
2017-09-22 16:00:00-04:00,12.45,12.45,12.05,12.1,470171
2017-09-25 16:00:00-04:00,12.15,12.15,11.675,11.9,589622
2017-09-26 16:00:00-04:00,11.95,12.05,11.65,11.95,373398
2017-09-27 16:00:00-04:00,12.05,12.875,12.05,12.35,658649
2017-09-28 16:00:00-04:00,12.4,12.55,11.9,12.25,671256
2017-09-29 16:00:00-04:00,12.2,12.5,12.2,12.35,443229
2017-10-02 16:00:00-04:00,12.35,13.35,12.2307,13.3,834480
2017-10-03 16:00:00-04:00,13.6,13.6,12.75,13.2,1198896
2017-10-04 16:00:00-04:00,13.2,13.25,12.9,13.15,745659
2017-10-05 16:00:00-04:00,13.3,13.6,13.0,13.25,806922
2017-10-06 16:00:00-04:00,13.25,13.4,13.075,13.2,370978
2017-10-09 16:00:00-04:00,13.2,14.35,13.155,13.85,924820
2017-10-10 16:00:00-04:00,14.05,14.1,13.75,14.0,652651
2017-10-11 16:00:00-04:00,14.05,14.11,13.55,14.05,776768
2017-10-12 16:00:00-04:00,14.3,14.7,13.6,13.9,810889
2017-10-13 16:00:00-04:00,13.8,14.0,13.2,13.65,720892
2017-10-16 16:00:00-04:00,14.0,14.475,13.25,13.4,823618
2017-10-17 16:00:00-04:00,13.6,14.75,13.5097,14.35,1454231
2017-10-18 16:00:00-04:00,17.5,18.3,15.55,16.25,11959589
2017-10-19 16:00:00-04:00,15.65,16.85,15.5,16.65,3084727
2017-10-20 16:00:00-04:00,16.2,16.5,15.6325,15.8,9347611
2017-10-23 16:00:00-04:00,16.0,16.0,15.0,15.6,2135717
2017-10-24 16:00:00-04:00,15.7,16.0,15.4,15.675,1326814
2017-10-25 16:00:00-04:00,15.55,15.975,15.55,15.75,1247987
2017-10-26 16:00:00-04:00,15.6,15.95,15.0747,15.3,1513461
2017-10-27 16:00:00-04:00,15.35,15.75,15.15,15.5,902547
2017-10-30 16:00:00-04:00,15.5,16.2,15.3,15.45,995113
2017-10-31 16:00:00-04:00,15.4,15.55,15.05,15.4,773534
2017-11-01 16:00:00-04:00,15.5,15.65,14.9,15.05,1173977
2017-11-02 16:00:00-04:00,15.2,15.525,14.9,15.4,1219840
2017-11-03 16:00:00-04:00,15.55,15.95,15.3,15.65,1420604
2017-11-06 16:00:00-05:00,15.65,16.14,15.65,15.7,884252
2017-11-07 16:00:00-05:00,15.65,15.9,15.425,15.7,591017
2017-11-08 16:00:00-05:00,16.1,16.8,15.75,16.25,1491193
2017-11-09 16:00:00-05:00,16.0,16.35,15.85,16.0,869311
2017-11-10 16:00:00-05:00,15.95,16.25,15.8,16.15,616389
2017-11-13 16:00:00-05:00,16.1,16.25,15.7,16.0,436382
2017-11-14 16:00:00-05:00,16.25,16.25,15.55,16.0,1038270
2017-11-15 16:00:00-05:00,15.85,15.85,14.975,15.0,1478231
2017-11-16 16:00:00-05:00,14.95,15.225,14.7,14.85,1292395
2017-11-17 16:00:00-05:00,14.8,15.1,14.5,14.9,956274
2017-11-20 16:00:00-05:00,14.85,15.9,14.85,15.75,1163491
2017-11-21 16:00:00-05:00,16.1,16.45,15.8,16.1,892830
2017-11-22 16:00:00-05:00,16.1,16.45,15.95,16.25,432566
2017-11-24 13:00:00-05:00,16.4,16.7,16.176,16.675,331872
2017-11-27 16:00:00-05:00,16.55,16.85,15.85,16.5,710881
2017-11-28 16:00:00-05:00,16.5,16.95,16.2,16.85,728980
2017-11-29 16:00:00-05:00,16.85,17.35,15.25,15.75,1759411
2017-11-30 16:00:00-05:00,15.65,16.45,15.475,16.4,966308
2017-12-01 16:00:00-05:00,16.4,16.85,15.81,16.75,719552
2017-12-04 16:00:00-05:00,16.95,17.2,15.8,15.85,936735
2017-12-05 16:00:00-05:00,15.8,16.45,15.6,15.65,475755
2017-12-06 16:00:00-05:00,15.7,15.775,14.8,15.5,960121
2017-12-07 16:00:00-05:00,15.6,16.125,15.55,15.8,519634
2017-12-08 16:00:00-05:00,15.9,16.35,15.9,15.95,467187
2017-12-11 16:00:00-05:00,16.05,16.35,15.65,15.8,626312
