,Open,High,Low,Close,Volume
2014-03-21 16:00:00-04:00,13.75,16.5,13.58,16.21,12704154
2014-03-24 16:00:00-04:00,16.26,16.3,15.07,15.25,686804
2014-03-25 16:00:00-04:00,15.45,15.45,15.0,15.2,685812
2014-03-26 16:00:00-04:00,15.11,15.25,13.63,14.01,1171314
2014-03-27 16:00:00-04:00,13.98,14.26,13.65,14.25,432835
2014-03-28 16:00:00-04:00,14.44,15.0,14.18,14.66,412703
2014-03-31 16:00:00-04:00,14.71,15.04,14.71,15.04,516939
2014-04-01 16:00:00-04:00,15.1,15.29,14.9,15.22,283056
2014-04-02 16:00:00-04:00,15.26,15.26,14.66,14.7,483278
2014-04-03 16:00:00-04:00,14.71,14.84,14.5,14.7,448967
2014-04-04 16:00:00-04:00,14.53,14.848,13.86,14.16,365771
2014-04-07 16:00:00-04:00,14.1,14.28,13.69,13.82,388542
2014-04-08 16:00:00-04:00,13.68,13.93,13.54,13.76,242891
2014-04-09 16:00:00-04:00,13.61,14.1165,13.505,13.87,308920
2014-04-10 16:00:00-04:00,14.0,14.12,12.92,13.33,613671
2014-04-11 16:00:00-04:00,13.17,13.629,13.15,13.56,607088
2014-04-14 16:00:00-04:00,13.85,14.12,13.71,14.12,540795
2014-04-15 16:00:00-04:00,14.08,14.6,13.73,14.47,550949
2014-04-16 16:00:00-04:00,15.4,15.4,14.8,15.02,546851
2014-04-17 16:00:00-04:00,14.92,15.25,14.3,14.74,364220
2014-04-21 16:00:00-04:00,14.51,15.12,14.26,14.27,253430
2014-04-22 16:00:00-04:00,14.28,14.57,13.92,14.25,95177
2014-04-23 16:00:00-04:00,14.3,14.42,13.38,13.54,247872
2014-04-24 16:00:00-04:00,13.73,13.73,12.6046,12.84,311840
2014-04-25 16:00:00-04:00,12.93,13.06,12.38,12.75,426412
2014-04-28 16:00:00-04:00,12.85,13.31,12.81,12.87,548565
2014-04-29 16:00:00-04:00,12.97,13.25,12.85,13.08,270432
2014-04-30 16:00:00-04:00,13.14,13.18,12.87,13.09,316290
2014-05-01 16:00:00-04:00,13.12,13.45,12.96,13.04,523106
2014-05-02 16:00:00-04:00,13.19,13.266,11.06,12.4,1524156
2014-05-05 16:00:00-04:00,12.27,12.81,11.92,12.27,154042
2014-05-06 16:00:00-04:00,12.29,12.399,11.64,11.66,104989
2014-05-07 16:00:00-04:00,11.65,11.73,10.2,11.52,347537
2014-05-08 16:00:00-04:00,11.46,11.75,11.25,11.56,234369
2014-05-09 16:00:00-04:00,11.5,12.12,11.39,12.12,281254
2014-05-12 16:00:00-04:00,11.97,12.29,11.85,12.2,248134
2014-05-13 16:00:00-04:00,12.23,12.8381,11.22,11.85,813148
2014-05-14 16:00:00-04:00,11.78,12.46,11.43,12.03,333989
2014-05-15 16:00:00-04:00,11.92,12.28,11.52,12.24,216426
2014-05-16 16:00:00-04:00,12.2,12.24,11.76,11.83,189076
2014-05-19 16:00:00-04:00,11.74,11.8,11.25,11.25,363254
2014-05-20 16:00:00-04:00,11.3,11.57,10.79,10.8,319635
2014-05-21 16:00:00-04:00,10.82,10.99,10.47,10.65,179446
2014-05-22 16:00:00-04:00,10.66,10.8,10.472,10.63,262709
2014-05-23 16:00:00-04:00,10.65,10.749,10.55,10.64,126258
2014-05-27 16:00:00-04:00,10.67,11.19,10.38,11.01,703724
2014-05-28 16:00:00-04:00,11.05,11.13,10.71,10.99,336096
2014-05-29 16:00:00-04:00,11.2,12.09,10.99,11.43,534486
2014-05-30 16:00:00-04:00,11.44,11.55,11.24,11.44,318103
2014-06-02 16:00:00-04:00,11.5,11.5999,10.94,11.14,320772
2014-06-03 16:00:00-04:00,11.11,11.27,10.84,11.0,303432
2014-06-04 16:00:00-04:00,11.0963,11.13,10.83,10.96,256597
2014-06-05 16:00:00-04:00,10.91,11.01,10.8,11.0,237882
2014-06-06 16:00:00-04:00,10.98,11.32,10.97,11.21,203922
2014-06-09 16:00:00-04:00,11.4,12.12,11.304,11.88,425699
2014-06-10 16:00:00-04:00,11.93,12.2,11.61,12.08,195653
2014-06-11 16:00:00-04:00,12.04,12.14,11.67,11.89,280808
2014-06-12 16:00:00-04:00,11.94,12.12,11.8668,12.05,290698
2014-06-13 16:00:00-04:00,12.17,12.68,11.88,12.41,310942
2014-06-16 16:00:00-04:00,12.48,12.99,12.32,12.76,250337
2014-06-17 16:00:00-04:00,12.81,13.15,12.6,13.15,422956
2014-06-18 16:00:00-04:00,13.25,13.3,12.53,12.78,618270
2014-06-19 16:00:00-04:00,12.87,12.96,12.57,12.68,258334
2014-06-20 16:00:00-04:00,12.75,13.15,12.66,12.69,564457
2014-06-23 16:00:00-04:00,12.79,12.9,12.37,12.85,286000
2014-06-24 16:00:00-04:00,12.89,13.09,12.58,12.74,351103
2014-06-25 16:00:00-04:00,12.75,12.99,12.67,12.74,111226
2014-06-26 16:00:00-04:00,12.77,12.8199,12.46,12.6,155748
2014-06-27 16:00:00-04:00,12.61,13.05,12.39,12.43,1256353
2014-06-30 16:00:00-04:00,12.62,13.44,12.12,13.3,791158
2014-07-01 16:00:00-04:00,13.45,13.75,13.27,13.7,381808
2014-07-02 16:00:00-04:00,13.61,13.74,13.34,13.41,198003
2014-07-03 16:00:00-04:00,13.49,13.6606,13.42,13.6,68745
2014-07-07 16:00:00-04:00,13.62,13.655,13.34,13.35,112521
2014-07-08 16:00:00-04:00,13.29,13.3475,12.72,12.92,368950
2014-07-09 16:00:00-04:00,12.86,12.908,12.41,12.62,222783
2014-07-10 16:00:00-04:00,12.37,12.37,12.0,12.24,340118
2014-07-11 16:00:00-04:00,12.26,12.44,12.11,12.2,98220
2014-07-14 16:00:00-04:00,12.33,12.58,12.23,12.57,82476
2014-07-15 16:00:00-04:00,12.54,12.79,12.53,12.65,109953
2014-07-16 16:00:00-04:00,12.77,12.7998,12.59,12.63,107509
2014-07-17 16:00:00-04:00,12.49,12.6,12.22,12.25,136806
2014-07-18 16:00:00-04:00,12.23,12.48,12.19,12.38,68015
2014-07-21 16:00:00-04:00,12.34,12.455,12.12,12.27,99852
2014-07-22 16:00:00-04:00,12.35,12.95,12.2699,12.93,157612
2014-07-23 16:00:00-04:00,12.9,13.13,12.75,12.98,147338
2014-07-24 16:00:00-04:00,12.93,13.295,12.86,12.98,182487
2014-07-25 16:00:00-04:00,12.91,13.205,12.765,13.08,73125
2014-07-28 16:00:00-04:00,13.1,13.17,12.56,12.67,136750
2014-07-29 16:00:00-04:00,12.73,13.12,12.03,12.45,256565
2014-07-30 16:00:00-04:00,12.5,13.12,12.42,12.93,460487
2014-07-31 16:00:00-04:00,10.44,11.7,9.26,10.8,1816630
2014-08-01 16:00:00-04:00,10.87,11.5,10.723,11.46,441914
2014-08-04 16:00:00-04:00,11.5,11.69,10.88,11.2,233539
2014-08-05 16:00:00-04:00,11.19,11.19,10.57,10.79,317445
2014-08-06 16:00:00-04:00,10.66,11.46,10.66,11.13,258311
2014-08-07 16:00:00-04:00,11.2,11.2,10.43,10.72,314311
2014-08-08 16:00:00-04:00,10.69,10.82,10.42,10.58,94169
2014-08-11 16:00:00-04:00,10.59,10.79,10.48,10.76,117159
2014-08-12 16:00:00-04:00,10.74,10.85,10.48,10.59,161554
2014-08-13 16:00:00-04:00,10.68,10.89,10.53,10.79,112217
2014-08-14 16:00:00-04:00,10.79,10.79,10.27,10.44,222155
2014-08-15 16:00:00-04:00,10.59,10.59,10.1,10.34,160903
2014-08-18 16:00:00-04:00,10.41,10.63,10.29,10.59,160245
2014-08-19 16:00:00-04:00,10.56,10.76,10.51,10.74,120571
2014-08-20 16:00:00-04:00,10.72,11.03,10.57,10.83,236132
2014-08-21 16:00:00-04:00,10.79,11.11,10.71,11.11,137669
2014-08-22 16:00:00-04:00,11.08,11.25,10.85,11.16,272129
2014-08-25 16:00:00-04:00,11.29,11.29,10.99,11.1,144521
2014-08-26 16:00:00-04:00,11.21,11.21,10.88,11.0,145047
2014-08-27 16:00:00-04:00,11.06,11.12,10.59,10.86,212574
2014-08-28 16:00:00-04:00,10.75,11.48,10.7201,11.11,312921
2014-08-29 16:00:00-04:00,11.13,11.83,11.11,11.66,318006
2014-09-02 16:00:00-04:00,11.75,11.89,11.32,11.76,236878
2014-09-03 16:00:00-04:00,11.79,12.08,11.4,11.62,219543
2014-09-04 16:00:00-04:00,11.61,11.9,11.32,11.75,220394
2014-09-05 16:00:00-04:00,11.65,11.73,11.3512,11.55,121650
2014-09-08 16:00:00-04:00,11.5,11.75,11.49,11.65,204406
2014-09-09 16:00:00-04:00,11.66,11.75,11.27,11.41,157225
2014-09-10 16:00:00-04:00,11.38,11.4266,11.04,11.16,96862
2014-09-11 16:00:00-04:00,11.09,11.2,10.82,10.93,143619
2014-09-12 16:00:00-04:00,10.9,10.9,10.705,10.83,98031
