,Open,High,Low,Close,Volume
2002-12-06 16:00:00-05:00,7.8,8.64,7.78,8.58,27522000
2002-12-09 16:00:00-05:00,8.54,8.56,8.228,8.286,3044000
2002-12-10 16:00:00-05:00,8.41,8.66,8.33,8.55,1720500
2002-12-11 16:00:00-05:00,8.54,9.1,8.46,9.012,2532500
2002-12-12 16:00:00-05:00,9.012,9.012,8.72,8.782,1355500
2002-12-13 16:00:00-05:00,8.782,8.794,8.65,8.73,987500
2002-12-16 16:00:00-05:00,8.7,8.75,8.59,8.62,797000
2002-12-17 16:00:00-05:00,8.6,8.8,8.56,8.654,1646000
2002-12-18 16:00:00-05:00,8.64,8.64,8.51,8.534,742000
2002-12-19 16:00:00-05:00,8.51,8.54,8.434,8.46,684000
2002-12-20 16:00:00-05:00,8.48,8.92,8.4,8.89,864500
2002-12-23 16:00:00-05:00,8.87,8.91,8.67,8.68,638500
2002-12-24 16:00:00-05:00,8.72,8.72,8.592,8.61,218000
2002-12-26 16:00:00-05:00,8.62,8.63,8.51,8.52,325000
2002-12-27 16:00:00-05:00,8.5,8.5,8.35,8.4,830500
2002-12-30 16:00:00-05:00,8.46,8.57,8.42,8.464,1075000
2002-12-31 16:00:00-05:00,8.454,8.76,8.454,8.732,1778000
2003-01-02 16:00:00-05:00,8.732,8.79,8.69,8.744,314000
2003-01-03 16:00:00-05:00,8.744,9.16,8.704,9.16,861500
2003-01-06 16:00:00-05:00,9.006,9.67,9.006,9.62,1874500
2003-01-07 16:00:00-05:00,9.6,9.72,9.45,9.604,1383000
2003-01-08 16:00:00-05:00,9.606,9.654,9.534,9.602,411000
2003-01-09 16:00:00-05:00,9.62,9.84,9.532,9.81,649000
2003-01-10 16:00:00-05:00,9.77,9.87,9.742,9.798,844000
2003-01-13 16:00:00-05:00,9.8,9.936,9.774,9.924,810000
2003-01-14 16:00:00-05:00,9.924,10.0,9.814,9.82,554000
2003-01-15 16:00:00-05:00,9.68,9.68,9.352,9.41,1458000
2003-01-16 16:00:00-05:00,9.4,9.4,9.054,9.076,725000
2003-01-17 16:00:00-05:00,9.05,9.104,8.96,9.004,590500
2003-01-21 16:00:00-05:00,9.01,9.04,8.852,8.89,468000
2003-01-22 16:00:00-05:00,8.86,8.88,8.82,8.83,163500
2003-01-23 16:00:00-05:00,8.84,9.15,8.826,9.086,476000
2003-01-24 16:00:00-05:00,9.07,9.42,9.0,9.398,685000
2003-01-27 16:00:00-05:00,9.358,9.38,9.24,9.25,209000
2003-01-28 16:00:00-05:00,9.26,9.316,9.2,9.202,364500
2003-01-29 16:00:00-05:00,9.18,9.4,9.152,9.3,401500
2003-01-30 16:00:00-05:00,9.3,9.318,8.76,8.84,735000
2003-01-31 16:00:00-05:00,8.8,8.81,8.402,8.5,2882500
2003-02-03 16:00:00-05:00,8.49,8.58,8.432,8.47,780000
2003-02-04 16:00:00-05:00,8.44,8.44,8.31,8.4,700500
2003-02-05 16:00:00-05:00,8.39,8.4,8.27,8.348,1159000
2003-02-06 16:00:00-05:00,8.34,8.404,8.29,8.3,1077500
2003-02-07 16:00:00-05:00,8.32,8.43,8.31,8.422,744500
2003-02-10 16:00:00-05:00,8.422,8.68,8.41,8.6,278500
2003-02-11 16:00:00-05:00,8.6,8.706,8.58,8.582,222500
2003-02-12 16:00:00-05:00,8.55,8.59,8.496,8.582,355500
2003-02-13 16:00:00-05:00,8.57,8.744,8.564,8.7,265500
2003-02-14 16:00:00-05:00,8.74,8.96,8.74,8.9,958000
2003-02-18 16:00:00-05:00,8.95,8.96,8.83,8.904,753500
2003-02-19 16:00:00-05:00,8.906,9.0,8.88,8.954,420500
2003-02-20 16:00:00-05:00,8.96,9.02,8.94,9.006,159000
2003-02-21 16:00:00-05:00,9.008,9.132,9.0,9.072,206000
2003-02-24 16:00:00-05:00,9.0,9.16,9.0,9.108,182500
2003-02-25 16:00:00-05:00,9.1,9.16,9.07,9.144,144500
2003-02-26 16:00:00-05:00,9.148,9.2,9.02,9.068,214000
2003-02-27 16:00:00-05:00,9.048,9.05,8.66,8.66,945000
2003-02-28 16:00:00-05:00,8.65,8.76,8.574,8.61,564500
2003-03-03 16:00:00-05:00,8.612,8.712,8.6,8.626,211000
2003-03-04 16:00:00-05:00,8.62,8.648,8.564,8.564,151000
2003-03-05 16:00:00-05:00,8.566,8.592,8.44,8.45,269500
2003-03-06 16:00:00-05:00,8.422,8.53,8.422,8.468,352500
2003-03-07 16:00:00-05:00,8.47,8.548,8.442,8.466,174000
2003-03-10 16:00:00-05:00,8.456,8.532,8.454,8.472,163000
2003-03-11 16:00:00-05:00,8.474,8.54,8.434,8.454,104500
2003-03-12 16:00:00-05:00,8.48,8.51,8.38,8.476,309500
2003-03-13 16:00:00-05:00,8.5,8.54,8.482,8.504,204000
2003-03-14 16:00:00-05:00,8.5,8.68,8.5,8.64,471500
2003-03-17 16:00:00-05:00,8.64,9.238,8.64,9.19,605000
2003-03-18 16:00:00-05:00,9.194,9.366,9.14,9.21,478500
2003-03-19 16:00:00-05:00,9.22,9.39,9.22,9.39,149500
2003-03-20 16:00:00-05:00,9.392,9.392,9.11,9.11,571000
2003-03-21 16:00:00-05:00,9.14,9.426,9.14,9.42,632500
2003-03-24 16:00:00-05:00,9.4,9.642,9.346,9.6,1112000
2003-03-25 16:00:00-05:00,9.59,9.71,9.59,9.686,545500
2003-03-26 16:00:00-05:00,9.68,9.782,9.68,9.7,1076000
2003-03-27 16:00:00-05:00,9.68,9.78,9.56,9.78,777500
2003-03-28 16:00:00-05:00,9.76,9.76,9.68,9.73,306500
2003-03-31 16:00:00-05:00,9.71,9.71,9.552,9.63,434000
2003-04-01 16:00:00-05:00,9.632,9.638,9.516,9.594,232000
2003-04-02 16:00:00-05:00,9.474,9.66,9.446,9.632,536000
2003-04-03 16:00:00-05:00,9.64,9.84,9.64,9.656,632500
2003-04-04 16:00:00-05:00,9.67,9.76,9.652,9.68,321500
2003-04-07 16:00:00-04:00,9.702,9.77,9.334,9.34,1099500
2003-04-08 16:00:00-04:00,9.32,9.354,9.23,9.292,398000
2003-04-09 16:00:00-04:00,9.31,9.38,9.25,9.35,390000
2003-04-10 16:00:00-04:00,9.36,9.43,9.31,9.424,224500
2003-04-11 16:00:00-04:00,9.44,9.44,9.326,9.354,178500
2003-04-14 16:00:00-04:00,9.354,9.52,9.34,9.502,212500
2003-04-15 16:00:00-04:00,9.494,9.534,9.486,9.5,198500
2003-04-16 16:00:00-04:00,9.51,9.582,9.504,9.522,280000
2003-04-17 16:00:00-04:00,9.722,9.934,9.708,9.808,1067500
2003-04-21 16:00:00-04:00,9.768,9.778,9.654,9.744,243500
2003-04-22 16:00:00-04:00,9.802,10.11,9.636,9.958,1607000
2003-04-23 16:00:00-04:00,10.058,10.25,10.0,10.1,1540000
2003-04-24 16:00:00-04:00,10.1,10.32,10.1,10.32,644000
2003-04-25 16:00:00-04:00,10.32,10.54,10.32,10.49,905000
2003-04-28 16:00:00-04:00,10.53,11.238,10.53,11.08,2704000
